#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0981349306e+00  8.1579350429e-01  1.8325767896e-02  -5.5021636216e-03  2.8810140448e-03  9.5354428516e-02  1.1742189302e-02  3.8156077549e-02  5.1170179214e-03  1.2940709354e-02  4.4919419151e-03  6.5673152567e-03  1.1634306865e-02  6.1030337949e-03  1.1804168738e-02  
1.1979089545e+00  5.9146896997e-01  1.4509721050e-02  -9.2671213912e-03  2.7793657665e-03  9.8357658502e-02  1.1242266365e-02  4.1611357251e-02  5.8001416900e-03  1.7158631230e-02  4.0944615019e-03  2.5828073454e-02  4.0165359304e-02  -2.9836648111e-03  8.0304153277e-03  
1.2977755964e+00  4.3064497574e-01  1.1254702953e-02  -2.0862669308e-02  3.8670097368e-03  1.0915217588e-01  1.2633389564e-02  4.0266574052e-02  5.4408067092e-03  1.2770540977e-02  4.6999624665e-03  1.5109857940e-02  2.4436903772e-02  7.6375520795e-03  1.3517014898e-02  
1.3981200385e+00  3.1832809103e-01  8.8579039298e-03  -2.0823509900e-02  5.0391177865e-03  1.1074458322e-01  1.3118408221e-02  4.6539868311e-02  6.6195678424e-03  1.8656922251e-02  4.9239597784e-03  8.8820211435e-03  1.6331074881e-02  -8.2433408968e-04  8.5356907709e-03  
1.4978670636e+00  2.3199051065e-01  6.9228097470e-03  -3.0080419873e-02  5.7584897182e-03  1.2326151898e-01  1.5079598707e-02  4.1255670718e-02  6.0672522364e-03  1.6914650724e-02  7.0459310378e-03  1.3183687813e-02  2.2345477382e-02  -5.4660550878e-03  1.4553776268e-02  
1.5984024958e+00  1.7241758579e-01  5.4972887028e-03  -4.4102667093e-02  8.0624817887e-03  1.2217988745e-01  1.4865127123e-02  6.0486782009e-02  8.0647287984e-03  2.6500676729e-02  6.5328209139e-03  1.4851310012e-02  2.5359731228e-02  -6.5756808931e-03  1.3546957886e-02  
1.6979325827e+00  1.2831322270e-01  4.4659253582e-03  -5.1178860808e-02  1.0545855315e-02  1.2925478399e-01  1.6104581292e-02  5.1246241949e-02  7.6005192740e-03  3.0596936165e-02  8.4241886672e-03  3.7427793993e-02  5.8811790684e-02  1.2180497611e-02  2.2440464139e-02  
1.7982235153e+00  9.6255530518e-02  3.7222250146e-03  -5.8627758024e-02  9.6671890766e-03  1.3315785480e-01  1.6681833545e-02  5.7780569641e-02  9.0668002263e-03  2.3218774419e-02  8.2701075104e-03  2.8731454462e-03  1.3276871845e-02  1.3019525044e-02  2.3479321765e-02  
1.8982464311e+00  7.0520465861e-02  2.8975817111e-03  -7.0310072724e-02  1.2170386613e-02  1.3440022100e-01  2.0251252591e-02  5.4010902327e-02  9.7270669373e-03  2.0684076404e-02  7.7514463997e-03  2.4107345913e-02  3.9886028480e-02  2.0455412257e-02  3.4676676912e-02  
1.9985253111e+00  5.3634974543e-02  2.2038335643e-03  -7.5565553572e-02  1.0815701236e-02  1.4579425053e-01  1.8015622859e-02  4.9959218080e-02  9.8235664265e-03  2.4946431286e-02  9.5467596506e-03  -9.7839926443e-03  2.3653939813e-02  4.0465099420e-03  1.7862384752e-02  
2.0980590810e+00  3.9806579864e-02  1.7693127692e-03  -8.5851915503e-02  1.4874779417e-02  1.5122507272e-01  2.0697901155e-02  6.3897306477e-02  1.0871823910e-02  2.7673463517e-02  1.2077688973e-02  1.6438073878e-02  3.2709076399e-02  3.3698162735e-02  5.4467003871e-02  
2.1981579183e+00  2.8954271765e-02  1.4061531831e-03  -1.0029410909e-01  1.9301885361e-02  1.3925456753e-01  2.0367827367e-02  7.3716898693e-02  1.3149006278e-02  1.3292826690e-02  1.0021356069e-02  2.8032255008e-02  5.0917448707e-02  6.6721941983e-03  2.2896301027e-02  
2.2973052571e+00  2.2203910035e-02  1.1083823373e-03  -1.1054113295e-01  2.1967968380e-02  1.5067951958e-01  2.3061188143e-02  6.3483676544e-02  1.2045651105e-02  2.8582038787e-02  1.5180942744e-02  7.1075048860e-02  1.1250827603e-01  3.0709466650e-02  5.5116037086e-02  
2.3982301320e+00  1.6756783516e-02  8.2765021758e-04  -1.1275142632e-01  2.1188605933e-02  1.3366245056e-01  1.9612629311e-02  5.4614442436e-02  1.0904914920e-02  1.7190040241e-02  1.2590080384e-02  -1.5366291980e-02  3.4759034872e-02  1.3355624430e-02  3.4237138364e-02  
2.4977780225e+00  1.2928505919e-02  7.0100867656e-04  -1.2627930567e-01  2.9161838022e-02  1.5097441965e-01  2.4378941230e-02  6.8583514911e-02  1.4529031341e-02  3.1667472675e-02  1.2858851994e-02  -1.3312342230e-02  3.9624565394e-02  -6.3719454080e-03  3.0643970432e-02  
2.5978684881e+00  9.3886565607e-03  5.4440918707e-04  -1.2411579463e-01  2.1229253588e-02  1.5174368441e-01  2.5432875476e-02  4.8925853172e-02  1.9269019017e-02  2.6882851946e-02  1.7123557301e-02  3.1959526280e-02  6.2883940789e-02  7.3796334602e-02  1.1786194672e-01  
2.6977733846e+00  7.2327780137e-03  4.4071776875e-04  -1.4678322857e-01  2.9420322016e-02  1.5934285216e-01  2.5580773707e-02  7.2210429340e-02  1.7975877295e-02  1.3119807626e-02  1.8123929102e-02  1.1525657096e-01  1.8009985506e-01  -3.6740721661e-03  4.5499022638e-02  
2.7982956160e+00  5.6022536743e-03  3.4329780494e-04  -1.3417583615e-01  2.6287983039e-02  1.7639141244e-01  2.8850788697e-02  5.0491356513e-02  1.9016243376e-02  4.5942168817e-02  2.0946185337e-02  2.3057819645e-02  5.2354590688e-02  -3.1406001767e-02  6.5887434864e-02  
2.8974397590e+00  4.1911215301e-03  2.6450768751e-04  -1.6082241072e-01  3.7497543417e-02  1.6312409936e-01  2.7950928279e-02  5.6627796442e-02  1.9690630176e-02  5.9325060938e-02  1.9817209603e-02  2.3693390453e-02  6.7657026058e-02  9.6428899610e-03  4.4008374177e-02  
2.9966638129e+00  3.0830767214e-03  2.2969675984e-04  -1.1019933282e-01  2.6794591163e-02  1.8836605085e-01  3.2072087507e-02  -9.5434376565e-03  1.8961283299e-02  4.5805486918e-02  2.5577093170e-02  7.4163933719e-03  5.1770400025e-02  -7.3105024547e-02  1.3387732319e-01  
3.0980975551e+00  2.3759471698e-03  1.8359141639e-04  -2.1592999949e-01  3.9907769136e-02  1.5905727082e-01  3.1641019442e-02  7.9771569309e-02  3.0357709831e-02  2.5404805931e-02  2.7623043817e-02  4.0682066855e-02  1.0699762641e-01  4.5700500815e-02  9.9041821555e-02  
3.1982194860e+00  1.7790490116e-03  1.3607298960e-04  -1.9609408195e-01  5.0190571561e-02  2.0433481380e-01  4.0943990787e-02  3.5390670596e-02  2.8742548482e-02  6.5751438981e-02  3.4699678309e-02  4.5785743599e-03  7.2399442622e-02  -1.1037234934e-01  1.8184371579e-01  
3.2984499774e+00  1.2762504431e-03  1.0561967888e-04  -2.7192943346e-01  6.3179896222e-02  1.7244786030e-01  4.3557526333e-02  9.2014775025e-02  3.7744194313e-02  9.8999294112e-04  3.0156166268e-02  -8.8125066467e-03  9.1619458611e-02  1.0784015790e-01  1.9001532992e-01  
3.3964203278e+00  1.0566842794e-03  9.4331963045e-05  -1.6798853985e-01  4.9474591398e-02  1.5303549075e-01  3.5400434957e-02  5.5420170386e-02  3.3183903226e-02  4.3925144075e-02  5.1631743287e-02  1.9578177608e-01  3.1240485687e-01  -5.5776115182e-02  1.2658617472e-01  
3.4977148491e+00  6.7798798779e-04  6.8781133685e-05  -2.4296623272e-01  1.0367741676e-01  9.2024633170e-02  4.8329364734e-02  1.8686579436e-01  4.8339695889e-02  2.7301751933e-02  4.3499589738e-02  4.3170881561e-02  1.2906059405e-01  -1.5728604535e-01  2.6327419786e-01  
3.5999764096e+00  5.7251944977e-04  5.7310804492e-05  -2.7695036026e-01  7.9810741904e-02  1.8757826015e-01  6.1956010138e-02  3.6783684380e-02  4.9446718881e-02  1.6762921636e-02  4.6399706832e-02  -4.7511702571e-02  1.3207122460e-01  1.1101055266e-01  2.0307304664e-01  
3.6824705009e+00  3.0469825861e-04  3.5389314456e-05  -1.9073387157e-01  8.4539169912e-02  1.2078127780e-01  6.8894883804e-02  2.3282953281e-02  5.7848719750e-02  1.0421164631e-01  7.7530869840e-02  4.8039755015e-01  7.5545492836e-01  -2.4344792779e-01  4.1075324826e-01  
3.8001400312e+00  1.0889147473e-04  1.5239282651e-05  -2.1461776019e-01  1.1946440392e-01  1.8476546665e-01  1.0273711832e-01  1.5466084593e-01  9.2009442777e-02  -1.1649271616e-01  1.3847691011e-01  -3.4334919262e-02  3.8660361268e-01  1.5731965896e-01  3.8749385371e-01  
3.8984943072e+00  7.3484498130e-05  1.3391504237e-05  -4.1196020456e-01  1.2066269887e-01  3.8784302970e-01  1.2618125100e-01  3.3746377144e-01  1.2618785007e-01  1.8112527948e-01  1.5320013128e-01  5.0710094818e-01  8.5137348396e-01  -3.4095910595e-01  6.1791964219e-01  
3.9933578523e+00  5.1811391217e-05  1.0011440743e-05  -3.7211058820e-01  1.3705053599e-01  2.3323195086e-01  1.6521132769e-01  2.0434199948e-01  1.3341545427e-01  1.0280371231e-01  1.7562086766e-01  4.7570753524e-01  8.5157058457e-01  3.5836832827e-01  6.4618985320e-01  
