#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3988169952e+00  1.0575753787e-02  5.0074121849e-04  -5.7781799825e-02  1.2820591194e-02  1.1995149617e-01  2.1350832112e-02  5.4015201068e-02  1.4074946578e-02  3.6943597937e-02  2.1469892171e-02  nan  nan  -1.7099630760e-02  2.7526293809e-02  
2.4982411144e+00  7.8709749449e-03  4.3365791380e-04  -7.3393406764e-02  1.5221590366e-02  1.5249479264e-01  2.2593922765e-02  4.8456383476e-02  1.4418919222e-02  3.6502416276e-02  2.3877448112e-02  nan  nan  -8.5013508599e-03  2.0056790774e-02  
2.5981646210e+00  6.1409823377e-03  3.1886956602e-04  -7.6380101018e-02  1.4782084570e-02  9.7670395428e-02  2.1115976232e-02  7.9847086814e-02  2.0508954241e-02  9.9669662252e-03  1.8440240947e-02  nan  nan  -2.3573285680e-02  3.6575014293e-02  
2.6994044340e+00  4.7314822571e-03  2.9020231585e-04  -1.0044516252e-01  2.0755732214e-02  1.3661197602e-01  2.3868002813e-02  4.8102639494e-02  1.7163183707e-02  8.5672052853e-03  2.0941492747e-02  nan  nan  -1.5944559264e-02  3.0851345242e-02  
2.7985452182e+00  3.6510924601e-03  2.3012292791e-04  -6.6186043325e-02  1.7226003811e-02  1.5252623240e-01  2.9384462584e-02  6.8049696607e-02  2.1936189611e-02  3.8784480423e-02  2.7881235288e-02  nan  nan  1.7863921675e-02  3.6407450216e-02  
2.8987784393e+00  2.9099195263e-03  1.7778262995e-04  -1.1990041604e-01  2.8290602062e-02  1.4025829608e-01  2.6071560577e-02  5.3158726838e-02  1.6435598639e-02  -3.0261782854e-03  2.0098793635e-02  nan  nan  -2.7386310421e-02  4.5848109517e-02  
2.9980479515e+00  2.2269656697e-03  1.4590954436e-04  -7.7889500749e-02  2.2153463542e-02  1.2522424589e-01  2.5087828686e-02  4.1808190763e-02  2.6528759597e-02  4.8863688936e-02  3.6485317208e-02  nan  nan  -3.3793936419e-02  5.5666780864e-02  
3.0973214208e+00  1.5286949314e-03  1.1295142146e-04  -8.9457601389e-02  2.2233561548e-02  1.7757690571e-01  3.3639739070e-02  6.9277107942e-02  2.1516266211e-02  5.7538697265e-02  4.6964797057e-02  nan  nan  -2.4139036582e-02  4.7689585282e-02  
3.1960931619e+00  1.2449178974e-03  9.7390460983e-05  -1.5884025101e-01  3.3940988729e-02  1.6040881302e-01  3.4460852913e-02  2.2275709273e-02  2.9507625826e-02  7.7490297946e-02  4.9219965365e-02  nan  nan  1.2331737007e-02  3.7094289222e-02  
3.2979268472e+00  8.8555427125e-04  7.3747640277e-05  -1.3799646701e-01  4.3824239680e-02  1.4729182837e-01  3.7796527962e-02  1.2712948394e-01  3.1666814487e-02  3.2615737438e-02  4.3883089453e-02  nan  nan  -1.1959126984e-02  4.9428539197e-02  
3.4002101550e+00  6.7402633235e-04  6.2209813521e-05  -7.8617702989e-02  3.4820322671e-02  1.8824295144e-01  5.4678743108e-02  5.9534589952e-02  3.6289524557e-02  1.0497244691e-01  8.0168333114e-02  nan  nan  6.6041604084e-02  1.0435257058e-01  
3.4988718929e+00  5.8906315425e-04  6.1120631065e-05  -1.4149184003e-01  4.5948869692e-02  1.4220481810e-01  4.7042363306e-02  7.8288164472e-02  5.6402305852e-02  -4.9069614443e-02  4.7355036761e-02  nan  nan  -5.2617680718e-02  8.8555565440e-02  
3.5960235084e+00  3.7619804575e-04  4.2393633988e-05  -1.4726187269e-01  6.0849903819e-02  9.4297905298e-02  5.4857471693e-02  4.4038061676e-02  4.7083910110e-02  3.0043101544e-02  5.8686071731e-02  nan  nan  -4.7356131934e-02  8.8925349805e-02  
3.6849564860e+00  1.7924038352e-04  2.5194328589e-05  -7.5281649806e-02  5.0725566828e-02  1.6004779254e-01  9.4465177785e-02  1.3973230266e-01  7.5842623460e-02  -6.7807290381e-02  9.5294497144e-02  nan  nan  -4.8459411333e-02  1.0333141066e-01  
3.7921652176e+00  5.2461764562e-05  1.2370301646e-05  -5.3592358265e-02  1.3798837494e-01  2.4874305993e-01  1.0878046528e-01  -4.9534537108e-02  1.2239239956e-01  1.7632768221e-01  1.6059778931e-01  nan  nan  6.4463750351e-02  1.3480490832e-01  
3.9019136978e+00  3.6710050486e-05  8.8334202742e-06  -1.2818347639e-01  8.4139824673e-02  1.0356330002e-01  1.2136921409e-01  -7.1378869298e-02  1.7964303625e-01  -9.2042297956e-02  1.2176882481e-01  nan  nan  1.7160211615e-01  2.9101376840e-01  
3.9874941792e+00  2.3948114176e-05  7.0726944057e-06  -6.2336359959e-02  1.2787648622e-01  1.2234425770e-01  1.6850284191e-01  9.4577356520e-02  2.0945808472e-01  -1.8936809856e-01  2.4378870639e-01  nan  nan  4.2348936803e-02  2.0393497791e-01  
