#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0995374632e+00  1.2207253119e-01  2.1365304766e-03  2.9028219810e-02  5.5879955111e-03  4.5640544294e-02  7.9766254187e-03  2.2526989554e-02  5.4139660025e-03  nan  nan  2.4230061708e-03  3.4577000891e-03  nan  nan  
1.1998100548e+00  1.0905166046e-01  1.8022650430e-03  1.7527414463e-02  4.4126238561e-03  5.9582072759e-02  8.9788149622e-03  1.7717790869e-02  5.3314448977e-03  nan  nan  5.1696025326e-05  2.7334305717e-03  nan  nan  
1.2994227780e+00  9.2583586735e-02  1.5489977390e-03  2.3238483205e-02  5.0368820636e-03  6.2228255352e-02  8.5599799971e-03  2.2782286402e-02  5.7096166131e-03  nan  nan  4.0694847547e-03  4.1034122463e-03  nan  nan  
1.3994160176e+00  8.0179327312e-02  1.4029588918e-03  1.4485876805e-02  4.6856295459e-03  7.1430120127e-02  9.8303841046e-03  1.9833474333e-02  5.7692786637e-03  nan  nan  2.1402964974e-03  3.1689140749e-03  nan  nan  
1.4988943445e+00  6.8428707786e-02  1.4501831188e-03  1.1238952024e-02  4.1968926153e-03  7.7855215155e-02  1.1416613927e-02  2.6972202331e-02  6.8121735908e-03  nan  nan  7.3575058129e-03  5.4213595149e-03  nan  nan  
1.5991037481e+00  5.6262946951e-02  1.2467756549e-03  8.8320783491e-03  4.6788788705e-03  8.7100806625e-02  1.1298170218e-02  3.2917109338e-02  6.5526339108e-03  nan  nan  -3.5286886165e-03  3.9495748650e-03  nan  nan  
1.6990803750e+00  4.8175111927e-02  1.2270755509e-03  8.3999743943e-03  4.9303206201e-03  8.8117804153e-02  1.1936599443e-02  3.7226598819e-02  7.2210143730e-03  nan  nan  -7.9514588119e-04  3.1323217310e-03  nan  nan  
1.7991620956e+00  3.9771881917e-02  1.1088259028e-03  2.1416874571e-04  4.8931159599e-03  1.1050801957e-01  1.4442253450e-02  2.8771091855e-02  6.4887268839e-03  nan  nan  -6.6522348209e-04  4.7624029135e-03  nan  nan  
1.8991161683e+00  3.2352821168e-02  9.2643661100e-04  -1.5221214971e-02  4.3643755684e-03  1.0761697074e-01  1.4694879437e-02  3.9096209909e-02  7.2095646032e-03  nan  nan  1.3887611722e-02  9.2443481266e-03  nan  nan  
1.9981776288e+00  2.7001366121e-02  9.0377361529e-04  -5.9496242576e-03  4.8319998014e-03  1.1909842100e-01  1.5131369359e-02  4.3909520647e-02  8.3346568069e-03  nan  nan  1.3020256245e-02  8.9222835252e-03  nan  nan  
2.0992285354e+00  2.1205712877e-02  7.6355741126e-04  -2.4852762862e-02  6.6976943381e-03  1.1471870154e-01  1.4541902513e-02  5.1535046235e-02  1.1824655359e-02  nan  nan  9.5007931019e-03  8.1835229647e-03  nan  nan  
2.1987449292e+00  1.6898149926e-02  6.0573492627e-04  -3.0296202207e-02  8.3391015404e-03  1.3289832187e-01  1.7750843429e-02  3.9351283889e-02  1.0185847203e-02  nan  nan  7.4416672915e-03  6.0516077298e-03  nan  nan  
2.2984901390e+00  1.4212178473e-02  5.7100239560e-04  -3.9253066078e-02  9.9501894833e-03  1.4446474411e-01  2.2780836307e-02  5.3919099218e-02  1.1340249280e-02  nan  nan  6.8196122176e-03  8.4087871612e-03  nan  nan  
2.3994907533e+00  1.0894478078e-02  4.8003272202e-04  -4.2560674525e-02  1.2094879695e-02  1.4394647360e-01  2.2145385783e-02  2.9269626194e-02  9.8464092450e-03  nan  nan  1.0990610918e-02  8.6511508543e-03  nan  nan  
2.4978680129e+00  8.7450641194e-03  3.8537507787e-04  -3.6208843085e-02  8.9039160636e-03  1.3972861005e-01  1.9380505080e-02  5.0684781370e-02  1.4439533008e-02  nan  nan  6.5121303820e-03  9.3258488252e-03  nan  nan  
2.5981480473e+00  6.9649291336e-03  3.5557131915e-04  -4.7972458020e-02  1.2213589242e-02  1.2768886760e-01  1.9866099560e-02  4.8230548783e-02  1.4470550685e-02  nan  nan  1.4489341155e-02  1.1196082240e-02  nan  nan  
2.6975197678e+00  5.5755447277e-03  2.8523845765e-04  -5.4211437677e-02  1.4199156854e-02  1.4244518866e-01  2.3399871546e-02  6.2395733604e-02  1.6261934205e-02  nan  nan  6.3470417688e-03  1.0111092866e-02  nan  nan  
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  -7.7140559055e-02  1.8434705117e-02  1.5915015243e-01  2.4780810988e-02  5.8349742172e-02  1.5061984224e-02  nan  nan  -2.0969262085e-03  7.8025531678e-03  nan  nan  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  -6.0096643174e-02  1.6895394248e-02  1.8600637992e-01  2.7302825719e-02  9.7931231514e-02  2.2076917504e-02  nan  nan  1.7765980598e-02  1.4657248961e-02  nan  nan  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  -6.9718560738e-02  1.9105051673e-02  1.6601517629e-01  3.1012825699e-02  6.7332928149e-02  2.0095722344e-02  nan  nan  1.0156809185e-02  1.3845474688e-02  nan  nan  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  -4.5309178333e-02  1.7042667254e-02  1.3179671665e-01  3.1572797075e-02  2.6338878542e-02  1.7693231939e-02  nan  nan  5.7146084342e-03  1.3912392056e-02  nan  nan  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  -9.4922331522e-02  2.5201428137e-02  1.8575155045e-01  3.6823959331e-02  5.1292144238e-02  1.9420098638e-02  nan  nan  7.9975182278e-03  1.2003583412e-02  nan  nan  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  -9.1002023771e-02  2.7183417141e-02  1.4982578452e-01  2.7950962144e-02  5.5873989656e-02  2.5991983061e-02  nan  nan  1.6777589731e-03  1.3566322039e-02  nan  nan  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  -5.1281852743e-02  3.0230717015e-02  1.2399471017e-01  2.8582190335e-02  1.4269069720e-01  3.5212589678e-02  nan  nan  -1.5015841512e-03  1.5504715218e-02  nan  nan  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  -7.1269031954e-02  2.5115126373e-02  1.9313758547e-01  3.7728318408e-02  3.1880759424e-02  3.3868604761e-02  nan  nan  2.6256988956e-02  2.3925174616e-02  nan  nan  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  -1.0480740087e-01  3.1290173196e-02  8.0181860528e-02  4.3051732369e-02  3.0203437736e-02  3.6920219775e-02  nan  nan  5.0703576537e-03  1.8634358573e-02  nan  nan  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  -7.4983437054e-02  4.2432219524e-02  2.3622841570e-01  6.6146397776e-02  5.4472533019e-02  5.0462863405e-02  nan  nan  4.2603724364e-02  3.7115260437e-02  nan  nan  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  -8.9421864492e-02  5.7573073476e-02  2.6790707110e-01  9.1250214981e-02  5.7970207507e-04  6.4273112686e-02  nan  nan  -1.3650558012e-02  3.4127518640e-02  nan  nan  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  -5.3181757259e-02  6.2664962783e-02  1.6601486941e-01  8.3175014807e-02  1.2043052563e-01  7.5110049814e-02  nan  nan  6.7285307079e-02  5.5388534625e-02  nan  nan  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  -1.4391542177e-01  8.5583420151e-02  -8.4934746145e-02  9.6019588257e-02  1.2596112833e-02  9.1249391248e-02  nan  nan  -6.6348203827e-03  4.7000196712e-02  nan  nan  
