#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1004937570e+00  4.9511134790e-02  1.0151069910e-03  2.0603995206e-02  4.9700409930e-03  4.8486156223e-02  1.2338975537e-02  2.2656549115e-02  7.7745128487e-03  -4.1727129753e-03  6.3749785257e-03  nan  nan  -3.5779743550e-03  3.7919309194e-03  
1.1992852004e+00  4.3793695778e-02  8.2080833895e-04  1.7274630336e-02  4.6758860351e-03  5.8057623545e-02  1.4916397015e-02  1.4351002412e-02  7.6568701860e-03  6.7515146017e-03  5.9769232335e-03  nan  nan  -5.4330092685e-03  4.9607079188e-03  
1.2991478564e+00  3.9686201655e-02  8.2908924607e-04  1.1724723986e-02  3.5410074374e-03  6.5808181677e-02  1.3510691549e-02  2.0720864661e-02  7.8179595702e-03  6.5536610465e-03  7.0501649343e-03  nan  nan  -3.4586343934e-03  4.1265172554e-03  
1.3995805526e+00  3.5456702478e-02  7.3711941946e-04  9.2319449588e-03  3.2543744707e-03  8.5653982182e-02  1.3342191604e-02  2.7061321653e-02  9.5155926392e-03  -4.7762649219e-03  6.2561735348e-03  nan  nan  -2.9515411780e-03  3.6318238666e-03  
1.4990842595e+00  3.0502098095e-02  6.0139431858e-04  1.7529634889e-02  4.6060960553e-03  8.3312195895e-02  1.4868001469e-02  3.5220817059e-02  1.0215459530e-02  9.3709077049e-03  6.7081125700e-03  nan  nan  -1.9519750847e-03  3.3129001695e-03  
1.5998130126e+00  2.6203944892e-02  6.1021896100e-04  9.5527322608e-03  3.1283509879e-03  8.5735338433e-02  1.3966212165e-02  3.5229700672e-02  1.0589466024e-02  4.1240936720e-03  7.7065108297e-03  nan  nan  6.3841463672e-03  5.3786930266e-03  
1.6988468803e+00  2.2353026558e-02  5.7986144973e-04  8.7948062716e-03  3.2768367047e-03  9.0315703078e-02  1.5169411481e-02  3.8754117692e-02  1.0370691473e-02  2.1167169703e-02  1.2423800039e-02  nan  nan  6.5253354904e-03  5.9333263892e-03  
1.7987192240e+00  1.9395335884e-02  5.0270603662e-04  9.2097929262e-04  5.7502382745e-03  1.0434037957e-01  1.6319441424e-02  4.7238259525e-02  1.1727469372e-02  1.1606089221e-02  1.1090913518e-02  nan  nan  -3.4394729634e-03  4.0599502217e-03  
1.8995783738e+00  1.6220650542e-02  4.8127091185e-04  -2.4604140023e-04  4.0065556389e-03  1.2535963077e-01  2.0219090715e-02  3.8565905634e-02  1.0763647626e-02  1.4313354423e-02  9.4765239351e-03  nan  nan  -5.8622026313e-03  5.9994637656e-03  
1.9988172296e+00  1.3412757191e-02  4.2361070589e-04  -3.0721509379e-03  5.5149831214e-03  1.2939820231e-01  1.7071803320e-02  5.3885669160e-02  1.3604958770e-02  1.0992869677e-02  8.6430936289e-03  nan  nan  1.8541052929e-03  4.2197696006e-03  
2.0981553622e+00  1.1495779609e-02  3.9603472399e-04  -5.2909430928e-03  4.8530169174e-03  1.2273015952e-01  2.2165373746e-02  3.6390592298e-02  1.3398328069e-02  1.3069429857e-02  1.0997315906e-02  nan  nan  -6.9575785787e-04  4.7451940300e-03  
2.1997459993e+00  9.4635774165e-03  3.4769097274e-04  -6.0676139869e-03  4.9755355124e-03  1.3756096074e-01  2.1951185595e-02  5.5087770818e-02  1.4346005554e-02  1.5504371510e-02  1.3057269738e-02  nan  nan  6.7779436896e-03  6.6085023300e-03  
2.2989931163e+00  7.5250953105e-03  3.0973757107e-04  -1.4926636294e-02  6.4052231108e-03  1.3715464911e-01  2.3254493234e-02  4.9431474189e-02  1.5137697630e-02  1.4452542395e-02  1.1998343965e-02  nan  nan  -4.0559258941e-03  6.1314699306e-03  
2.3982620733e+00  6.2911759205e-03  2.8029545024e-04  -1.3059439769e-02  6.8578062005e-03  1.4641409329e-01  2.2779514832e-02  4.1301959949e-02  1.6417698027e-02  3.0909189517e-02  1.9949597480e-02  nan  nan  1.7033306174e-02  1.2887147195e-02  
2.4972959948e+00  5.2323076063e-03  2.4377301688e-04  -1.2922341865e-02  5.5415900731e-03  1.4980953832e-01  3.1776244196e-02  3.4041643033e-02  1.6113773231e-02  3.1311429973e-02  1.9339414444e-02  nan  nan  9.5378350602e-03  9.1933576082e-03  
2.5993133219e+00  3.9493098979e-03  2.1265723478e-04  -3.0272681348e-02  1.1768877177e-02  1.4951325954e-01  3.4217134648e-02  5.5374083850e-02  1.8282440847e-02  2.6677162315e-02  1.8265012773e-02  nan  nan  -4.3869757897e-03  7.3009823498e-03  
2.6985960880e+00  3.2997598664e-03  1.6757626160e-04  -3.0567610446e-02  1.0329915328e-02  1.6693230383e-01  3.1758786494e-02  6.0523084882e-02  2.2301408702e-02  2.7719357888e-03  1.4880436787e-02  nan  nan  4.4248199004e-03  7.8902627575e-03  
2.7984063669e+00  2.6417703999e-03  1.4957250163e-04  -3.0310380576e-02  9.9339268400e-03  1.8866855808e-01  4.1673037868e-02  2.3556758766e-02  1.9311169964e-02  3.8601344974e-02  2.1865849049e-02  nan  nan  -6.8387513768e-03  8.3566459931e-03  
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  -3.6867960656e-02  1.0219410317e-02  1.2558923819e-01  3.0397072488e-02  2.7494302979e-02  1.9942921813e-02  2.6147793003e-02  2.0229659680e-02  nan  nan  1.9502576652e-02  1.6980390163e-02  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  -2.1703461586e-02  8.5476290145e-03  1.4053515242e-01  3.2128247619e-02  8.1948703881e-02  2.7971178768e-02  3.3258694256e-02  2.5961188869e-02  nan  nan  1.1116510184e-03  8.2327338566e-03  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  -3.0689417492e-02  1.3505940673e-02  1.9255059168e-01  3.4895597657e-02  6.4657811701e-02  3.1785093232e-02  1.3199905222e-02  2.6245056598e-02  nan  nan  -4.5221700927e-03  9.7281289015e-03  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  -1.8492841256e-02  1.4482437750e-02  2.2937066717e-01  5.0958624784e-02  8.2690199555e-02  3.2906077562e-02  3.7875781484e-02  2.7801558521e-02  nan  nan  -2.4069217967e-03  9.7206201177e-03  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  -2.6568257835e-02  1.3276522229e-02  2.0397656301e-01  5.0297033683e-02  5.8902202016e-02  3.3677317781e-02  4.1554555647e-02  3.5515657481e-02  nan  nan  1.0695388895e-02  1.5894637981e-02  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  -4.6373460740e-02  1.7838509346e-02  2.4739787929e-01  7.0497717667e-02  4.1186456500e-02  3.4765214595e-02  5.9604063127e-02  4.1188168441e-02  nan  nan  -1.2042846706e-02  1.6649916517e-02  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  -7.5201676224e-05  1.8492335886e-02  1.5277869721e-01  6.1151705843e-02  4.8207741443e-02  4.5009412089e-02  -2.2709258511e-02  4.0149822976e-02  nan  nan  2.1557468342e-02  2.1454668322e-02  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  -1.6819220452e-02  1.9846778380e-02  1.5412657807e-01  7.2795830434e-02  3.3672557382e-02  4.5307958281e-02  2.8471551793e-02  5.8127974059e-02  nan  nan  -4.0740754046e-02  3.9032319404e-02  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  -3.9580724398e-02  3.5056997798e-02  2.5259866457e-01  8.4209244673e-02  5.9693448603e-02  5.4006264463e-02  -7.4373304089e-02  5.3338489818e-02  nan  nan  4.7010344243e-03  2.5101504138e-02  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  -6.1753928604e-02  5.2660704377e-02  2.3589495767e-01  1.5550017130e-01  2.1210765007e-01  9.9754437561e-02  9.4878808229e-02  7.6316220721e-02  nan  nan  -2.5685055918e-02  4.3026316308e-02  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  2.5873536483e-02  3.7971034069e-02  2.5370609027e-01  1.2856802759e-01  1.5215392426e-01  1.2626366552e-01  9.6966544126e-02  7.6264408845e-02  nan  nan  -2.3694072220e-02  3.3113612430e-02  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  7.8076145261e-02  4.6147640920e-02  1.5746836449e-01  1.3457375742e-01  1.8713611452e-01  1.7499962666e-01  3.8902020325e-02  7.6934033496e-02  nan  nan  6.3947874215e-02  6.4069741415e-02  
