#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.6974084245e+00  7.2197889694e-04  5.9456701917e-05  nan  nan  5.6357379919e-02  1.2399266061e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.7989277379e+00  6.8123529155e-04  5.9157355116e-05  nan  nan  3.0309621300e-01  5.4978579852e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.9005888959e+00  6.8247940905e-04  5.9993886907e-05  nan  nan  1.0626783304e-01  2.1955409870e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.9958865862e+00  6.2198351594e-04  4.6945995363e-05  nan  nan  2.9680480374e-01  5.4247324282e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.1023876233e+00  5.5262458361e-04  4.7704273275e-05  nan  nan  1.0649589957e-01  2.0786724659e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.1992811448e+00  4.8123923308e-04  4.2522809177e-05  nan  nan  2.4335689634e-02  9.2768476044e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.2999723005e+00  4.2903153509e-04  3.7939535870e-05  nan  nan  1.4749900504e-01  2.8452929696e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.4018032621e+00  4.3734748824e-04  4.0274591718e-05  nan  nan  3.2246412228e-01  5.9057683254e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.4985830653e+00  3.9492809388e-04  3.9297120786e-05  nan  nan  2.2157223625e-01  4.1378879683e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.6006793686e+00  2.9374775524e-04  3.1180685809e-05  nan  nan  1.2901414366e-01  2.6259228324e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.7015591442e+00  3.1223495514e-04  2.9403059012e-05  nan  nan  1.8581469723e-01  3.5233071733e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.8038851170e+00  2.2704916419e-04  2.8943202968e-05  nan  nan  3.0998814946e-01  5.7166758416e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.8963530050e+00  2.4178052488e-04  2.8626849918e-05  nan  nan  1.2600971926e-01  2.5781825915e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.9972127677e+00  1.6461304610e-04  2.3079082332e-05  nan  nan  3.7077155851e-01  6.8036391525e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.0958289428e+00  1.2081226818e-04  1.7605399993e-05  nan  nan  4.0882685266e-01  7.5009417158e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.1915712986e+00  1.0721462740e-04  1.5472922285e-05  nan  nan  3.8070885818e-01  7.0054724002e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.3001564973e+00  1.0850958797e-04  1.7513253443e-05  nan  nan  9.5157299813e-02  2.2641555390e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.3901037598e+00  1.0093588636e-04  1.7330665362e-05  nan  nan  1.8805889280e-01  3.8921732155e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.4975070811e+00  6.1432090963e-05  1.1536725833e-05  nan  nan  3.2657477163e-02  1.5852959830e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.6065048644e+00  5.9575456339e-05  1.2026934325e-05  nan  nan  3.5331065501e-01  6.8545911247e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.6791119359e+00  3.6770205415e-05  9.6995853729e-06  nan  nan  1.0266933021e-01  3.4345193148e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.7977428600e+00  4.1907772257e-06  2.9335440580e-06  nan  nan  9.3373557082e-01  1.8877750711e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.9302345733e+00  6.0742535912e-06  3.4539668011e-06  nan  nan  1.7412526984e+00  3.2849335715e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.9635897100e+00  2.0077121400e-06  1.9976483566e-06  nan  nan  2.4836841148e+00  5.0943512437e+00  nan  nan  nan  nan  nan  nan  nan  nan  
