#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0848156644e-01  2.1419880317e-01  5.0737582858e-03  -2.3480693408e-03  5.6559419374e-03  1.4668696482e-02  1.1944768698e-02  1.6143516639e-02  1.1429399887e-02  -1.7448548410e-02  1.1551552543e-02  1.4562789682e-02  1.9879323539e-02  nan  nan  
2.0381026038e-01  2.2860777226e-01  5.0379622357e-03  -4.3328926856e-04  4.5447679312e-03  1.5282111004e-02  9.8524641925e-03  -2.0353512515e-03  7.4185941712e-03  6.5048008184e-03  5.9177930352e-03  -1.6077140268e-02  2.0368274900e-02  nan  nan  
3.0205068138e-01  2.1614040848e-01  4.5944302713e-03  7.2205474540e-04  3.9568908948e-03  -1.5935531136e-02  9.1001796448e-03  1.1322623840e-03  6.6837405989e-03  -4.9080112422e-03  5.4046540334e-03  -5.1910857853e-04  5.7984365416e-03  nan  nan  
4.0204223591e-01  2.1242181753e-01  4.3833922547e-03  1.4311802266e-02  4.4892073661e-03  -1.8687893875e-04  7.1187601792e-03  -6.3363610458e-03  6.3067130239e-03  3.4130248666e-03  4.6571815935e-03  -1.8496034290e-03  4.5866950512e-03  nan  nan  
5.0121381609e-01  2.0249463189e-01  3.8610981900e-03  1.9549319602e-02  3.9478960227e-03  6.7708015371e-03  6.4525416580e-03  8.6851601772e-04  5.4611186626e-03  -6.2742293008e-04  3.9392901188e-03  -2.3626911937e-03  4.5293487653e-03  nan  nan  
6.0120686902e-01  1.8998043899e-01  3.7276288893e-03  1.7141221506e-02  4.1658033782e-03  8.5098434439e-03  6.7064045419e-03  5.0356622176e-04  4.9434456761e-03  -1.5808604526e-03  3.5140176984e-03  -7.5588895601e-03  1.0424460247e-02  nan  nan  
7.0069798082e-01  1.8002935834e-01  3.0282867875e-03  2.4757152489e-02  4.0101813320e-03  1.5646572909e-02  5.5684872246e-03  1.1161783597e-02  5.4179546850e-03  -7.1748001589e-03  4.3125382992e-03  4.3602414778e-03  7.0236704122e-03  nan  nan  
8.0064116714e-01  1.6807217752e-01  2.8516203850e-03  2.5757327298e-02  4.8188778526e-03  3.1343814763e-02  5.9843830894e-03  5.8933543832e-03  5.3443100384e-03  4.8761316234e-03  4.3206214155e-03  3.3085928641e-03  5.2977391051e-03  nan  nan  
9.0004049027e-01  1.5179161900e-01  2.5427049429e-03  2.7746679208e-02  5.4158676205e-03  2.6116570625e-02  6.4114608782e-03  -7.3278380884e-04  5.0275339265e-03  1.0864560603e-02  5.3359621167e-03  -4.7900305121e-03  7.1231913752e-03  nan  nan  
1.0001775820e+00  1.3693646885e-01  2.3801515822e-03  2.3445338693e-02  4.4133050066e-03  4.4538411314e-02  7.6218420430e-03  8.9843106689e-03  4.9070266254e-03  9.6515227457e-04  2.8077123076e-03  2.4637539767e-03  4.3121450948e-03  nan  nan  
1.0996482172e+00  1.2193721362e-01  1.8811479835e-03  2.2488285031e-02  4.3678474886e-03  3.9810787487e-02  8.6768250036e-03  1.7251846630e-02  5.0509243440e-03  -2.2182801653e-03  3.4468697600e-03  1.5916831279e-03  3.7543325115e-03  nan  nan  
1.1995710903e+00  1.0740829385e-01  1.6715426334e-03  2.2046297206e-02  4.3726901975e-03  6.4949446310e-02  1.0633927938e-02  1.6534291423e-02  4.8950089784e-03  1.4662836674e-03  3.6444053220e-03  1.7223710238e-03  3.5442714205e-03  nan  nan  
