#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0997960024e+00  4.8905808790e-02  9.5077172287e-04  2.9586727310e-02  6.1749015473e-03  4.5447453756e-02  8.4204393755e-03  9.6534460724e-03  5.7575025737e-03  1.2089356233e-02  1.9083502019e-02  3.1731675226e-04  2.6142168594e-03  9.3741635147e-03  6.3498903806e-01  
1.1994789383e+00  4.3162994642e-02  7.9478246253e-04  2.3945765701e-02  5.5159587733e-03  3.8106661170e-02  8.5534203128e-03  9.9925379496e-03  5.5202762648e-03  -2.4933212057e-03  1.0333947917e-02  -2.9771161489e-03  3.0223857292e-03  -1.5090219691e-02  1.0215307302e+00  
1.2991101819e+00  3.8633760253e-02  8.4159859206e-04  2.1424682671e-02  5.1515974005e-03  5.4498771480e-02  1.0109909024e-02  1.9683690706e-02  7.2036733765e-03  -1.4896814309e-03  9.2665216504e-03  6.0294606657e-03  4.0123591606e-03  1.9020468100e-02  1.2875824044e+00  
1.3993575046e+00  3.4819755264e-02  6.6068051910e-04  2.5068977966e-02  6.0300296030e-03  3.6435452989e-02  8.5884262279e-03  2.8183217454e-02  7.5493211738e-03  -2.8249195985e-03  9.2561047640e-03  1.2808918460e-03  2.5354283747e-03  6.5265755401e-02  4.4167753941e+00  
1.4984143949e+00  3.0531666378e-02  6.2008861450e-04  2.2258540427e-02  5.7374404198e-03  6.6079722561e-02  1.3082551603e-02  3.1399355360e-02  7.1325989034e-03  2.7068806555e-02  3.9532163656e-02  8.8673292715e-04  2.4391761995e-03  -2.4341584217e-02  1.6475217418e+00  
1.5997426478e+00  2.6244892615e-02  5.3530190919e-04  1.4486065037e-02  4.7742332348e-03  7.7096283974e-02  1.2942509013e-02  2.0333261270e-02  6.9791626514e-03  1.2553043545e-02  2.0979040527e-02  -2.8689990247e-04  2.6770926420e-03  -3.8380618961e-02  2.5974985353e+00  
1.6990585633e+00  2.2364292490e-02  5.3464621219e-04  1.5348835336e-02  6.1097488814e-03  1.0088517723e-01  1.4378005522e-02  2.8787604659e-02  8.2707934637e-03  2.3232728443e-02  3.4048124554e-02  1.4782429527e-03  3.2248572645e-03  3.4528984812e-02  2.3368645056e+00  
1.7989732714e+00  1.8622909002e-02  5.0619537927e-04  2.6983166802e-03  5.6565492819e-03  9.6445420413e-02  1.6431182061e-02  2.6149871917e-02  7.4406960759e-03  3.4347936738e-02  4.8416378202e-02  -3.9432717078e-03  3.5257543953e-03  3.8041232615e-02  2.5746141985e+00  
1.8989351331e+00  1.5869940979e-02  4.8790439919e-04  -1.1148320761e-02  5.2181881341e-03  9.6630569553e-02  1.2783529538e-02  2.4522992867e-02  9.0247688392e-03  1.6255387270e-03  1.3760936271e-02  -9.0550274027e-04  3.0161666247e-03  3.2366573564e-02  2.1907789053e+00  
1.9985412030e+00  1.3283211012e-02  4.1854224804e-04  -8.1074535888e-03  6.1373181007e-03  9.7888745159e-02  1.5924910508e-02  2.1439118113e-02  9.2789464722e-03  1.9926298483e-02  3.1545638026e-02  3.3458881320e-03  3.4787982678e-03  -3.9832000933e-02  2.6957124044e+00  
2.0990823606e+00  1.1339060434e-02  3.7998053555e-04  -1.7490234692e-02  7.8892042331e-03  1.1265513654e-01  1.8472438370e-02  3.8386986871e-02  1.0082020267e-02  4.3713130982e-02  6.2539525869e-02  4.8334921758e-05  3.7062660737e-03  -9.5922329076e-02  6.4914042455e+00  
2.1978451592e+00  9.4934863599e-03  3.2681062436e-04  -9.2486073159e-03  8.5243953509e-03  1.0753255960e-01  1.6212580749e-02  3.4858516488e-02  1.1112122708e-02  1.7924083099e-02  2.8591074385e-02  4.3605965833e-03  4.1337365595e-03  3.0816040489e-02  2.0857715629e+00  
2.2986581325e+00  7.9070020247e-03  3.4119470430e-04  -1.8243729044e-02  8.8159975414e-03  1.1656668167e-01  1.8034113736e-02  4.4546337591e-02  1.1169472644e-02  2.6015680588e-02  3.8748678074e-02  4.4971463385e-03  4.3815983717e-03  -1.5703466145e-02  1.0632616309e+00  
2.3984043410e+00  6.5761450610e-03  2.8766238465e-04  -9.5702928218e-03  1.0623545549e-02  1.1599414150e-01  1.7727518284e-02  3.1014830134e-02  9.3430147671e-03  2.9811958563e-02  4.3933566536e-02  8.3022288606e-03  6.1158639203e-03  -2.1473490831e-02  1.4543484922e+00  
2.4990633588e+00  5.0630240852e-03  2.3323715346e-04  -4.3100861860e-02  1.0473769754e-02  1.1253572855e-01  2.0112315832e-02  4.3234335490e-02  1.2159726292e-02  1.9706603045e-02  3.3731317406e-02  -1.6606115236e-03  4.9647844612e-03  -2.5776606141e-02  1.7452547525e+00  
2.5984499575e+00  4.1864344278e-03  2.1075926193e-04  -1.9562576932e-02  9.0266639094e-03  1.2555164358e-01  2.1825118196e-02  4.9592937465e-02  1.3738645613e-02  5.0434174506e-02  7.2448165648e-02  5.3176935283e-03  5.7658427528e-03  7.1300136955e-02  4.8254272807e+00  
2.6995460329e+00  3.2013210021e-03  1.7538945695e-04  -4.3464912405e-02  1.2708497685e-02  8.7844997695e-02  1.8217102147e-02  5.2542638175e-02  1.6299840649e-02  4.2322832942e-02  6.2428730748e-02  -5.3143154602e-04  4.1224509981e-03  2.0259330063e-03  1.4909408345e-01  
2.7995396410e+00  2.6179608328e-03  1.4628873425e-04  -1.9367394946e-02  1.3586912241e-02  1.2397344979e-01  2.4579305357e-02  3.9167111723e-02  2.1283059803e-02  1.8020531172e-02  3.2319931426e-02  -4.4573247536e-03  6.9357207974e-03  -5.8323538991e-02  3.9475583275e+00  
2.8982155841e+00  2.1361859071e-03  1.2963732748e-04  -6.1234243923e-02  1.7023856603e-02  1.2419275086e-01  2.3397854861e-02  4.6367391543e-02  1.7755431896e-02  3.1117450725e-02  4.9001149964e-02  1.0841972294e-02  8.7676128403e-03  -5.3913948386e-02  3.6492649628e+00  
2.9968432807e+00  1.7844129928e-03  1.1121431868e-04  -6.5865510275e-02  1.7847858894e-02  1.2691148737e-01  2.7915050370e-02  5.2296965362e-02  1.8919604111e-02  1.9660428039e-02  3.7954678693e-02  1.1983591069e-02  9.6787133863e-03  1.3918774025e-02  9.4462905126e-01  
3.0965825305e+00  1.2797844214e-03  8.7900831521e-05  -5.2747080025e-02  1.5836100043e-02  1.6380977125e-01  3.4592130886e-02  5.2356786157e-02  2.0640103238e-02  6.0637170554e-02  9.0618397328e-02  1.1221641315e-03  8.6996136274e-03  6.5501313147e-03  4.5721566635e-01  
3.2000331988e+00  1.0742847204e-03  8.6565323827e-05  -5.5801197725e-02  2.0789469400e-02  1.2157380692e-01  2.9003669492e-02  5.5163596605e-02  2.3277224616e-02  2.6239166367e-02  4.9830641234e-02  9.7194199242e-03  1.0941369387e-02  -4.1542636035e-03  3.1520869668e-01  
3.2982319926e+00  6.8521565414e-04  5.3268383587e-05  -4.5418525629e-02  2.0052271638e-02  1.2970188171e-01  3.9219351306e-02  3.9009794723e-02  3.3043069489e-02  -2.5903752665e-02  5.5315771432e-02  3.9544615071e-03  9.6467647407e-03  1.2603216104e-01  8.5302629904e+00  
3.3982870437e+00  5.6668986046e-04  4.9028153270e-05  -5.2376974314e-02  2.4124531354e-02  2.1915912594e-01  5.2423058708e-02  5.5144283705e-02  3.3635983058e-02  4.6971841892e-02  8.6003020698e-02  6.1113294725e-03  9.8043652613e-03  1.4077744588e-01  9.5280508699e+00  
3.5022686075e+00  3.9762962455e-04  3.9535092582e-05  -4.1568634068e-02  2.4544892636e-02  8.9997024868e-02  4.2133247153e-02  1.2815017477e-01  4.3043342274e-02  9.1681382209e-02  1.3714349806e-01  2.4115263939e-03  1.1429794842e-02  -1.0536116128e-01  7.1320088487e+00  
3.5960826356e+00  3.2529531433e-04  3.1984538390e-05  -1.1717909778e-01  3.6688985418e-02  1.8056079424e-01  5.2738401663e-02  6.7432388711e-02  3.3214838882e-02  2.9733974701e-02  8.3767094771e-02  2.5809582987e-02  2.3020769404e-02  4.8261173002e-01  3.2660048792e+01  
3.6886229592e+00  1.6396058654e-04  2.2445007904e-05  -3.0191376582e-02  4.7575839226e-02  2.3445123761e-01  7.6501056664e-02  1.0712693659e-01  6.0363275954e-02  -1.2778097516e-02  7.3503227237e-02  -1.1079702061e-02  2.5139984764e-02  -1.2846026482e-03  2.4503207157e-01  
3.7993261898e+00  8.3780615383e-05  1.2911459965e-05  4.6858993257e-02  5.2864564626e-02  2.0341134412e-01  1.1502029029e-01  2.1639490288e-01  8.6112565993e-02  9.4547902159e-02  1.7316123874e-01  6.7233080572e-02  5.4024074392e-02  -2.7371598740e-01  1.8526009379e+01  
3.9040653010e+00  6.3188021448e-05  1.2125882187e-05  -6.3861688536e-02  5.1320463645e-02  6.0563259480e-02  1.0341683482e-01  1.5772130788e-01  6.9532302956e-02  1.6917165394e-02  1.2238677749e-01  -1.9907772096e-02  2.7688395834e-02  -3.1236226971e-01  2.1141587754e+01  
3.9982311388e+00  4.7767606506e-05  1.0195397299e-05  -5.2529887714e-02  7.8702954507e-02  1.2135510142e-01  1.2226702334e-01  3.8672737745e-02  9.6716778844e-02  -1.4287043888e-01  2.7401320518e-01  -4.0505323784e-02  5.1871236259e-02  7.4927432507e-01  5.0707410296e+01  
