#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1108676685e-01  1.1676573394e-02  9.3211417888e-04  -1.1276817878e-02  4.1525239581e-02  6.6964077754e-03  4.8756932860e-02  5.0544951524e-02  3.5966865708e-02  -1.3651798362e-03  1.1742119273e-02  nan  nan  -7.8512376241e-03  1.0216953530e-02  
2.0132033918e-01  1.3399919236e-02  8.7121785562e-04  1.9035905866e-02  2.7735276192e-02  2.6732600429e-02  3.9905694006e-02  -2.2515733000e-03  1.8554524003e-02  3.5125294503e-03  8.1090790175e-03  nan  nan  8.5197047710e-05  4.7336532765e-03  
3.0048746276e-01  1.2420429729e-02  6.2747454960e-04  2.9394808475e-02  3.1659668776e-02  -4.3609725481e-02  3.2643378335e-02  8.3082972888e-03  1.7851600128e-02  -6.9330765970e-03  7.7766786579e-03  nan  nan  -3.6079616525e-03  4.6260105023e-03  
4.0380922898e-01  1.1705779538e-02  4.9213117471e-04  3.6944380597e-03  2.1380047452e-02  1.5794108504e-02  2.7324440915e-02  -3.2262981923e-02  1.8611013179e-02  -3.9994991521e-03  6.9266186244e-03  nan  nan  5.0417916240e-03  4.8715738202e-03  
5.0346849847e-01  1.1727940100e-02  5.2857746862e-04  -6.6365607872e-03  1.6997194769e-02  2.3720837282e-02  2.3542065780e-02  -1.3151874945e-02  1.4588951700e-02  9.3608548663e-03  7.6043947177e-03  nan  nan  -3.0742717046e-03  3.8717156078e-03  
5.9983625155e-01  1.1568416388e-02  4.7206491282e-04  1.4142844466e-02  1.8066942463e-02  -8.1473051600e-03  2.2917894875e-02  9.5671099868e-03  1.3029491855e-02  3.9370768499e-03  5.9932271635e-03  nan  nan  -7.2637596196e-04  3.5580230891e-03  
7.0070601564e-01  1.1050123456e-02  3.8137568961e-04  1.5921980453e-02  2.0483163082e-02  1.1279242085e-02  2.1286587564e-02  -1.3808274695e-02  1.4284495549e-02  4.8435346071e-05  6.1470445231e-03  nan  nan  8.5919849390e-04  3.2712747735e-03  
8.0057277794e-01  1.0775032771e-02  3.8771868652e-04  3.4387083223e-02  3.1288176369e-02  -1.5741089150e-02  1.9188748198e-02  2.4683068729e-02  1.1958785113e-02  7.7588636832e-03  6.4841549789e-03  nan  nan  -2.3197917113e-03  3.2225988753e-03  
9.0134760274e-01  1.0135372529e-02  3.6752940980e-04  2.4609009011e-02  2.3949359748e-02  1.2433291650e-02  2.1679881088e-02  -9.2932344164e-04  1.2071740305e-02  -8.6146829067e-03  5.6896615943e-03  nan  nan  4.1812109042e-04  2.7506004554e-03  
1.0016809752e+00  9.6286041021e-03  3.0712656823e-04  4.7776018866e-02  4.1283422259e-02  3.3077850753e-02  1.9964379590e-02  -1.3280150402e-02  9.9885173337e-03  4.8679339674e-03  4.2419060851e-03  nan  nan  3.4351711451e-04  2.5781665734e-03  
1.1003678753e+00  8.8084505664e-03  2.9329421780e-04  3.3611142010e-02  3.0155861932e-02  1.9618924976e-02  1.8055170564e-02  -1.0894182469e-02  1.0405604622e-02  4.1733118649e-03  5.0802475471e-03  nan  nan  5.4738931453e-05  2.2504185297e-03  
1.1999308830e+00  8.2367427219e-03  2.6497159673e-04  3.3490939150e-02  3.1292489859e-02  5.3738866013e-02  2.0859056743e-02  -2.7810851674e-02  1.2030009806e-02  6.3421912324e-04  5.0291823686e-03  nan  nan  -7.2282835146e-04  2.8539599383e-03  
1.2997014778e+00  7.8554881783e-03  2.4735530893e-04  1.3328416381e-02  1.7043416898e-02  6.0950615074e-02  2.2016264998e-02  2.2850469931e-02  1.3507702424e-02  6.0840380922e-03  5.4584320615e-03  nan  nan  4.6777901974e-03  4.3588947474e-03  
1.4010038682e+00  6.9353193764e-03  2.1781942416e-04  1.4021467973e-02  1.7632118448e-02  5.3347004802e-02  2.1226394831e-02  2.2465249242e-02  1.0591698610e-02  3.5695060866e-03  3.9695169231e-03  nan  nan  2.4307950810e-03  2.9561503228e-03  
1.4986264966e+00  6.1543212862e-03  2.1465845672e-04  3.5063072227e-02  3.2106890698e-02  6.4755580539e-02  1.7603454298e-02  1.8859688694e-02  1.2198146196e-02  1.4358835120e-02  7.7053050321e-03  nan  nan  2.3341782227e-03  3.2325552041e-03  
1.5996205276e+00  5.6463660368e-03  2.2039699072e-04  4.3790284349e-02  3.8925855686e-02  5.5215312384e-02  1.9619581069e-02  -3.6285429147e-03  1.3231859385e-02  3.1073385342e-03  4.8635292603e-03  nan  nan  -3.5704543234e-04  2.6432976539e-03  
1.6983250232e+00  4.7278152130e-03  1.8708517204e-04  4.0373227984e-02  3.8367041335e-02  1.0448034078e-01  2.7050070008e-02  -4.7421639914e-03  1.2593269781e-02  1.0362888921e-02  6.4879476533e-03  nan  nan  -8.9303597572e-04  3.5466756392e-03  
1.7972108803e+00  4.3924089617e-03  1.4694531583e-04  2.1157666427e-02  2.2498519968e-02  1.0122783934e-01  2.1753111172e-02  1.5873083132e-02  1.1778306206e-02  9.7114224605e-04  5.4158215709e-03  nan  nan  -1.4223089290e-05  3.3313506861e-03  
1.8994219343e+00  3.9884636245e-03  1.3646402997e-04  2.2699506895e-02  2.3370895371e-02  1.0586188143e-01  2.5995063497e-02  2.0274992781e-02  1.4390544275e-02  7.9391521304e-03  5.5265261933e-03  nan  nan  -6.1007473875e-04  2.7050234129e-03  
2.0008539217e+00  3.0465164167e-03  1.3024505843e-04  8.6619943140e-03  1.5960826037e-02  1.0266802968e-01  2.4104001728e-02  3.1628467903e-02  1.7907287976e-02  3.9915263467e-03  6.1762344893e-03  nan  nan  3.6207457035e-03  4.7643949498e-03  
2.0983639909e+00  2.7835906638e-03  1.1874622770e-04  7.7998329005e-03  1.8950904498e-02  8.9163951490e-02  2.7713232699e-02  2.2634819193e-02  1.7156718149e-02  5.4211462183e-03  7.3973377548e-03  nan  nan  2.9715615878e-03  3.9570850449e-03  
2.2006830195e+00  2.4191275162e-03  1.1702721097e-04  -1.3799446300e-02  2.4045367641e-02  1.0866013863e-01  3.6655264223e-02  4.4232774691e-02  1.7633576711e-02  8.9288402499e-03  7.0195005834e-03  nan  nan  -4.8515542096e-03  4.8395395379e-03  
2.2999421835e+00  1.8995273966e-03  9.3290503233e-05  -2.5790503458e-02  3.2508446005e-02  8.6538925610e-02  2.8835229588e-02  4.1841283633e-02  1.9454699612e-02  4.2149527515e-03  7.4331406476e-03  nan  nan  -2.0779744312e-03  4.6387797494e-03  
2.3985288683e+00  1.7451426411e-03  8.6213299601e-05  2.0794476074e-04  2.4950049454e-02  1.3786300875e-01  3.0009725960e-02  5.4640704152e-02  2.3816465187e-02  -2.6621226879e-03  7.8632074335e-03  nan  nan  1.1950241113e-03  4.9079570803e-03  
2.5005649642e+00  1.4384356195e-03  7.5775394131e-05  -6.1328655835e-02  5.4817960327e-02  1.2826725219e-01  3.4845120531e-02  4.4466643240e-02  2.2554203547e-02  7.3894486907e-03  7.6983151772e-03  nan  nan  3.4936363899e-03  4.8626618956e-03  
2.5975415836e+00  1.1886646645e-03  7.5946851099e-05  -4.5182494350e-02  4.7102049442e-02  1.3223372569e-01  3.7244064753e-02  5.5230222782e-02  2.4747165194e-02  -5.7441148191e-03  9.3588850181e-03  nan  nan  1.0972379532e-03  4.6822874739e-03  
2.6986191542e+00  9.6131592629e-04  6.8729693552e-05  -8.7879240656e-02  7.6364776437e-02  1.6736768896e-01  3.9266947531e-02  5.7857236678e-02  3.0274089974e-02  -6.1590444499e-03  9.8042350106e-03  nan  nan  2.1394898762e-04  4.4897897837e-03  
2.7970685377e+00  7.4824319595e-04  5.8257874779e-05  -1.1001046855e-01  9.4136249600e-02  5.8215561117e-02  4.5633208435e-02  8.5882774686e-02  2.9613875405e-02  -2.8346137380e-03  1.0167616512e-02  nan  nan  -4.7760421157e-03  6.3002232093e-03  
2.8990205077e+00  6.3408988938e-04  5.6880684172e-05  -2.2382021328e-02  3.1213541804e-02  1.4835988255e-01  6.7971780392e-02  8.1761527628e-02  3.1230336014e-02  5.2304426087e-03  1.1230437763e-02  nan  nan  9.5308200323e-03  9.2575880565e-03  
2.9990205117e+00  5.5987768115e-04  4.9055801527e-05  -8.2458262383e-02  7.3540706253e-02  9.5311732859e-02  5.4815102961e-02  5.4607815847e-02  3.1890307037e-02  1.5755098566e-02  1.1939352004e-02  nan  nan  -4.0548164600e-03  6.5550421184e-03  
3.1001023115e+00  3.7733878251e-04  3.5467326108e-05  -1.3105266731e-01  1.1099803224e-01  1.2789451203e-01  4.4490965884e-02  3.7519085892e-02  3.5144901868e-02  -3.0909272387e-04  1.4261127020e-02  nan  nan  -1.0061032959e-02  1.0489799277e-02  
3.1954494735e+00  2.6148542110e-04  2.9334228932e-05  4.6976957217e-02  5.8393245495e-02  1.6933789551e-01  7.9851402685e-02  3.3611925751e-02  2.9603568512e-02  -2.7353598739e-03  1.2081775381e-02  nan  nan  3.2027689286e-03  1.0422763102e-02  
3.3011165639e+00  2.7722163252e-04  2.7139588615e-05  -7.0046187833e-02  7.7610637820e-02  1.4016532643e-01  6.5343995789e-02  7.7934988806e-02  3.9535407291e-02  1.2213106718e-02  1.6057332549e-02  nan  nan  8.4250351586e-04  7.6236890454e-03  
3.4031663752e+00  1.9174356905e-04  2.4160795938e-05  -2.0477058450e-02  4.7947071612e-02  1.6724572752e-01  6.1331705429e-02  9.7176481205e-02  5.3607215529e-02  1.6387189744e-02  1.9446196872e-02  nan  nan  -2.0269725943e-02  1.9831394133e-02  
3.4948909316e+00  1.3889491427e-04  1.9559388103e-05  -8.8540222883e-02  9.4512405023e-02  2.8644117576e-01  9.0165879373e-02  1.1309843450e-01  6.1570251712e-02  -5.7173637026e-04  1.8256059124e-02  nan  nan  -7.3659889040e-03  1.0933777219e-02  
3.5989717531e+00  1.0613360972e-04  1.6392117558e-05  6.5284996265e-02  8.5649083824e-02  1.1056535822e-01  7.0818373218e-02  -2.5423446388e-02  6.6358893595e-02  -8.4051639421e-03  1.7699386082e-02  nan  nan  1.3113198719e-03  1.3219610205e-02  
3.6743406890e+00  6.2807095769e-05  1.2363826277e-05  7.8261669851e-03  9.0994071005e-02  2.7137635940e-01  8.7354819222e-02  1.2238730639e-01  8.3736192657e-02  -3.4134183373e-02  2.9441664848e-02  nan  nan  9.1344357192e-03  2.0031265329e-02  
3.8024426855e+00  2.3020785826e-05  6.5481528016e-06  -1.0532069312e-01  1.7949127552e-01  9.7347544265e-02  2.4151628411e-01  -4.1034646726e-02  1.0798392929e-01  -1.4091671512e-03  4.8159752884e-02  nan  nan  -1.1878851057e-03  3.1692194355e-02  
3.9205301850e+00  4.0595260161e-06  2.8416682113e-06  7.5449224354e-01  1.1161234901e+00  -2.8336843000e-01  5.3874456874e-01  -3.4674910854e-01  2.8576637071e-01  8.3718888340e-02  9.1981763582e-02  nan  nan  -2.2255151235e-02  6.3205282810e-02  
3.9814993640e+00  9.9934050296e-06  4.3560242626e-06  8.0250820675e-02  1.1260302684e-01  -3.7192582499e-01  3.0001503735e-01  -3.0846982152e-03  9.8072571391e-02  -2.1329458431e-02  3.9394743089e-02  nan  nan  7.0442160526e-02  7.9017523213e-02  
