#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3995805526e+00  3.5456702478e-02  7.3711941946e-04  1.5105174277e-02  4.8549522310e-03  6.9585717650e-02  1.0768711732e-02  2.0183153471e-02  7.0606580468e-03  -1.9941431631e-03  4.2588177700e-03  nan  nan  -1.3327941805e-03  2.7696261089e-03  
1.4990842595e+00  3.0502098095e-02  6.0139431858e-04  2.7681869511e-02  6.7732976905e-03  6.7931129113e-02  1.2045981707e-02  2.5588297495e-02  7.6067948464e-03  6.9656286185e-03  4.6029211771e-03  nan  nan  -1.2872040422e-03  2.7652132177e-03  
1.5998130126e+00  2.6203944892e-02  6.1021896100e-04  1.0994235780e-02  4.6197632852e-03  6.9575899936e-02  1.1366128629e-02  2.6535089779e-02  7.8315053308e-03  2.3087219363e-03  5.1617966410e-03  nan  nan  8.2836161429e-03  6.5589605378e-03  
1.6988468803e+00  2.2353026558e-02  5.7986144973e-04  1.0311454718e-02  4.3918498099e-03  7.3704618651e-02  1.2428141440e-02  2.9464018710e-02  7.9414020426e-03  1.2460268417e-02  7.7133331705e-03  nan  nan  2.3581157220e-03  3.4330418029e-03  
1.7987192240e+00  1.9395335884e-02  5.0270603662e-04  4.4881662875e-05  7.4027992690e-03  8.4888900894e-02  1.3219687751e-02  3.5307149098e-02  8.7307062904e-03  6.1878001217e-03  6.7854279692e-03  nan  nan  -2.1394593386e-03  3.1724876565e-03  
1.8995783738e+00  1.6220650542e-02  4.8127091185e-04  -4.9976006523e-03  5.3875447698e-03  1.0141869338e-01  1.6288179350e-02  2.7895263413e-02  8.2064632498e-03  9.6387468620e-03  6.3729906018e-03  nan  nan  -2.7750337483e-03  3.9584672855e-03  
1.9988172296e+00  1.3412757191e-02  4.2361070589e-04  -8.4973565053e-03  7.1723078739e-03  1.0590345376e-01  1.3902171302e-02  4.0574870346e-02  1.0215057505e-02  7.9216488955e-03  6.0906605057e-03  nan  nan  4.3644790173e-03  4.5627091743e-03  
2.0981553622e+00  1.1495779609e-02  3.9603472399e-04  -1.2874159940e-02  6.9763085273e-03  1.0002572201e-01  1.7711610449e-02  2.7608747523e-02  1.0210621509e-02  8.2376097504e-03  7.2885377107e-03  nan  nan  -3.9295626302e-03  4.5476191410e-03  
2.1997459993e+00  9.4635774165e-03  3.4769097274e-04  -1.5476090995e-02  7.6546832235e-03  1.1220771687e-01  1.7800572167e-02  4.1845119157e-02  1.0918566011e-02  1.0386120855e-02  8.7730760809e-03  nan  nan  1.3601890444e-03  3.2767093132e-03  
2.2989931163e+00  7.5250953105e-03  3.0973757107e-04  -2.6562573048e-02  9.8171589251e-03  1.1180503591e-01  1.8832174454e-02  3.7236997157e-02  1.1642565412e-02  9.2734003377e-03  7.8507413054e-03  nan  nan  -2.2236067251e-03  4.4900749665e-03  
2.3982620733e+00  6.2911759205e-03  2.8029545024e-04  -1.8829956122e-02  9.6095332982e-03  1.1922340004e-01  1.8395349306e-02  3.1434614300e-02  1.2372169644e-02  1.9941504731e-02  1.2824121467e-02  nan  nan  1.2169925557e-02  9.6134659970e-03  
2.4972959948e+00  5.2323076063e-03  2.4377301688e-04  -1.8246610466e-02  8.1606160698e-03  1.2269001044e-01  2.5904894757e-02  2.4058096849e-02  1.2191377072e-02  1.6447451140e-02  1.1937389946e-02  nan  nan  6.0674030988e-03  6.2818281321e-03  
2.5993133219e+00  3.9493098979e-03  2.1265723478e-04  -4.6422669693e-02  1.5067661570e-02  1.2160838896e-01  2.7437924707e-02  4.3541774825e-02  1.4124746363e-02  1.6760955379e-02  1.1515983132e-02  nan  nan  -3.3462710880e-03  5.3902398238e-03  
2.6985960880e+00  3.2997598664e-03  1.6757626160e-04  -4.5878749110e-02  1.3889671435e-02  1.3532948124e-01  2.5824296570e-02  4.5334274730e-02  1.6955950495e-02  2.6949559965e-03  1.0234610125e-02  nan  nan  4.0300461200e-03  6.7399671586e-03  
2.7984063669e+00  2.6417703999e-03  1.4957250163e-04  -4.3838118878e-02  1.4256020331e-02  1.5366739324e-01  3.3963698475e-02  1.9566032082e-02  1.4226727633e-02  2.7305241994e-02  1.5113464267e-02  nan  nan  5.3182757590e-05  5.7632118821e-03  
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  -5.3283884684e-02  1.4931962004e-02  1.0318763039e-01  2.4800469974e-02  2.3488275979e-02  1.5246825187e-02  1.1887348543e-02  1.2173245080e-02  nan  nan  1.6473489653e-02  1.4508721657e-02  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  -3.1721685182e-02  1.2287945234e-02  1.1604397812e-01  2.6269680838e-02  6.0988189077e-02  2.0937484277e-02  2.3491149105e-02  1.7568356645e-02  nan  nan  -3.2503525840e-03  7.2347738353e-03  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  -5.7365784481e-02  1.8132924941e-02  1.5854006379e-01  2.8465385800e-02  4.9909547623e-02  2.3807357168e-02  1.0713759674e-02  1.8253846469e-02  nan  nan  -9.5732576030e-04  7.5970739718e-03  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  -3.3632068082e-02  1.8762907701e-02  1.8771331278e-01  4.1027304298e-02  6.4017179713e-02  2.5294278634e-02  2.3531259763e-02  1.8203809059e-02  nan  nan  -6.2996596354e-03  9.0203420472e-03  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  -5.1142778433e-02  1.9852767097e-02  1.6627973433e-01  4.1146775290e-02  4.4128830734e-02  2.5515752684e-02  2.6119696580e-02  2.3613301096e-02  nan  nan  8.0492350068e-03  1.3432927785e-02  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  -6.6439443165e-02  2.5619800219e-02  2.0145099037e-01  5.7246607147e-02  3.0942068649e-02  2.6308452927e-02  4.5869775076e-02  2.8232483927e-02  nan  nan  -1.7877151288e-02  1.7380075131e-02  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  -9.3853088521e-03  2.7512222090e-02  1.2573187639e-01  5.0112784944e-02  3.6254366510e-02  3.3728004440e-02  -1.2389007842e-02  2.6370531583e-02  nan  nan  1.0642693849e-02  1.5452671504e-02  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  -5.2908389553e-02  2.9947116796e-02  1.2830485881e-01  5.9638387448e-02  2.7382311301e-02  3.4255813966e-02  2.9136927286e-02  4.0437493983e-02  nan  nan  -4.3573319476e-02  3.7590904362e-02  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  -6.1533705097e-02  4.7638438650e-02  2.1080413277e-01  6.9398593356e-02  4.6304663853e-02  4.0657223490e-02  -5.0917618676e-02  3.4715608325e-02  nan  nan  -1.0487160911e-02  2.1974406238e-02  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  -1.1228868461e-01  7.8396762039e-02  1.9308956720e-01  1.2725125500e-01  1.5850858030e-01  7.6255707388e-02  6.5925763499e-02  5.2507886555e-02  nan  nan  2.3976444363e-03  2.8691694926e-02  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  3.7723310544e-02  5.4468471045e-02  2.0010141296e-01  1.0497724097e-01  1.1331071129e-01  9.8340009878e-02  5.6957145123e-02  4.7354124901e-02  nan  nan  -8.5057950742e-03  2.4239420574e-02  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  9.1365120001e-02  6.5679851870e-02  1.2635690647e-01  1.1074257667e-01  1.5312696668e-01  1.3659013908e-01  4.3118771919e-02  5.5319382685e-02  nan  nan  5.8153888661e-02  5.7466468760e-02  
