#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1981079531e+00  5.8974345819e-01  1.4134829031e-02  -1.2939744439e-02  3.1866890953e-03  1.0409382246e-01  1.2023744852e-02  4.4460915886e-02  6.2579030397e-03  1.1143301608e-02  3.6145121648e-03  nan  nan  nan  nan  
1.2981186998e+00  4.3465065758e-01  1.1368095345e-02  -1.2815698500e-02  3.0728721293e-03  1.0600396220e-01  1.2868494387e-02  4.4377239083e-02  5.6581404331e-03  2.2155773416e-02  6.1636284534e-03  nan  nan  nan  nan  
1.3978620762e+00  3.1822174442e-01  8.9911242268e-03  -2.5524350533e-02  4.5658631631e-03  1.1720217471e-01  1.4333866901e-02  4.0944149682e-02  5.9096020233e-03  1.2729839568e-02  4.8929770508e-03  nan  nan  nan  nan  
1.4979657677e+00  2.3410017202e-01  7.2044189726e-03  -3.4354470031e-02  5.7075936559e-03  1.1967670727e-01  1.5213013969e-02  4.6476049942e-02  6.9670713448e-03  2.3565389272e-02  6.6400664549e-03  nan  nan  nan  nan  
1.5981657881e+00  1.7324976952e-01  5.5825475072e-03  -4.6708715925e-02  6.9104985607e-03  1.3142570042e-01  1.6278405723e-02  5.1475307109e-02  7.1050543334e-03  2.1177209867e-02  6.4223632685e-03  nan  nan  nan  nan  
1.6976642333e+00  1.2788350822e-01  4.4502487678e-03  -4.9899163997e-02  9.2953857511e-03  1.2773743465e-01  1.6537735951e-02  5.7151963323e-02  8.6969563278e-03  2.3311043368e-02  8.2631656169e-03  nan  nan  nan  nan  
1.7980315734e+00  9.5982553983e-02  3.5363675224e-03  -6.1682871628e-02  1.0091430255e-02  1.3449110195e-01  1.6971727068e-02  5.8140804034e-02  7.7992578996e-03  2.2937977610e-02  7.0600697912e-03  nan  nan  nan  nan  
1.8981151938e+00  7.1653109931e-02  2.7549965184e-03  -7.3533169974e-02  1.1037153271e-02  1.3494230175e-01  1.7657037257e-02  6.1570384740e-02  9.9645875670e-03  2.2242365519e-02  7.7355498229e-03  nan  nan  nan  nan  
1.9982166955e+00  5.2544109053e-02  2.2078571578e-03  -8.1994526867e-02  1.3152645932e-02  1.4459592831e-01  1.9306572760e-02  6.3151659099e-02  1.2379342932e-02  3.4795646534e-02  1.3855357582e-02  nan  nan  nan  nan  
2.0980318937e+00  4.0083981657e-02  1.8116915184e-03  -9.1866057675e-02  1.3894921402e-02  1.3893177222e-01  1.7447878513e-02  4.5865549912e-02  8.8581477674e-03  1.9613829449e-02  8.5970360114e-03  nan  nan  nan  nan  
2.1982985589e+00  2.9694510617e-02  1.3925544234e-03  -1.0995145417e-01  2.0714919721e-02  1.5961237306e-01  2.1652483625e-02  7.3634777546e-02  1.3874179287e-02  4.3495827036e-02  1.5336459045e-02  nan  nan  nan  nan  
2.2981302503e+00  2.2722270339e-02  1.1189390376e-03  -9.0911676043e-02  1.6265776696e-02  1.4461736212e-01  1.9690396978e-02  7.1294318066e-02  1.3515319503e-02  3.2513780955e-02  1.0364651841e-02  nan  nan  nan  nan  
2.3985624906e+00  1.6714649010e-02  9.2442023451e-04  -1.1540863468e-01  1.9614856878e-02  1.6254196816e-01  2.4288076700e-02  7.2124705890e-02  1.6305118017e-02  1.1516949197e-02  1.0853576359e-02  nan  nan  nan  nan  
2.4984494169e+00  1.2679780991e-02  7.0606273864e-04  -1.3548687383e-01  2.4085411778e-02  1.4317866334e-01  2.1800343220e-02  6.0354310642e-02  1.2228862714e-02  1.1155358309e-02  1.3948943511e-02  nan  nan  nan  nan  
2.5973053308e+00  9.8073754985e-03  5.4984742922e-04  -1.3389706973e-01  2.5517766971e-02  1.6160277009e-01  2.7360116663e-02  7.7343500404e-02  1.6586172208e-02  4.2265586320e-02  1.6074573392e-02  nan  nan  nan  nan  
2.6974699763e+00  7.2955431931e-03  4.4278412349e-04  -1.0655477770e-01  2.0756722297e-02  1.4760828819e-01  2.8099563892e-02  7.8001844653e-02  2.1857540540e-02  3.5316949104e-02  1.4771927292e-02  nan  nan  nan  nan  
2.7978721548e+00  5.5661267995e-03  3.5608957278e-04  -1.4302247778e-01  3.2098181879e-02  1.7936423493e-01  2.8540984367e-02  7.1542152085e-02  1.8485226551e-02  4.1700234463e-02  1.9270007748e-02  nan  nan  nan  nan  
2.8981261845e+00  4.2285704057e-03  2.6397076295e-04  -1.9438276424e-01  3.6480432865e-02  1.4982959882e-01  3.2178733345e-02  4.4246890038e-02  1.9917963869e-02  7.1501781629e-03  2.1355273263e-02  nan  nan  nan  nan  
2.9979945601e+00  3.1454127718e-03  2.1565321528e-04  -1.8578936247e-01  3.7606040453e-02  1.3483852209e-01  2.9039699680e-02  9.3433388575e-02  2.8146807677e-02  1.6095343911e-02  2.6799141994e-02  nan  nan  nan  nan  
3.0983487185e+00  2.4502376829e-03  1.9446647888e-04  -1.8928774943e-01  4.6244784883e-02  1.6755131861e-01  4.2129436859e-02  9.6732846940e-02  2.7206583500e-02  -2.7212911398e-03  2.8346235771e-02  nan  nan  nan  nan  
3.1996994700e+00  1.7981223693e-03  1.4505396014e-04  -1.5838735428e-01  3.8281713296e-02  2.1006853041e-01  3.5568737056e-02  4.3771364585e-02  2.5283104027e-02  4.2798582201e-02  2.7367471266e-02  nan  nan  nan  nan  
3.3001392584e+00  1.4106320128e-03  1.1676324111e-04  -1.7195295374e-01  3.9737723461e-02  1.7559855965e-01  4.4606570446e-02  6.6447767942e-02  2.9356901977e-02  7.0875627427e-02  3.2212156509e-02  nan  nan  nan  nan  
3.3974800682e+00  1.0704081782e-03  1.0037599591e-04  -2.2413123872e-01  4.8601031556e-02  1.2963617290e-01  4.0102016734e-02  1.2066537097e-01  3.8890996448e-02  -1.5750422962e-03  3.5802116580e-02  nan  nan  nan  nan  
3.4993584945e+00  7.8000218560e-04  8.3446185872e-05  -2.4858424908e-01  6.1031659636e-02  2.4107060070e-01  6.0886988801e-02  6.1939056946e-02  4.3029650894e-02  7.0371468065e-02  4.7439808535e-02  nan  nan  nan  nan  
3.5973873580e+00  5.1541713534e-04  5.1409578241e-05  -2.3619173035e-01  1.3566627747e-01  1.2079681160e-01  5.0204293480e-02  -6.6876154095e-03  5.7211436986e-02  -2.3457842381e-02  5.3801047331e-02  nan  nan  nan  nan  
3.6840634158e+00  2.4192517356e-04  2.9974094853e-05  -2.0981466652e-01  7.8685946779e-02  1.9501102921e-01  8.4157793776e-02  1.9142958786e-01  8.5960243180e-02  4.7209764077e-02  6.3697429012e-02  nan  nan  nan  nan  
3.7889831523e+00  9.0310015587e-05  1.4011875144e-05  -1.7248867225e-01  1.2654555889e-01  2.0412610571e-01  1.1181156852e-01  1.5977747038e-01  1.2938894869e-01  1.8406975856e-01  1.3459786436e-01  nan  nan  nan  nan  
3.8893887225e+00  6.5472475768e-05  1.3534662848e-05  -1.8429332749e-01  1.2537210629e-01  2.8811739001e-01  1.6554818144e-01  1.3924627328e-01  1.4134518649e-01  1.5631400953e-01  1.2939569309e-01  nan  nan  nan  nan  
3.9962883341e+00  5.7747251512e-05  1.2045214145e-05  -2.3689534301e-01  1.2695863581e-01  3.0246025359e-01  1.1649363299e-01  1.0336565013e-01  1.4353021196e-01  -5.7772876435e-02  1.5010965630e-01  nan  nan  nan  nan  
