#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err
2.2000621279e+00  5.2540275000e+01  8.2291089273e-01  1.5617066679e-02  7.5736525855e-04  6.1124752115e-04  9.9106713335e-04  4.8815906817e-02  2.4266450367e-03  6.8350098973e-03  3.2172910042e-03  1.6787658061e-02  8.6073982247e-04  -3.0400744212e-03  1.2263527333e-03  8.9430619968e-03  4.1240699202e-04  -1.7112443606e-03  6.8358738868e-04  7.9671977254e-03  4.2283349450e-04  4.8207277126e-04  6.0508885431e-04  7.1885438459e-03  3.1760608595e-04  4.9977810256e-05  5.1143668981e-04  
2.4000932489e+00  5.2835500000e+01  8.3547583224e-01  1.6379387519e-02  8.3224544116e-04  4.2598733145e-04  1.0043309750e-03  4.9063960786e-02  2.4167862111e-03  7.3009685860e-03  3.1983155772e-03  1.7391358719e-02  8.8013945093e-04  -2.8355891118e-03  1.1818415067e-03  9.3669591343e-03  5.2589323870e-04  -3.3112514906e-04  6.0863782002e-04  7.2067399816e-03  3.7068094678e-04  -2.6005387244e-04  4.8716424455e-04  7.5441606947e-03  3.5895129244e-04  -2.9128144141e-04  5.6986934926e-04  
2.6000257619e+00  5.3016525000e+01  8.2982222335e-01  1.6805505577e-02  8.4527674061e-04  -1.3411083780e-03  1.0958884270e-03  4.9450084369e-02  2.4544101788e-03  6.1239507452e-03  3.2218167020e-03  1.6619409752e-02  7.5970989080e-04  -2.2419934972e-03  1.2187898853e-03  8.2682719766e-03  4.2184415002e-04  -1.0703134286e-03  6.2131916512e-04  7.6075035207e-03  3.7536331443e-04  -5.3953116531e-04  5.1178353046e-04  7.1795891725e-03  3.6759077063e-04  2.1349783572e-04  5.0890213088e-04  
2.8000004563e+00  5.3117350000e+01  8.3849393246e-01  1.6340484882e-02  8.6740331120e-04  -2.6003416885e-04  1.1144791158e-03  4.9251387631e-02  2.3680761137e-03  6.3697911879e-03  3.2354298752e-03  1.7783826578e-02  8.8650683090e-04  -2.0100611854e-03  1.2851728936e-03  8.9335910726e-03  4.5738802712e-04  -1.6397028807e-03  6.1810724343e-04  7.6695527079e-03  4.3895944008e-04  1.1622409606e-04  5.9328843557e-04  7.6594693221e-03  3.8569017854e-04  -1.2782015431e-04  5.3558405493e-04  
2.9999467571e+00  5.3194850000e+01  8.2988826795e-01  1.6263996535e-02  7.8309548278e-04  -2.8524177731e-04  1.0230072750e-03  4.8206939852e-02  2.4567355277e-03  6.0813141240e-03  3.2080245685e-03  1.6925688759e-02  7.6428209243e-04  -3.8367059662e-03  1.2024155170e-03  8.8111261808e-03  5.6076952903e-04  -6.4457941834e-04  5.8076924055e-04  7.3866441358e-03  4.0225617234e-04  8.3769016906e-05  4.8580807335e-04  6.6739871864e-03  3.2557223257e-04  -2.5291960965e-04  4.8238949752e-04  
3.1997874577e+00  5.2916700000e+01  8.3949999619e-01  1.6030342280e-02  8.0907896996e-04  -1.0429803894e-03  1.0361190845e-03  4.8998700395e-02  2.3458055341e-03  5.5110827893e-03  3.2812121483e-03  1.6528148349e-02  8.0422425293e-04  -2.6627272102e-03  1.2168259060e-03  8.9444350610e-03  6.0730342359e-04  -4.8471934864e-04  5.0752588660e-04  7.6380668597e-03  4.0228205618e-04  -6.3068690255e-05  5.6821109855e-04  7.4066316883e-03  3.7359829050e-04  -3.3785560580e-05  5.1374392040e-04  
3.3996629903e+00  5.2014525000e+01  8.1594563981e-01  1.5417383088e-02  8.4779665624e-04  3.5132485720e-04  1.0198086856e-03  4.9023922556e-02  2.3371166274e-03  6.5334415247e-03  3.2703336395e-03  1.6161269473e-02  6.8899474601e-04  -2.6243403733e-03  1.1598246251e-03  9.2670064921e-03  5.0206893338e-04  -1.0887688869e-03  6.8635733557e-04  7.4221930832e-03  3.7262041303e-04  -6.9349404895e-04  4.9272207339e-04  7.6873304447e-03  3.5916482372e-04  3.5355956691e-04  5.6552847092e-04  
3.5990025725e+00  4.9914900000e+01  7.8654809526e-01  1.5048995580e-02  7.7049209884e-04  4.6393084000e-06  1.0774996372e-03  4.9206448632e-02  2.3932091422e-03  6.5448090512e-03  3.2858117933e-03  1.6216596892e-02  7.2198299543e-04  -2.8178989397e-03  1.1953598711e-03  8.5567917600e-03  5.4767310549e-04  -2.1149795449e-04  5.9456593835e-04  7.8602277497e-03  4.0898806404e-04  4.4982666348e-04  5.2742779356e-04  7.2727077595e-03  3.4929003715e-04  -7.5419470575e-05  4.9784157405e-04  
3.7983917686e+00  4.6217850000e+01  7.2957160891e-01  1.7006486678e-02  8.0476503224e-04  1.4678168478e-04  1.0432825500e-03  4.8744858490e-02  2.3901271665e-03  6.6287083592e-03  3.2105613092e-03  1.7224927822e-02  8.0966130894e-04  -2.7055550108e-03  1.2863084956e-03  9.4221736295e-03  5.1535025861e-04  -7.2875656632e-04  6.3084730641e-04  8.1320144387e-03  3.8386652762e-04  -1.6192073042e-04  5.6555950129e-04  7.6957742343e-03  3.8824454582e-04  1.4283316541e-03  5.1020934072e-04  
3.9900203474e+00  3.6509900000e+01  5.5504580320e-01  1.7802853271e-02  8.8004191494e-04  5.7544850813e-04  1.1511133659e-03  4.6624607664e-02  2.2386384897e-03  6.5904228386e-03  3.1937929568e-03  1.6865621227e-02  7.6456095570e-04  -1.6429033517e-03  1.2938086827e-03  9.7954227476e-03  5.5401132659e-04  -9.1344108317e-04  7.3568926792e-04  9.3381959821e-03  4.5418413799e-04  1.3946257407e-04  6.5583051691e-04  9.0312789856e-03  5.3471110521e-04  8.5856228771e-04  6.3281710251e-04  
4.1909759987e+00  1.8918650000e+01  2.7737969784e-01  2.5056689027e-02  1.2280872070e-03  -3.9263197546e-04  1.7301521995e-03  3.4644275962e-02  1.8430269728e-03  3.9784261159e-03  2.4786499928e-03  1.5765122157e-02  1.0208028070e-03  -7.2028244968e-04  1.2122379902e-03  1.2807529752e-02  6.0261944952e-04  -6.1774148606e-04  8.8897059314e-04  1.3595077960e-02  6.3093950020e-04  9.9133403907e-04  9.4971873443e-04  1.2829217988e-02  5.7794412474e-04  3.3867025374e-04  9.5440448186e-04  
4.3919052499e+00  1.1299600000e+01  1.7263076102e-01  3.1200584759e-02  1.7430372465e-03  -1.9211898294e-03  2.0355549679e-03  2.9436669178e-02  1.4585345687e-03  3.8427534023e-03  2.1176572693e-03  1.8290011238e-02  8.9779104201e-04  -1.0412032531e-04  1.4176292932e-03  1.7286821172e-02  7.8559814735e-04  1.2310693436e-04  1.1794861287e-03  1.8412736263e-02  9.3438243844e-04  1.2519717759e-03  1.3042479712e-03  1.7155485153e-02  8.7401637568e-04  -3.7775961792e-04  1.1960331341e-03  
4.5924071019e+00  7.0865500000e+00  1.0992008336e-01  3.6324713580e-02  1.6575545501e-03  -2.1795992432e-03  2.6285488133e-03  3.1241268977e-02  1.6628397896e-03  1.0736182439e-03  2.2229920156e-03  2.1940102704e-02  9.3434946785e-04  7.2408970640e-05  1.5220361609e-03  2.4753656145e-02  1.2142089569e-03  1.3714234670e-03  1.8057956776e-03  2.2015389793e-02  1.2285096648e-03  -1.3414397749e-03  1.4641062174e-03  2.3035420482e-02  1.1231170975e-03  -3.4091202720e-03  1.6287982047e-03  
4.7926437725e+00  4.5097250000e+00  6.9141963515e-02  3.9007406087e-02  1.8883570495e-03  -3.5707871245e-03  2.5661357584e-03  3.7354739095e-02  1.7526898819e-03  9.3055590189e-05  2.6941315261e-03  3.2923498458e-02  1.4375723978e-03  -1.2145684886e-03  2.4259830357e-03  3.0932502677e-02  1.7631259603e-03  2.3379079689e-03  2.0654395975e-03  3.2288960290e-02  1.6842239325e-03  1.5795734263e-03  2.2758680640e-03  3.0943498463e-02  1.6937246799e-03  -4.1343761441e-03  2.2195996086e-03  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
