#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2996780318e+00  9.3796098436e-02  1.7210073261e-03  1.8760896890e-02  4.3411793559e-03  6.0361490722e-02  1.1121583414e-02  2.8648694621e-02  6.9755327712e-03  -1.0591300782e-03  3.8002000195e-03  -2.3694077855e-03  4.5039359930e-03  nan  nan  
1.3993055437e+00  8.1362851075e-02  1.5928724588e-03  1.5859209419e-02  4.0382915266e-03  6.7562740322e-02  9.3969012057e-03  2.3388986097e-02  5.8190407297e-03  4.6108488963e-03  3.5666449100e-03  2.1720368590e-03  4.8061088457e-03  nan  nan  
1.4990881171e+00  6.8796758492e-02  1.4846614547e-03  5.1873869934e-03  3.7390953301e-03  8.2051831699e-02  1.0835500833e-02  2.9478207224e-02  7.3951862666e-03  6.9047896415e-03  4.3984384169e-03  -6.5958689708e-03  7.8872739548e-03  nan  nan  
1.5991306613e+00  5.6923847378e-02  1.2901548493e-03  4.3458095838e-03  4.0149626877e-03  9.5632515198e-02  1.3375764443e-02  5.1928676789e-02  9.8007798483e-03  6.6904149081e-03  4.9146882433e-03  -1.7547182526e-03  4.9108492240e-03  nan  nan  
1.6989581933e+00  4.7967801054e-02  1.1525643940e-03  9.0255249118e-04  3.2939990186e-03  9.8172091175e-02  1.1855392719e-02  3.3205026785e-02  8.5808279612e-03  6.7957395708e-03  4.5188359247e-03  -4.0623069059e-03  6.1233780985e-03  nan  nan  
1.7991208621e+00  3.9414519834e-02  1.0302172731e-03  3.9903328844e-03  4.3771559905e-03  9.9882444982e-02  1.5029550008e-02  3.8772054419e-02  8.3672836199e-03  1.3823158843e-02  7.3734105370e-03  5.7667626988e-05  4.2867238640e-03  nan  nan  
1.8987320964e+00  3.2967072732e-02  9.7516771229e-04  -8.7317737662e-04  4.2972205605e-03  1.2180457165e-01  1.8214128892e-02  3.4825125340e-02  8.2523060686e-03  8.6388971052e-03  5.9930758541e-03  -2.5250866574e-03  5.7584691102e-03  nan  nan  
1.9990776398e+00  2.6734444342e-02  8.5277759333e-04  -1.1136943516e-02  4.6811174123e-03  1.1402989290e-01  1.6465458708e-02  4.1394750654e-02  9.1013504847e-03  6.3994598436e-03  5.1827122658e-03  9.0343303633e-03  1.1411528085e-02  nan  nan  
2.0983167441e+00  2.1556247386e-02  7.0150400500e-04  -2.4945680752e-02  5.7029820344e-03  1.2236511946e-01  1.9548045848e-02  4.5062099399e-02  1.0968120120e-02  5.8440149110e-03  6.2541291294e-03  -1.0545812396e-02  1.3472994517e-02  nan  nan  
2.1984203178e+00  1.7859880637e-02  6.8651855869e-04  -1.2250666507e-02  5.5216291381e-03  1.3953114240e-01  2.0111147221e-02  4.6448388480e-02  1.0709846002e-02  1.3386652038e-02  7.7406082212e-03  -2.9894733643e-03  7.0243383224e-03  nan  nan  
2.2983239948e+00  1.3988149004e-02  5.4767452151e-04  -2.8038879947e-02  8.1237320375e-03  1.3808188371e-01  2.1810044972e-02  6.9324184858e-02  1.3447868660e-02  1.0584551520e-02  7.9489768069e-03  8.0307926594e-03  1.1991091811e-02  nan  nan  
2.3988816707e+00  1.1570650781e-02  4.5230099762e-04  -4.1094361147e-02  8.2829709852e-03  1.5388772070e-01  2.1927345794e-02  5.6254162711e-02  1.4848998260e-02  1.0644835494e-02  8.7731111388e-03  1.5001905453e-02  1.7567017233e-02  nan  nan  
2.4984406546e+00  8.8895736914e-03  3.8677732955e-04  -4.3771678986e-02  1.0625442026e-02  1.6942072765e-01  2.5852596627e-02  6.1007882235e-02  1.2767737461e-02  1.7708577747e-02  9.2344497678e-03  8.8145330229e-03  1.2423542710e-02  nan  nan  
2.5987293649e+00  7.0276766681e-03  3.2950341588e-04  -3.3422820624e-02  1.0663881635e-02  1.3427690203e-01  2.0579076879e-02  8.3973319002e-02  1.6774493661e-02  1.8796491777e-02  1.0864815474e-02  9.0494286130e-03  1.3061352029e-02  nan  nan  
2.6984464785e+00  5.5411908376e-03  2.8973319627e-04  -4.5119507044e-02  1.2322461024e-02  1.4008001176e-01  2.9130267339e-02  7.6283005304e-02  1.7863678803e-02  2.7136564494e-02  1.6195099317e-02  1.1968890526e-05  1.2114347556e-02  nan  nan  
2.7987195711e+00  4.3332696821e-03  2.4413524614e-04  -5.1940903661e-02  1.3566463060e-02  1.6142783852e-01  2.2817039182e-02  3.5403089271e-02  1.8618773725e-02  2.0403210916e-03  9.1851371653e-03  -5.4084191181e-03  1.2328850803e-02  nan  nan  
2.8984351403e+00  3.2699289112e-03  1.9954165003e-04  -4.9684071313e-02  1.1903229745e-02  1.7222255979e-01  3.2715885846e-02  4.9588958340e-02  1.6048174361e-02  2.1593183208e-02  1.5132433753e-02  -8.6795721119e-04  1.1250631812e-02  nan  nan  
2.9974277143e+00  2.7477787920e-03  1.6431731224e-04  -6.6281165320e-02  1.4113327999e-02  1.7960878292e-01  2.6538659718e-02  1.0468978555e-01  2.6940089124e-02  2.3868067925e-02  1.7337556185e-02  1.7120013911e-03  1.2677379048e-02  nan  nan  
3.0967700082e+00  2.0326268926e-03  1.3343090462e-04  -7.2231083946e-02  1.8227839894e-02  1.7897517866e-01  3.4635872659e-02  6.6084086900e-02  2.8528608022e-02  -1.0060976754e-02  1.6127886558e-02  1.5442237321e-02  2.2976931122e-02  nan  nan  
3.1993483528e+00  1.5495894576e-03  1.0841072806e-04  -7.4839387242e-02  1.7848769278e-02  1.9593807329e-01  4.6017155621e-02  4.3480761502e-02  3.0313565625e-02  1.6834310195e-02  1.6302461180e-02  -1.6392719317e-02  2.6295315971e-02  nan  nan  
3.2980062675e+00  1.1606031252e-03  7.4424846987e-05  -8.1924974189e-02  1.9986387955e-02  2.0484934350e-01  4.7931876585e-02  5.0542206746e-02  3.3033432353e-02  3.8578634323e-02  2.4008518588e-02  7.9285719655e-03  1.9594471326e-02  nan  nan  
3.3990578963e+00  9.1539456860e-04  6.7537164056e-05  -3.0725483689e-02  1.8103791316e-02  1.6722823971e-01  3.6930234915e-02  1.0118881961e-01  3.7008386149e-02  -9.1746625150e-03  1.7139671763e-02  3.4908029454e-02  4.2744034279e-02  nan  nan  
3.4988912624e+00  7.0732674467e-04  6.4641128074e-05  -1.0037608950e-01  2.6475736239e-02  2.5121906213e-01  6.0319562160e-02  -1.0742159723e-03  3.1879870077e-02  1.9738542481e-02  2.2895876887e-02  3.4854083860e-02  4.5520395995e-02  nan  nan  
3.5969979554e+00  4.8671264085e-04  3.9944661498e-05  -1.2244754939e-01  2.8403633045e-02  1.3369804102e-01  5.2245883010e-02  6.3957971120e-02  4.5598386679e-02  -5.0679957231e-03  3.1488603477e-02  3.8476065819e-02  5.2036970915e-02  nan  nan  
3.6900291975e+00  2.7388235550e-04  2.7592937517e-05  -1.2636751691e-01  4.4143547005e-02  1.2679728291e-01  6.5905585073e-02  1.0236823639e-01  5.3820580118e-02  2.7517643894e-02  3.9456520639e-02  -1.0745259687e-02  4.1577389447e-02  nan  nan  
3.7954425687e+00  1.4466944075e-04  1.9600113291e-05  -1.3047463031e-01  5.0161200919e-02  1.7757519290e-01  7.3028443765e-02  4.1584242768e-02  7.4914711747e-02  2.6544348884e-02  4.7094818880e-02  -6.7447823847e-02  9.2415650798e-02  nan  nan  
3.9026995723e+00  1.4069352339e-04  1.8395455212e-05  -4.8828613786e-02  3.9943260172e-02  3.1592125985e-01  1.0541726477e-01  1.8962675107e-01  9.0186304983e-02  7.3267883191e-02  5.3385334802e-02  8.9558831562e-02  1.0980037746e-01  nan  nan  
4.0023887597e+00  7.9529977022e-05  1.2574793484e-05  1.7594487805e-02  5.8313674386e-02  3.2325362117e-01  1.1837611895e-01  9.4437409601e-02  8.8904781307e-02  -4.4668163464e-02  8.4360122139e-02  -2.9579573079e-02  7.0833134635e-02  nan  nan  
