#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3982301320e+00  1.6756783516e-02  8.2765021758e-04  -1.1919168783e-01  2.1780059429e-02  1.3623781290e-01  1.9921697089e-02  5.6208918717e-02  1.1260663627e-02  1.9286563867e-02  1.3742765914e-02  -2.2358741341e-02  3.2364622293e-02  1.9542589637e-02  4.8397323816e-02  
2.4977780225e+00  1.2928505919e-02  7.0100867656e-04  -1.3419101082e-01  2.9969627620e-02  1.5357687476e-01  2.4175602526e-02  6.9962527327e-02  1.4610186102e-02  2.9309378905e-02  1.3340407368e-02  -1.1699104457e-02  2.8967987677e-02  -1.1196489799e-02  3.7248907474e-02  
2.5978684881e+00  9.3886565607e-03  5.4440918707e-04  -1.2980513727e-01  2.1954624181e-02  1.5410295688e-01  2.5419006113e-02  4.9699767458e-02  1.9043791565e-02  2.6626676796e-02  1.8026994718e-02  2.5611939291e-02  4.4234512530e-02  7.9288044939e-02  1.5836080644e-01  
2.6977733846e+00  7.2327780137e-03  4.4071776875e-04  -1.5559850620e-01  3.1120683563e-02  1.6130179169e-01  2.5520081700e-02  7.4203443490e-02  1.8357066170e-02  1.3856099621e-02  1.8427610236e-02  9.4051567150e-02  1.1250517965e-01  7.9177087222e-03  5.0770830584e-02  
2.7982956160e+00  5.6022536743e-03  3.4329780494e-04  -1.4182240353e-01  2.7129382220e-02  1.7871108134e-01  2.9086898124e-02  5.1787378851e-02  1.9249266126e-02  4.7910891554e-02  2.2246314978e-02  3.8115350867e-02  5.1757387297e-02  -5.0472892110e-02  1.0891814991e-01  
2.8974397590e+00  4.1911215301e-03  2.6450768751e-04  -1.7314057415e-01  3.9174609817e-02  1.6537147426e-01  2.8175760948e-02  5.9706346035e-02  2.0542839607e-02  5.6321307757e-02  2.1149538867e-02  1.5109244291e-02  4.9313832135e-02  -2.2690044534e-02  6.3840024197e-02  
2.9966638129e+00  3.0830767214e-03  2.2969675984e-04  -1.2002523903e-01  2.7659542227e-02  1.9169770872e-01  3.2363168350e-02  -1.1115284475e-02  1.9691896716e-02  4.8329392134e-02  2.6359523901e-02  1.6168548758e-02  4.7243856551e-02  -8.6068526134e-02  1.8512806753e-01  
3.0980975551e+00  2.3759471698e-03  1.8359141639e-04  -2.2365166874e-01  4.0205475917e-02  1.6208318954e-01  3.1960321309e-02  8.3444634513e-02  3.1452097660e-02  2.9104493550e-02  2.8584573505e-02  1.7852580990e-02  6.6122361195e-02  -3.4401986921e-02  9.7805067809e-02  
3.1982194860e+00  1.7790490116e-03  1.3607298960e-04  -2.1094116034e-01  5.2175640874e-02  2.0530531639e-01  4.0968255349e-02  3.8162225673e-02  2.9826104556e-02  6.7639846221e-02  3.7293639621e-02  1.4750764297e-02  6.1221169157e-02  -9.9322493126e-02  2.0530948207e-01  
3.2984499774e+00  1.2762504431e-03  1.0561967888e-04  -2.7886409592e-01  6.5112609713e-02  1.7467411269e-01  4.3821805368e-02  9.1220211268e-02  3.6637035450e-02  1.7944998891e-03  3.1123060001e-02  -3.1340535510e-02  8.1641576943e-02  1.2222523248e-01  2.5743494104e-01  
3.3964203278e+00  1.0566842794e-03  9.4331963045e-05  -1.7726508429e-01  5.1019788585e-02  1.5550873869e-01  3.6222743514e-02  5.4729366252e-02  3.4402382301e-02  3.3317900620e-02  5.4595736631e-02  9.3804654500e-02  1.3082196819e-01  -4.1424035609e-02  1.3076812615e-01  
3.4977148491e+00  6.7798798779e-04  6.8781133685e-05  -2.5563501260e-01  1.0633543146e-01  9.0750208581e-02  4.8081429208e-02  1.9051009732e-01  5.0168712750e-02  1.6722114647e-02  4.4865159024e-02  -1.6825733908e-02  9.1554863474e-02  -1.3322239048e-01  2.8440333371e-01  
3.5999764096e+00  5.7251944977e-04  5.7310804492e-05  -2.9077232789e-01  8.2657946159e-02  1.8598747519e-01  6.1814490661e-02  3.8824839747e-02  5.1598071491e-02  1.2770379279e-02  4.7663431186e-02  -4.9832974032e-02  1.1276015508e-01  1.7240104476e-01  3.5803310941e-01  
3.6824705009e+00  3.0469825861e-04  3.5389314456e-05  -2.0501261397e-01  8.8281248551e-02  1.1717583060e-01  6.8773659216e-02  2.3518648446e-02  5.9914920507e-02  9.6202729272e-02  7.9370952034e-02  3.5216212033e-01  4.3381167157e-01  -1.8390315063e-01  4.0082710539e-01  
3.8001400312e+00  1.0889147473e-04  1.5239282651e-05  -2.2578087268e-01  1.2402603149e-01  1.8842822380e-01  1.0489801633e-01  1.5967688949e-01  9.5741816240e-02  -1.2030398650e-01  1.3677760224e-01  -1.1007125960e-02  2.8891259600e-01  2.7788040232e-01  6.2960449145e-01  
3.8984943072e+00  7.3484498130e-05  1.3391504237e-05  -4.3328245434e-01  1.2359412791e-01  3.9543479750e-01  1.2812063425e-01  3.5111171220e-01  1.2970134633e-01  1.5979870800e-01  1.5015506915e-01  3.5146382897e-01  4.8323689089e-01  -2.7660055326e-01  6.5676207687e-01  
3.9933578523e+00  5.1811391217e-05  1.0011440743e-05  -4.0094687145e-01  1.5144275331e-01  2.4524022409e-01  1.6875928466e-01  1.8828714353e-01  1.3725943831e-01  5.9867147507e-02  1.7831760038e-01  2.2901330789e-01  4.1798960255e-01  4.5793647980e-01  9.7206459691e-01  
