#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998315003e+00  3.8440963938e-02  9.0729127503e-04  1.5281579146e-02  4.9854310781e-03  3.6602775268e-02  1.2081514155e-02  7.6142659186e-03  4.3734521972e-03  2.4059547572e-03  1.9891806850e-03  -6.9741100477e-04  9.5693648226e-04  1.0873940406e-03  1.3427648904e-03  
1.1993582441e+00  3.5305278711e-02  8.6880470090e-04  1.8399319646e-02  4.6014297664e-03  5.4831617786e-02  1.1736537410e-02  8.5826204649e-03  4.6511598569e-03  8.6499526093e-04  1.8377785209e-03  1.1634196551e-03  1.4001658515e-03  -1.3592281321e-03  1.2230799375e-03  
1.3001075425e+00  3.0666773349e-02  6.9635760935e-04  1.2137328564e-02  5.6300616875e-03  6.1824060767e-02  1.0994354252e-02  1.8471485579e-02  5.6584308911e-03  1.9828723568e-03  2.1640255382e-03  -1.3905652443e-03  1.1198763479e-03  -3.0351143487e-03  1.6068927726e-03  
1.3987286350e+00  2.7515598004e-02  7.0700545325e-04  6.8503553997e-03  5.5602130483e-03  4.5429376383e-02  1.2912069003e-02  1.8342589302e-02  6.7306710279e-03  -7.7200154635e-04  1.9025017934e-03  1.2035534503e-03  1.7478459228e-03  -1.2082615769e-03  1.3265229168e-03  
1.4985621853e+00  2.2869932050e-02  5.8637231480e-04  -2.5726198041e-04  5.2593763809e-03  6.8760761486e-02  1.4714125828e-02  1.9669757395e-02  6.3143567722e-03  -1.2538959153e-03  2.2097254725e-03  1.6995509720e-03  1.3855333129e-03  1.4471962768e-03  1.4785908382e-03  
1.6001065514e+00  2.0137129537e-02  5.7908041721e-04  -2.1584469034e-04  4.4448510864e-03  7.2401358485e-02  1.5877365902e-02  1.5959284144e-02  6.9299814384e-03  6.6094976077e-03  2.4433801278e-03  1.2095470103e-04  1.1473900527e-03  1.0688035110e-03  1.3817211060e-03  
1.6993439769e+00  1.6701153239e-02  6.1083598324e-04  7.3176833995e-03  6.1750206878e-03  6.5330039624e-02  1.3421648543e-02  1.4140315949e-02  5.2998067602e-03  5.2798489726e-03  2.9812974460e-03  2.6855240376e-04  1.4252791259e-03  7.7528482687e-04  1.7043572932e-03  
1.7988845619e+00  1.4745706540e-02  4.7963228093e-04  1.1330771435e-02  6.2335665630e-03  9.6694320532e-02  1.6725036084e-02  1.5730312727e-02  7.8537501763e-03  -1.2376082944e-03  2.4062025402e-03  1.3300340191e-03  1.8558834384e-03  -2.0520146444e-03  1.3274347181e-03  
1.8978798276e+00  1.2124448041e-02  4.5856258912e-04  -7.7703515181e-03  5.9600341603e-03  8.1857256271e-02  1.8310494858e-02  1.1962326315e-02  6.5333197599e-03  3.3424756555e-03  3.1088145160e-03  1.6248514187e-03  1.9438657563e-03  -4.1177349845e-04  1.9674750264e-03  
1.9991932654e+00  9.4424454806e-03  3.6999142208e-04  -6.2366090292e-03  7.7694591410e-03  7.1456304087e-02  1.8410179681e-02  2.0731885187e-02  8.7924496198e-03  1.5820493064e-03  2.8754919052e-03  -1.2198446977e-03  1.5264778225e-03  -1.4827478874e-03  1.8798585509e-03  
2.0979586900e+00  7.8886973984e-03  3.1604780385e-04  -9.8887728230e-03  7.8016443294e-03  1.0185499170e-01  2.0549938619e-02  2.4558873048e-02  8.8759185645e-03  1.3057379340e-04  2.8902841464e-03  -7.2860351679e-05  1.9558362059e-03  2.1918539068e-04  2.0668990674e-03  
2.1990674068e+00  6.5047649844e-03  3.0046858091e-04  -5.7197086761e-03  8.5162136778e-03  9.0769570038e-02  2.2808051416e-02  2.0988848849e-02  8.8141454673e-03  9.0161338061e-03  3.8521817987e-03  -2.2276950158e-03  2.1431247983e-03  -1.3407005260e-03  2.2562639833e-03  
2.2985809497e+00  5.3381751566e-03  2.7022616818e-04  -2.4010263926e-02  9.4105349255e-03  1.0581094001e-01  2.2064699373e-02  2.8671205792e-02  1.3170053521e-02  7.7013731234e-03  4.1203336421e-03  -1.2056716340e-03  2.6488447833e-03  -2.6953938477e-04  2.7630938053e-03  
2.3998031233e+00  4.4620204470e-03  2.3059622472e-04  -1.7340132595e-02  9.6668568022e-03  9.4768358918e-02  2.5165906225e-02  1.3418667398e-02  9.6771373263e-03  3.7884885469e-03  3.6353823584e-03  3.5575976018e-03  2.3050827054e-03  -1.6286747828e-03  2.8155723050e-03  
2.4992231846e+00  3.9329024498e-03  2.3905366489e-04  -9.5574858612e-03  1.0581092981e-02  1.2324081414e-01  2.8797436089e-02  2.5276276690e-02  1.1016925986e-02  6.3152239943e-03  3.8206400681e-03  -6.3876770634e-04  2.2206900719e-03  -2.6168240256e-06  2.6373071339e-03  
2.5990513323e+00  3.0617891445e-03  1.7372109272e-04  -1.5962983315e-02  7.8772088431e-03  1.5090434646e-01  3.4054907852e-02  3.2549390561e-02  1.2941706756e-02  8.2742060437e-03  4.9017458638e-03  -2.7394654663e-03  2.3901424987e-03  2.1600952972e-03  2.3673642396e-03  
2.6983452775e+00  2.3460288986e-03  1.5584888946e-04  -4.4974817070e-03  1.1560682527e-02  1.1621023775e-01  2.9153948415e-02  1.1519332684e-02  1.3646814192e-02  -7.8204894217e-03  5.1175788310e-03  -6.6622797906e-04  3.8672520374e-03  4.3926518783e-03  3.6204401202e-03  
2.8001889922e+00  1.9991821959e-03  1.5708895654e-04  -1.4423197153e-02  1.2632569625e-02  1.4749344127e-01  3.9301653102e-02  2.8428077670e-02  1.5392779170e-02  6.2931088792e-03  5.6310689792e-03  -2.4359831885e-03  3.1157403472e-03  1.3790149470e-03  3.2951406784e-03  
2.8975798801e+00  1.7073377502e-03  1.3892000569e-04  -6.1514785208e-02  1.8593640031e-02  5.2150217247e-02  3.6282090193e-02  -1.7232773595e-02  1.5405173464e-02  7.4886876310e-03  5.8108753618e-03  6.2606629372e-03  3.9793368842e-03  -3.3649925928e-03  4.1618960764e-03  
2.9975708665e+00  1.3735116231e-03  1.2271114803e-04  -2.9897472963e-02  1.4252469821e-02  1.5628799873e-01  3.8324177691e-02  8.4015125473e-03  1.7101862495e-02  -5.2806632940e-03  8.4910690284e-03  7.5108516851e-03  3.9930165703e-03  -2.4577835720e-03  4.5735224530e-03  
3.0989750404e+00  1.0187436819e-03  1.0231732580e-04  -3.0485778179e-02  1.8212059924e-02  9.5934022862e-02  3.6403407217e-02  1.6607145841e-02  2.2010820715e-02  -2.3102057758e-03  5.1257028431e-03  -4.1602967583e-04  5.3465235060e-03  -3.8144504299e-03  5.7816053643e-03  
3.1994755819e+00  8.0872263984e-04  8.1092690083e-05  -3.2110762957e-02  2.1162681210e-02  1.2556428584e-01  4.9155486929e-02  -8.6056358586e-03  1.9052339016e-02  5.2267850878e-03  1.0984371548e-02  4.0163640705e-03  4.1279311794e-03  -2.2277797117e-03  4.8250786394e-03  
3.3009417837e+00  5.9652518209e-04  6.5882789659e-05  -2.4422145867e-02  1.6702392837e-02  1.4398110391e-01  4.7831145502e-02  -2.7799804060e-03  2.5266227911e-02  1.4480992849e-04  1.0633761179e-02  -4.5145203240e-03  5.7326778175e-03  2.5823023006e-03  5.1459775964e-03  
3.3979902278e+00  4.8849410045e-04  5.8647143922e-05  -5.7657299972e-02  1.8531280647e-02  2.4781913176e-01  7.3875551621e-02  3.0136570645e-02  2.3445580083e-02  7.5627142846e-03  1.1572623443e-02  -3.9660814562e-03  4.8986003838e-03  2.6096529103e-03  7.4254718019e-03  
3.5026862080e+00  4.5530887983e-04  5.3773414507e-05  -7.7437410867e-02  3.0530783765e-02  1.0432655433e-01  4.8458920524e-02  1.0169806338e-02  2.4852620663e-02  1.0271761986e-02  9.9971603746e-03  3.9852705756e-03  5.3626909179e-03  -1.0071628831e-03  6.0370334929e-03  
3.5948560945e+00  3.0330150810e-04  4.6189790270e-05  -3.9957443416e-02  2.5651366037e-02  1.4534046851e-01  5.4623004123e-02  1.8844037585e-02  3.1510727550e-02  2.1458066937e-04  7.6064609885e-03  2.1017136168e-03  6.4975628016e-03  -5.3470797905e-03  6.3550679991e-03  
3.6698524615e+00  1.1529381769e-04  2.2278058874e-05  -1.0365451642e-01  4.3990001672e-02  9.3699178299e-02  1.0947018335e-01  2.1109815623e-02  3.8943303559e-02  -7.6658304092e-03  1.7376443829e-02  2.1374287296e-02  9.1676338228e-03  -6.2961618224e-03  1.2774957205e-02  
3.7945688000e+00  1.7154530507e-05  8.4039693039e-06  -2.2281493868e-02  6.3430858695e-02  -9.6486795304e-02  1.5915753440e-01  -1.2088704407e-01  1.2212401025e-01  -1.7172185022e-02  5.9711000428e-02  1.7415439428e-02  1.8261770415e-02  1.4534284237e-02  2.2969699113e-02  
3.9130077080e+00  2.0794121520e-05  9.0639474325e-06  -1.0558209014e-01  8.3841519073e-02  2.9835464484e-01  3.6539350481e-01  1.7853983884e-01  1.3027615427e-01  8.4283961891e-02  4.7863697181e-02  -6.5205795364e-02  3.8851930017e-02  2.4615032402e-02  3.1450849944e-02  
4.0157543533e+00  1.2157251264e-05  6.9129056975e-06  1.5754190056e-01  2.4649458588e-01  1.2228220375e-01  3.9245682868e-01  -9.2759094156e-02  1.2664028215e-01  7.6597757422e-02  6.2487642415e-02  -6.3196022332e-02  4.2973643489e-02  2.8265465843e-03  1.5306092453e-02  
