#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0997960024e+00  4.8905808790e-02  9.5077172287e-04  2.3892204167e-02  4.7785729992e-03  5.2998226364e-02  1.0100053059e-02  1.1510438565e-02  7.0348038315e-03  8.6842723436e-03  1.1413830268e-02  -4.1697761156e-04  2.0285942905e-03  4.6283621646e-04  3.4565877906e-03  
1.1994789383e+00  4.3162994642e-02  7.9478246253e-04  1.9188242561e-02  4.2902523077e-03  4.4705302036e-02  1.0118651480e-02  1.1938351739e-02  6.6744496735e-03  -2.3753250387e-03  7.3751261290e-03  -1.5108959082e-03  2.0408093280e-03  -3.2659674402e-03  5.0032768193e-03  
1.2991101819e+00  3.8633760253e-02  8.4159859206e-04  1.7541240230e-02  4.0158360247e-03  6.3339133035e-02  1.2130375757e-02  2.2755463949e-02  8.9345377547e-03  -2.4685006837e-03  6.8021513648e-03  4.1493807029e-03  2.7442259670e-03  2.2503641848e-03  4.7665320882e-03  
1.3993575046e+00  3.4819755264e-02  6.6068051910e-04  1.9817327302e-02  4.6667892688e-03  4.2077176448e-02  1.0182712103e-02  3.3780064657e-02  9.8924267225e-03  -1.4286398234e-03  6.2264681078e-03  9.6818156992e-04  1.9730699444e-03  7.8832327956e-03  1.0221726751e-02  
1.4984143949e+00  3.0531666378e-02  6.2008861450e-04  1.7735417081e-02  4.4604155689e-03  7.6724923994e-02  1.5619082205e-02  3.6941754051e-02  9.5052132021e-03  1.9619173308e-02  2.3354103188e-02  4.3708035020e-04  1.8769810992e-03  -3.6193883364e-03  5.6316472234e-03  
1.5997426478e+00  2.6244892615e-02  5.3530190919e-04  1.1793582947e-02  3.7984322611e-03  8.9583245216e-02  1.5548436654e-02  2.3847477630e-02  8.7508243920e-03  8.1878543652e-03  1.2267482388e-02  2.5223377303e-05  2.0928476956e-03  -4.9133078406e-03  7.0328232494e-03  
1.6990585633e+00  2.2364292490e-02  5.3464621219e-04  1.2560677234e-02  4.8378944572e-03  1.1638383531e-01  1.7370830262e-02  3.3957586904e-02  1.0711079989e-02  1.6285466616e-02  1.9642808718e-02  1.0479872803e-03  2.3979498269e-03  4.1117844798e-03  6.1702631804e-03  
1.7989732714e+00  1.8622909002e-02  5.0619537927e-04  2.2105019727e-03  4.5355038938e-03  1.1139109595e-01  1.9537412797e-02  3.1053340183e-02  9.5280196304e-03  2.2416601662e-02  2.5601710722e-02  -3.0660486065e-03  2.6463772968e-03  4.4532503026e-03  7.0202756678e-03  
1.8989351331e+00  1.5869940979e-02  4.8790439919e-04  -9.1331744389e-03  4.1713270015e-03  1.1141715420e-01  1.5659295943e-02  2.8595851322e-02  1.1233667991e-02  -2.9453452725e-04  9.5469530854e-03  -1.5579477798e-04  2.3973370485e-03  3.8403098859e-03  6.9553026557e-03  
1.9985412030e+00  1.3283211012e-02  4.1854224804e-04  -6.5978814217e-03  4.9326759172e-03  1.1311440125e-01  1.9106036605e-02  2.5400876901e-02  1.1302997680e-02  1.5069511899e-02  1.9790597204e-02  3.0682077600e-03  2.6495128745e-03  -3.3840992625e-03  5.6002473804e-03  
2.0990823606e+00  1.1339060434e-02  3.7998053555e-04  -1.4483369041e-02  6.3584943468e-03  1.3002236012e-01  2.2078105095e-02  4.4468377827e-02  1.3101925972e-02  3.0373845485e-02  3.5375508272e-02  3.3525109919e-04  2.9531017172e-03  -1.1082606276e-02  1.4342198325e-02  
2.1978451592e+00  9.4934863599e-03  3.2681062436e-04  -7.8508076367e-03  6.7265782692e-03  1.2395529847e-01  1.9626374354e-02  4.0041161474e-02  1.3705187130e-02  1.1870814524e-02  1.6570251454e-02  3.3714333863e-03  3.1419471140e-03  3.4675633487e-03  6.2948941930e-03  
2.2986581325e+00  7.9070020247e-03  3.4119470430e-04  -1.4936228597e-02  6.9433839741e-03  1.3405607151e-01  2.1525307120e-02  5.2749260074e-02  1.4757254851e-02  1.8112845506e-02  2.2341681634e-02  2.8693299811e-03  3.1722522282e-03  -2.9012064719e-03  5.4636243546e-03  
2.3984043410e+00  6.5761450610e-03  2.8766238465e-04  -8.2550211945e-03  8.4437306289e-03  1.3382663137e-01  2.1472066836e-02  3.6304615063e-02  1.1958071692e-02  2.0711391399e-02  2.5049016004e-02  6.0153775475e-03  4.4274349375e-03  -2.0791100986e-03  7.1972143819e-03  
2.4990633588e+00  5.0630240852e-03  2.3323715346e-04  -3.5014610094e-02  8.2027117970e-03  1.2909682065e-01  2.3750585650e-02  5.0292559337e-02  1.5501608900e-02  1.3041864018e-02  2.0108993855e-02  -1.9357446239e-04  3.8287382251e-03  -3.5415203018e-03  7.8069121776e-03  
2.5984499575e+00  4.1864344278e-03  2.1075926193e-04  -1.5946740606e-02  7.2649017539e-03  1.4470066714e-01  2.6009723939e-02  5.8224545447e-02  1.7637524791e-02  3.3834154774e-02  3.9687084696e-02  3.6407652242e-03  4.2277727602e-03  8.3226052262e-03  1.2532261955e-02  
2.6995460329e+00  3.2013210021e-03  1.7538945695e-04  -3.4759982796e-02  1.0042304800e-02  1.0078875161e-01  2.1507723482e-02  6.1291105545e-02  2.0395312534e-02  2.8654459775e-02  3.4992678801e-02  -1.5956496129e-03  3.4145828243e-03  -7.3533599393e-04  6.7667932213e-03  
2.7995396410e+00  2.6179608328e-03  1.4628873425e-04  -1.5770672869e-02  1.0805737299e-02  1.4265219032e-01  2.9127694865e-02  4.4359742149e-02  2.5857383913e-02  1.2034213953e-02  1.9530018435e-02  -4.4849782609e-03  5.1634425076e-03  -7.9231533165e-03  1.2907017426e-02  
2.8982155841e+00  2.1361859071e-03  1.2963732748e-04  -5.0209336471e-02  1.3466920135e-02  1.4339067337e-01  2.7827865239e-02  5.1763094961e-02  2.1270653935e-02  2.2781445177e-02  2.9786287184e-02  7.8196604157e-03  6.2760611546e-03  -3.9639375605e-03  1.0638432611e-02  
2.9968432807e+00  1.7844129928e-03  1.1121431868e-04  -5.3614191948e-02  1.4039514057e-02  1.4563332428e-01  3.2515706105e-02  6.1312102832e-02  2.3655614284e-02  1.2360255668e-02  2.2929269292e-02  9.6573900353e-03  6.9649184197e-03  2.1011721240e-03  8.6103809481e-03  
3.0965825305e+00  1.2797844214e-03  8.7900831521e-05  -4.2819716104e-02  1.2561406847e-02  1.8825057569e-01  4.0665486185e-02  6.2283003956e-02  2.5470972278e-02  4.2922829706e-02  5.3178705241e-02  -2.1027380543e-04  6.7348032234e-03  1.6228857965e-03  1.2909512198e-02  
3.2000331988e+00  1.0742847204e-03  8.6565323827e-05  -4.4959285140e-02  1.6500090716e-02  1.3946507432e-01  3.3766007907e-02  6.5941121464e-02  2.8495549065e-02  1.9491475069e-02  3.2639469569e-02  6.9294784829e-03  7.9585853400e-03  -3.9929994058e-03  1.6056797632e-02  
3.2982319926e+00  6.8521565414e-04  5.3268383587e-05  -3.8002597830e-02  1.5924605327e-02  1.4642948707e-01  4.4784983483e-02  4.7464354108e-02  3.9373033450e-02  -1.6003736999e-02  3.4238723542e-02  2.6617994250e-03  7.5257987370e-03  1.5161671839e-02  2.6580826483e-02  
3.3982870437e+00  5.6668986046e-04  4.9028153270e-05  -4.3172466100e-02  1.9193319522e-02  2.5010887826e-01  6.1785966310e-02  6.2409809152e-02  3.9729220632e-02  3.1539020364e-02  5.2881507769e-02  1.9628455222e-03  7.0513254376e-03  1.4547171120e-02  2.5105321333e-02  
3.5022686075e+00  3.9762962455e-04  3.9535092582e-05  -3.2543327829e-02  1.9737433995e-02  1.0057433032e-01  4.7846799352e-02  1.5516381418e-01  5.5239834365e-02  7.0772149695e-02  8.5632701862e-02  -5.3048064311e-04  8.8952154492e-03  -1.2134674305e-02  2.5071941930e-02  
3.5960826356e+00  3.2529531433e-04  3.1984538390e-05  -9.5122217784e-02  2.9200685973e-02  2.0411302285e-01  6.0757261319e-02  8.0759143587e-02  4.0650986383e-02  1.4180344076e-02  5.3758903291e-02  1.9318386192e-02  1.6718976349e-02  4.9074198999e-02  6.4775101534e-02  
3.6886229592e+00  1.6396058654e-04  2.2445007904e-05  -2.5923883784e-02  3.8446802428e-02  2.6292478250e-01  8.7810062117e-02  1.2974428890e-01  7.3224441649e-02  -1.3581275064e-02  5.2355282988e-02  -7.3990055638e-03  1.9172732881e-02  9.5808660181e-03  2.9672984650e-02  
3.7993261898e+00  8.3780615383e-05  1.2911459965e-05  4.0628063703e-02  4.2937275166e-02  2.2923976581e-01  1.3186697061e-01  2.5731554746e-01  1.0637582925e-01  5.7143369883e-02  1.0117482253e-01  5.4571480874e-02  3.9346059096e-02  -3.7473331666e-02  6.0963418103e-02  
3.9040653010e+00  6.3188021448e-05  1.2125882187e-05  -4.9763859867e-02  4.1958194813e-02  6.8748364564e-02  1.1700262026e-01  1.7969901579e-01  8.4197499389e-02  -4.3431591430e-03  7.9723029254e-02  -1.3274661081e-02  2.1623536807e-02  -3.9675651647e-02  6.5009815412e-02  
3.9982311388e+00  4.7767606506e-05  1.0195397299e-05  -4.7592811871e-02  6.3385088555e-02  1.4245465558e-01  1.3943152697e-01  5.1617787525e-02  1.1287835278e-01  -1.0253004753e-01  1.7404135564e-01  -3.3919410745e-02  3.8603678427e-02  7.2427908957e-02  1.0460250258e-01  
