#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0549329128e-01  3.1048653471e+01  4.6683228294e-01  5.6955196017e-03  1.3233634404e-03  1.2808437533e-03  1.1907064489e-03  -5.9008063679e-04  1.3457106167e-03  1.6207958363e-03  1.2884786619e-03  nan  nan  nan  nan  
2.0068522707e-01  2.1963214549e+01  3.2922398217e-01  1.2685192723e-02  2.2875353053e-03  9.1562051106e-03  1.5381950057e-03  1.9894763241e-03  1.2891738595e-03  -4.6270579783e-04  9.6899774158e-04  nan  nan  nan  nan  
2.9925880689e-01  1.4481556750e+01  2.1702921933e-01  2.1112487392e-02  3.3422971877e-03  1.8856114687e-02  2.3950770066e-03  2.5158609379e-03  1.0390783713e-03  1.2168224904e-03  1.1987621149e-03  nan  nan  nan  nan  
3.9876459686e-01  9.6312655389e+00  1.4423942741e-01  2.4350396450e-02  3.8759271270e-03  3.2797638451e-02  4.1077897089e-03  6.1520244151e-03  1.3768520444e-03  2.1193897773e-03  9.6111416626e-04  nan  nan  nan  nan  
4.9847776107e-01  6.4965572028e+00  9.7420945110e-02  2.6628496253e-02  4.1029486709e-03  4.1254602784e-02  5.2041109528e-03  1.2146376749e-02  1.9623974637e-03  3.1917888172e-03  1.2726820098e-03  nan  nan  nan  nan  
5.9846421043e-01  4.4665244289e+00  6.9307753559e-02  2.6194632477e-02  4.0193793590e-03  5.2027672796e-02  6.2168919646e-03  1.7489997009e-02  2.4130662478e-03  6.3206554819e-03  1.9146133969e-03  nan  nan  nan  nan  
6.9829698297e-01  3.1149649222e+00  5.0318632697e-02  2.1118925735e-02  3.1925563178e-03  5.9359216441e-02  6.9363444323e-03  2.0072206447e-02  2.5192092515e-03  1.5457522994e-03  1.4711862803e-03  nan  nan  nan  nan  
7.9820167262e-01  2.1998110071e+00  3.7877581389e-02  1.9087663648e-02  3.1494066667e-03  7.0194635941e-02  8.2299362885e-03  2.6055624205e-02  3.3862506560e-03  6.0031420149e-03  1.9512648440e-03  nan  nan  nan  nan  
8.9805660365e-01  1.5649722236e+00  2.9410089724e-02  1.2271265422e-02  2.4003622006e-03  8.2903962625e-02  9.8009589342e-03  2.9925857373e-02  3.9594829409e-03  9.2551727383e-03  2.5600129359e-03  nan  nan  nan  nan  
9.9809255829e-01  1.1233893741e+00  2.3023312948e-02  9.7537961924e-03  3.1436832717e-03  8.6028469854e-02  9.9328391687e-03  3.2696638808e-02  4.2524291788e-03  1.3260407296e-02  3.9255681885e-03  nan  nan  nan  nan  
