#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.0980590810e+00  3.9806579864e-02  1.7693127692e-03  -1.2453045035e-01  3.0406021111e-02  1.4442425652e-01  1.9857928441e-02  5.9514650090e-02  1.0116770940e-02  2.4347129645e-02  1.0694960989e-02  1.9636355284e-03  8.0804987117e-03  5.6427786051e-02  3.2006615148e-01  
2.1981579183e+00  2.8954271765e-02  1.4061531831e-03  -1.3415939095e-01  3.7486693838e-02  1.3317960075e-01  1.9600146710e-02  6.9369507407e-02  1.2234975619e-02  1.3996777840e-02  8.4912566831e-03  1.1472574690e-02  1.1279061312e-02  1.6611209481e-02  1.0074676023e-01  
2.2973052571e+00  2.2203910035e-02  1.1083823373e-03  -1.5511872945e-01  4.2112461594e-02  1.4399155657e-01  2.2196643195e-02  5.9813757019e-02  1.1161828378e-02  2.3081460251e-02  1.3184970622e-02  2.5195984931e-02  1.2256414948e-02  2.2208013075e-02  1.3249386316e-01  
2.3982301320e+00  1.6756783516e-02  8.2765021758e-04  -1.6272796291e-01  4.1720447549e-02  1.2759671046e-01  1.8733934898e-02  5.1065002778e-02  1.0184029636e-02  1.8684023209e-02  1.0875262911e-02  -3.2382605961e-03  9.2943841739e-03  1.4056940799e-02  9.2321504892e-02  
2.4977780225e+00  1.2928505919e-02  7.0100867656e-04  -1.8124958163e-01  5.5099241138e-02  1.4426655794e-01  2.3648963011e-02  6.3051796857e-02  1.3560786051e-02  2.9312228730e-02  1.1071141457e-02  -2.9458861165e-03  1.1826957073e-02  -3.7649866527e-02  2.2033066760e-01  
2.5978684881e+00  9.3886565607e-03  5.4440918707e-04  -1.8708907960e-01  4.3780314150e-02  1.4510669515e-01  2.4596100138e-02  4.6139213002e-02  1.8179614635e-02  2.1767352880e-02  1.4813263575e-02  1.5570237661e-02  1.5204429297e-02  1.5059501135e-01  8.5262596174e-01  
2.6977733846e+00  7.2327780137e-03  4.4071776875e-04  -2.0976264397e-01  5.4617341459e-02  1.5268092480e-01  2.4671256415e-02  6.6833747736e-02  1.6805969473e-02  7.2218785506e-03  1.6119292234e-02  3.8910135269e-02  1.8096614218e-02  -3.2782475138e-02  2.0451454255e-01  
2.7982956160e+00  5.6022536743e-03  3.4329780494e-04  -1.8662113350e-01  4.9534607347e-02  1.6880862836e-01  2.7661465326e-02  4.7586859303e-02  1.8177902503e-02  3.7896231635e-02  1.7972376513e-02  -2.5597885403e-03  1.4541116460e-02  -5.4417384519e-02  3.1712886348e-01  
2.8974397590e+00  4.1911215301e-03  2.6450768751e-04  -2.1421943600e-01  6.4591699261e-02  1.5691675787e-01  2.6914411952e-02  5.1158272465e-02  1.7860995605e-02  5.1381569707e-02  1.6811095867e-02  1.4223923079e-02  2.0725862859e-02  1.2024998756e-02  9.9963350746e-02  
2.9966638129e+00  3.0830767214e-03  2.2969675984e-04  -1.5233957783e-01  4.8485414276e-02  1.7949316665e-01  3.0785393649e-02  -7.3358716934e-03  1.7554314038e-02  3.2041426618e-02  2.2287939223e-02  5.5678415192e-04  1.8373439400e-02  -1.3002296423e-01  7.4376856470e-01  
3.0980975551e+00  2.3759471698e-03  1.8359141639e-04  -3.2868014924e-01  8.0786214212e-02  1.5011147842e-01  3.0121269694e-02  7.1722812295e-02  2.7965583111e-02  2.2595603027e-02  2.3355943150e-02  1.4085063696e-02  3.1193990403e-02  1.4055915816e-01  8.0296816607e-01  
3.1982194860e+00  1.7790490116e-03  1.3607298960e-04  -3.0531737760e-01  9.4553686375e-02  1.9549661880e-01  3.9253349881e-02  3.3173688600e-02  2.6558751346e-02  6.4390467521e-02  2.9646266663e-02  3.9069049906e-03  2.7127624325e-02  -1.6355969312e-01  9.3148863242e-01  
3.2984499774e+00  1.2762504431e-03  1.0561967888e-04  -4.3385162349e-01  1.1752783122e-01  1.6432591465e-01  4.1603680217e-02  8.7038052881e-02  3.5732625603e-02  -7.8463267379e-03  2.5432936383e-02  -1.3870422141e-02  3.3174292687e-02  1.0491312123e-01  6.0789560469e-01  
3.3964203278e+00  1.0566842794e-03  9.4331963045e-05  -2.5010885730e-01  9.0534006543e-02  1.4496937339e-01  3.3431238284e-02  5.2219072196e-02  3.0625142070e-02  4.1702666382e-02  4.2559414866e-02  8.4366931501e-02  4.0148047944e-02  -1.7872365128e-01  1.0221370514e+00  
3.4977148491e+00  6.7798798779e-04  6.8781133685e-05  -3.6010473988e-01  1.8653095802e-01  8.9087860081e-02  4.6663494834e-02  1.7367696404e-01  4.4896394269e-02  2.0107589322e-02  3.7079255615e-02  8.4317936897e-03  4.1671679668e-02  -3.4288374029e-01  1.9441426107e+00  
3.5999764096e+00  5.7251944977e-04  5.7310804492e-05  -4.1520384749e-01  1.4484515424e-01  1.7954831165e-01  5.9239163859e-02  3.2941596971e-02  4.5499186696e-02  1.6064122616e-02  4.1895067981e-02  -4.3000795978e-03  3.7595609961e-02  2.2748601899e-01  1.3015905477e+00  
3.6824705009e+00  3.0469825861e-04  3.5389314456e-05  -2.4775039917e-01  1.4141141045e-01  1.1768667325e-01  6.5627109802e-02  2.0969795176e-02  5.3277456526e-02  1.0398982813e-01  6.3269955321e-02  1.5890965831e-01  7.6697774392e-02  -6.0261583379e-01  3.4162211414e+00  
3.8001400312e+00  1.0889147473e-04  1.5239282651e-05  -2.9259989254e-01  1.9258537081e-01  1.7679495771e-01  9.7656622227e-02  1.4273019936e-01  8.6845260522e-02  -9.6375219348e-02  1.2217034797e-01  2.6022978324e-02  1.3972108372e-01  4.4826288723e-01  2.5807327605e+00  
3.8984943072e+00  7.3484498130e-05  1.3391504237e-05  -6.7798554381e-01  2.2604701991e-01  3.6936520084e-01  1.2041112453e-01  3.1405848238e-01  1.1599093968e-01  1.5774417263e-01  1.3661841498e-01  2.1493430880e-01  1.4198426066e-01  -5.5403254352e-01  3.1819399793e+00  
3.9933578523e+00  5.1811391217e-05  1.0011440743e-05  -5.5611605912e-01  2.1882564329e-01  2.2384484957e-01  1.5806520674e-01  2.0852905273e-01  1.2518808986e-01  1.2790128274e-01  1.5216047394e-01  2.2422936522e-01  1.6832626533e-01  5.5242331961e-01  3.1844308053e+00  
