#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3988492655e+00  1.3859577202e-01  3.4923709256e-03  -3.0715937837e-03  2.7257093694e-03  8.7525795469e-02  1.0994589176e-02  3.5285363198e-02  5.4866043969e-03  1.6285378264e-02  1.1254978738e-02  nan  nan  -2.3839992772e-03  4.5804802254e-03  
1.4982647066e+00  1.0769741705e-01  2.9343034737e-03  -4.8544262781e-03  3.2088812837e-03  9.4667284007e-02  1.0667333515e-02  3.3334529613e-02  5.4322819065e-03  1.3216407579e-02  9.5213208833e-03  nan  nan  3.1907217842e-03  5.9123568338e-03  
1.5987874871e+00  8.2529671147e-02  2.5904364743e-03  -1.1652350635e-02  4.8522131665e-03  9.8794617716e-02  1.2701614904e-02  4.0179410753e-02  7.0071823018e-03  1.7211426080e-02  1.2225565923e-02  nan  nan  -3.1860898181e-03  6.8105395646e-03  
1.6986046715e+00  6.3662739148e-02  2.0899143893e-03  -2.1874169681e-02  5.9183389714e-03  9.2184201441e-02  1.2064850956e-02  3.8399906594e-02  7.7189529956e-03  2.5482053784e-02  1.6592268812e-02  nan  nan  2.6695401770e-04  5.9123595828e-03  
1.7983705618e+00  4.9338486006e-02  1.7044547012e-03  -2.7738059197e-02  5.6555653969e-03  1.0367473663e-01  1.2526557506e-02  4.3648230434e-02  9.1511099443e-03  1.3318459540e-02  1.1639346442e-02  nan  nan  -3.1261785062e-03  6.6072405160e-03  
1.8980599732e+00  3.7359981180e-02  1.3130560098e-03  -3.5114465991e-02  6.1872169358e-03  1.0106073375e-01  1.4911467057e-02  3.8232916179e-02  8.1102578524e-03  1.8037095171e-02  1.5622264888e-02  nan  nan  7.1345312366e-03  9.1623415065e-03  
1.9985648087e+00  2.9671858302e-02  1.1738947506e-03  -4.1489650655e-02  6.7025112406e-03  1.2401448608e-01  1.5432025626e-02  3.6333334960e-02  7.8932742337e-03  1.7291207057e-02  1.4122113428e-02  nan  nan  -5.6165809090e-03  1.0068978761e-02  
2.0981734671e+00  2.2483138735e-02  9.1198645878e-04  -5.2327311738e-02  9.3489085012e-03  1.1377938554e-01  1.5429656121e-02  5.1538577631e-02  1.0315592378e-02  2.1611248130e-02  1.7286047851e-02  nan  nan  -1.9585601971e-03  1.0649918388e-02  
2.1989219737e+00  1.7653145990e-02  7.7025580216e-04  -5.5320765600e-02  1.0945406860e-02  1.0369207052e-01  1.4834531450e-02  6.0206788395e-02  1.4220896937e-02  1.4375036525e-02  1.3386957243e-02  nan  nan  2.7193223226e-03  8.9082766082e-03  
2.2989035146e+00  1.3219622395e-02  5.9364548172e-04  -6.6155440893e-02  1.3732011076e-02  1.1813333845e-01  1.7346940090e-02  4.8392136805e-02  1.1485676007e-02  5.4443658066e-02  3.6211953778e-02  nan  nan  -3.7428023012e-04  9.6595835522e-03  
2.3988169952e+00  1.0575753787e-02  5.0074121849e-04  -5.4768955111e-02  1.2000053141e-02  1.1478600495e-01  2.0250575402e-02  5.1894844458e-02  1.3508357955e-02  3.9032819782e-02  2.7130623877e-02  nan  nan  -1.1331161212e-02  1.5912517257e-02  
2.4982411144e+00  7.8709749449e-03  4.3365791380e-04  -7.1525776920e-02  1.4372277550e-02  1.4579923869e-01  2.1454180979e-02  4.7408598748e-02  1.4018190153e-02  3.4627862116e-02  2.7846665762e-02  nan  nan  -4.7756088028e-04  1.3585541775e-02  
2.5981646210e+00  6.1409823377e-03  3.1886956602e-04  -7.3330560057e-02  1.4107074434e-02  9.2825855303e-02  1.9998287998e-02  7.6285730016e-02  1.9706367848e-02  1.4939248676e-02  2.0772130277e-02  nan  nan  -1.6896883381e-02  2.0809077399e-02  
2.6994044340e+00  4.7314822571e-03  2.9020231585e-04  -9.5733057403e-02  1.9387270188e-02  1.3033938264e-01  2.2651401192e-02  4.6507659197e-02  1.6451092609e-02  7.2449837349e-03  2.1641423265e-02  nan  nan  -1.2457823028e-02  2.0405744183e-02  
2.7985452182e+00  3.6510924601e-03  2.3012292791e-04  -6.3610185751e-02  1.6449108723e-02  1.4565391288e-01  2.7732120292e-02  6.6382260471e-02  2.1145682219e-02  3.6868037175e-02  3.1557410771e-02  nan  nan  1.7838580493e-02  2.7701232276e-02  
2.8987784393e+00  2.9099195263e-03  1.7778262995e-04  -1.1485589892e-01  2.6934509815e-02  1.3427562007e-01  2.4734648636e-02  5.1599157864e-02  1.6037880923e-02  -2.5667523727e-03  2.1481893790e-02  nan  nan  -2.3746686148e-02  2.9807482913e-02  
2.9980479515e+00  2.2269656697e-03  1.4590954436e-04  -7.5531859972e-02  2.1010026372e-02  1.1960402274e-01  2.4114557215e-02  3.9362041399e-02  2.5324993571e-02  5.1033434392e-02  4.2442783225e-02  nan  nan  -2.7266346534e-02  3.5599328863e-02  
3.0973214208e+00  1.5286949314e-03  1.1295142146e-04  -8.7922899670e-02  2.1121414443e-02  1.6952446215e-01  3.1859392669e-02  6.8347431231e-02  2.1119589462e-02  5.1918016530e-02  5.0914073205e-02  nan  nan  -1.3867086741e-02  2.9912515426e-02  
3.1960931619e+00  1.2449178974e-03  9.7390460983e-05  -1.5765335090e-01  3.2674317147e-02  1.5312425629e-01  3.3053056736e-02  2.0935239861e-02  2.8652318854e-02  9.2501383019e-02  6.5787096523e-02  nan  nan  7.1713321090e-03  2.8202521117e-02  
3.2979268472e+00  8.8555427125e-04  7.3747640277e-05  -1.3230285868e-01  4.1346862593e-02  1.3939896132e-01  3.5521174358e-02  1.2098270158e-01  3.0737558589e-02  2.9765891049e-02  4.7803059301e-02  nan  nan  -1.1421327242e-02  4.0214158375e-02  
3.4002101550e+00  6.7402633235e-04  6.2209813521e-05  -7.8755927204e-02  3.3754877812e-02  1.8023817451e-01  5.1992899216e-02  5.8024585203e-02  3.5411972089e-02  1.0897972795e-01  9.2987673602e-02  nan  nan  3.9982383887e-02  5.8047339158e-02  
3.4988718929e+00  5.8906315425e-04  6.1120631065e-05  -1.3640619084e-01  4.4192837415e-02  1.3342106669e-01  4.3937788138e-02  7.9100477734e-02  5.5165243420e-02  -5.3481409726e-02  5.3914348087e-02  nan  nan  -4.5701940773e-02  5.8908443354e-02  
3.5960235084e+00  3.7619804575e-04  4.2393633988e-05  -1.4165759954e-01  5.7116536942e-02  8.8943543161e-02  5.2155217747e-02  4.2552114837e-02  4.6518360400e-02  2.2403059595e-02  5.9988486392e-02  nan  nan  -3.9921003923e-02  6.0448261009e-02  
3.6849564860e+00  1.7924038352e-04  2.5194328589e-05  -6.3687256534e-02  4.8410969700e-02  1.5043031986e-01  8.8751880854e-02  1.2969055666e-01  7.2261247276e-02  -6.6993611354e-02  9.8643901114e-02  nan  nan  -4.1915393118e-02  7.4323907669e-02  
3.7921652176e+00  5.2461764562e-05  1.2370301646e-05  -5.5728441686e-02  1.3340330667e-01  2.4463266717e-01  1.0478492411e-01  -4.9184808953e-02  1.1804005119e-01  1.7755606248e-01  1.7801186114e-01  nan  nan  1.6132542920e-02  8.2163822209e-02  
3.9019136978e+00  3.6710050486e-05  8.8334202742e-06  -1.3249305376e-01  8.2065103909e-02  1.0307148818e-01  1.1681970174e-01  -5.4711129103e-02  1.7583092275e-01  -1.0431387273e-01  1.3244104125e-01  nan  nan  1.1920292693e-01  1.6570264237e-01  
3.9874941792e+00  2.3948114176e-05  7.0726944057e-06  -6.8499448249e-02  1.2090984907e-01  1.1586911057e-01  1.5923706842e-01  8.8199549746e-02  2.0450587221e-01  -1.7118844294e-01  2.5706849065e-01  nan  nan  3.4686538708e-02  1.6203598913e-01  
