#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.7984063669e+00  2.6417703999e-03  1.4957250163e-04  9.6907496464e+01  5.1699600759e+01  6.2386578601e+01  1.0776417094e+02  nan  nan  2.8329554775e+01  9.2875162802e+01  nan  nan  3.4559926510e+01  8.0870247804e+01  
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  nan  nan  nan  nan  nan  nan  nan  nan  5.3021890696e+01  9.5694241900e+01  nan  nan  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  nan  nan  3.4351737142e+01  9.4712889696e+01  3.2225105673e+01  1.6417331137e+02  2.7955553069e+01  2.0418605971e+02  nan  nan  8.1018984438e+01  7.2433028739e+01  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  nan  nan  nan  nan  1.4643318822e+02  5.3828846523e+01  8.4011197350e+01  1.1944989596e+02  6.5958848888e+01  1.6256060344e+02  nan  nan  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  nan  nan  1.3164131862e+02  7.3914399287e+01  nan  nan  7.9010580381e+01  1.6397648515e+02  nan  nan  1.7703740128e+02  5.3597100123e+01  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  1.5873351600e+02  9.5930368486e+01  nan  nan  nan  nan  1.1309977654e+02  1.2938258791e+02  nan  nan  nan  nan  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  1.3641525196e+02  1.0994082352e+02  6.3931925430e+01  2.4872697334e+02  nan  nan  1.3254566940e+02  9.6849498310e+01  nan  nan  1.5500905877e+02  8.8430082841e+01  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  1.6248477556e+02  7.6350552612e+01  nan  nan  nan  nan  1.8028461777e+02  6.7034817996e+01  4.8372318496e+01  2.9237395723e+02  2.2284540034e+02  6.4890314170e+01  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  1.1086833823e+01  1.5379532961e+03  1.8399980231e+02  1.0513367475e+02  6.1654219484e+01  2.9600477723e+02  7.2955801513e+01  2.6193854336e+02  nan  nan  2.3782698422e+02  7.2541969574e+01  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  nan  nan  2.5694036468e+02  6.3645021791e+01  nan  nan  nan  nan  2.6461641170e+02  6.3282430347e+01  nan  nan  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  nan  nan  2.1660008763e+02  6.0855186030e+01  nan  nan  1.9651738255e+02  6.5517296201e+01  8.3681437566e+01  1.3307475202e+02  1.8352853908e+02  7.0578266147e+01  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  1.6352256407e+02  7.0558980866e+01  nan  nan  nan  nan  1.9791929291e+02  7.4469912729e+01  1.6178061324e+02  9.3136082581e+01  1.3196054536e+02  8.4590040728e+01  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  1.3944469387e+02  1.0103019800e+02  nan  nan  8.0674987312e+01  1.3470911089e+02  1.5433552919e+02  8.5608361125e+01  1.2810844629e+02  7.0302421375e+01  nan  nan  
