#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998315003e+00  3.8440963938e-02  9.0729127503e-04  1.3592700393e-02  4.6242302562e-03  3.6567201556e-02  1.2461069506e-02  8.7044489738e-03  5.1979213296e-03  2.6088022985e-03  2.4116799068e-03  -7.8773339631e-04  1.1490797883e-03  6.4874069072e-04  1.6406668441e-03  
1.1993582441e+00  3.5305278711e-02  8.6880470090e-04  1.6781357081e-02  4.3932829734e-03  5.6388523727e-02  1.1972850434e-02  1.0522570605e-02  5.6024949375e-03  1.3697481840e-03  2.2335730382e-03  9.7752296927e-04  1.6925327055e-03  -1.8615278558e-03  1.5241182976e-03  
1.3001075425e+00  3.0666773349e-02  6.9635760935e-04  1.1412092671e-02  5.2074666963e-03  6.4471123808e-02  1.1184983524e-02  2.2248605414e-02  6.6782481327e-03  2.7882232111e-03  2.7739356627e-03  -1.6555860649e-03  1.2733787680e-03  -3.5551199079e-03  2.1761330116e-03  
1.3987286350e+00  2.7515598004e-02  7.0700545325e-04  6.3362858919e-03  5.1697241860e-03  4.6815454503e-02  1.3384604929e-02  2.2164475837e-02  7.9925002856e-03  -1.0896768781e-03  2.3298849661e-03  1.3003552889e-03  2.1285272834e-03  -9.5070048747e-04  1.5554420788e-03  
1.4985621853e+00  2.2869932050e-02  5.8637231480e-04  -5.2468187763e-04  5.0538500553e-03  7.0943705055e-02  1.5033346218e-02  2.3487703171e-02  7.6361421456e-03  -4.8879453559e-04  2.8562417128e-03  1.8618397282e-03  1.6377870765e-03  2.2987768558e-03  1.7733444461e-03  
1.6001065514e+00  2.0137129537e-02  5.7908041721e-04  -2.9198419300e-04  4.1449834159e-03  7.5409564954e-02  1.6244342607e-02  1.9066580907e-02  8.2626827705e-03  9.0183416601e-03  3.0419389867e-03  1.0853063999e-03  1.3239877304e-03  1.8531858521e-03  1.7321207042e-03  
1.6993439769e+00  1.6701153239e-02  6.1083598324e-04  7.6523689812e-03  5.7253519042e-03  6.8091261307e-02  1.3735952769e-02  1.6113219063e-02  6.2666601763e-03  6.2171204728e-03  3.6458845292e-03  4.1794513095e-04  1.7215604016e-03  4.8804897786e-04  2.1273628385e-03  
1.7988845619e+00  1.4745706540e-02  4.7963228093e-04  1.0720860846e-02  5.9246426949e-03  1.0069966570e-01  1.7002551237e-02  1.9696628927e-02  9.5484314630e-03  -2.2029829104e-03  3.1968784097e-03  1.3962929955e-03  2.0806718378e-03  -2.4821085440e-03  1.5955723938e-03  
1.8978798276e+00  1.2124448041e-02  4.5856258912e-04  -6.9087021042e-03  5.4879612013e-03  8.5475800074e-02  1.8706525152e-02  1.5510368806e-02  7.8264787229e-03  3.3314975900e-03  3.7441718449e-03  2.5890738379e-03  2.4380985655e-03  5.7752443663e-04  2.5167566127e-03  
1.9991932654e+00  9.4424454806e-03  3.6999142208e-04  -4.5716192190e-03  7.2192696061e-03  7.3268926347e-02  1.8886303359e-02  2.2643105261e-02  1.0276397641e-02  2.6819713686e-03  3.7220541548e-03  -1.5907142540e-03  1.9833316317e-03  -2.2045598689e-03  2.1585473380e-03  
2.0979586900e+00  7.8886973984e-03  3.1604780385e-04  -9.2119921454e-03  7.4678812331e-03  1.0675343266e-01  2.1169139304e-02  2.9879295756e-02  1.0642228942e-02  6.5734186678e-05  3.4546046250e-03  -5.2942504200e-04  2.4714988701e-03  6.0495030311e-05  2.5366117410e-03  
2.1990674068e+00  6.5047649844e-03  3.0046858091e-04  -5.2683524467e-03  7.9228539896e-03  9.4156572034e-02  2.3451639093e-02  2.3826573176e-02  1.0855236260e-02  1.1399057082e-02  4.7233656266e-03  -2.4059095152e-03  2.6473582527e-03  -1.3641302879e-03  2.7035982700e-03  
2.2985809497e+00  5.3381751566e-03  2.7022616818e-04  -2.2466276828e-02  8.9275247790e-03  1.0966509802e-01  2.2694645397e-02  3.4388777166e-02  1.5780961088e-02  1.0743946762e-02  5.1930032482e-03  -1.0039138987e-03  3.6623752070e-03  -8.7873572120e-04  3.5625006494e-03  
2.3998031233e+00  4.4620204470e-03  2.3059622472e-04  -1.6260345617e-02  8.9022544588e-03  9.9410501331e-02  2.6384130252e-02  1.5601313544e-02  1.1562561308e-02  5.1344301816e-03  4.5856104195e-03  6.0681324242e-03  2.9447959782e-03  1.6557078169e-04  3.5229055989e-03  
2.4992231846e+00  3.9329024498e-03  2.3905366489e-04  -9.6533949761e-03  9.7431040267e-03  1.2847755771e-01  2.9845947964e-02  3.1301380340e-02  1.3325170205e-02  9.4771671669e-03  4.7931292310e-03  -2.1512658012e-03  2.9011973686e-03  4.7888347902e-05  3.1272640660e-03  
2.5990513323e+00  3.0617891445e-03  1.7372109272e-04  -1.3721684257e-02  7.2867176682e-03  1.5775798940e-01  3.4988908798e-02  3.7654773314e-02  1.5247480829e-02  1.0923621250e-02  6.0221457407e-03  -2.9970115996e-03  2.8606096620e-03  2.6858779694e-03  3.0389989916e-03  
2.6983452775e+00  2.3460288986e-03  1.5584888946e-04  -2.0085783282e-03  1.0839246221e-02  1.2210992314e-01  3.0336009997e-02  1.4590413916e-02  1.6687262447e-02  -1.0522878441e-02  6.4425806411e-03  -6.6802231366e-04  4.8086003081e-03  5.6501149104e-03  4.5867108932e-03  
2.8001889922e+00  1.9991821959e-03  1.5708895654e-04  -1.4952858456e-02  1.1506990338e-02  1.5531598524e-01  4.0822157181e-02  3.4979794349e-02  1.8229811308e-02  7.6961641540e-03  7.1149946343e-03  -3.2659791392e-03  3.4607689119e-03  -1.7961948020e-04  4.0267157725e-03  
2.8975798801e+00  1.7073377502e-03  1.3892000569e-04  -5.5620809366e-02  1.7534020713e-02  5.5048833345e-02  3.7726819249e-02  -2.1788596010e-02  1.8745175349e-02  8.6399386294e-03  7.4708400716e-03  6.9566211477e-03  4.9194548218e-03  -3.8734239004e-03  5.1353853060e-03  
2.9975708665e+00  1.3735116231e-03  1.2271114803e-04  -2.8024732321e-02  1.3034884122e-02  1.6475432606e-01  3.9970706539e-02  1.3096326900e-02  2.0584262182e-02  -6.6122573991e-03  1.0884626740e-02  9.5983612310e-03  4.6772284317e-03  -6.9432724727e-03  6.1414797291e-03  
3.0989750404e+00  1.0187436819e-03  1.0231732580e-04  -2.5733726802e-02  1.7020059724e-02  9.8838792913e-02  3.7177839328e-02  1.9756062132e-02  2.6052200408e-02  -3.9892286481e-03  6.8908416873e-03  -8.6027895624e-05  6.6914468097e-03  -7.5765344887e-03  6.9787278626e-03  
3.1994755819e+00  8.0872263984e-04  8.1092690083e-05  -2.8277192379e-02  2.0346170354e-02  1.3278204844e-01  5.1404152043e-02  -1.0925348808e-02  2.2939314982e-02  1.1519274264e-02  1.3982895171e-02  4.2509878088e-03  5.1952042745e-03  -4.2423193894e-04  5.7515306399e-03  
3.3009417837e+00  5.9652518209e-04  6.5882789659e-05  -2.0192830224e-02  1.5627342373e-02  1.5169785803e-01  5.0034446589e-02  -3.2401406791e-03  3.0321643873e-02  2.7489369922e-03  1.3348705619e-02  -7.3638259001e-03  7.3901676519e-03  -6.9563489635e-04  5.9073623232e-03  
3.3979902278e+00  4.8849410045e-04  5.8647143922e-05  -5.1646493754e-02  1.6975426174e-02  2.6281106914e-01  7.7514455666e-02  3.8464047510e-02  2.8206235502e-02  1.2557318127e-02  1.5534317081e-02  -2.6583545473e-03  5.8670145156e-03  4.0743754272e-03  1.0024512266e-02  
3.5026862080e+00  4.5530887983e-04  5.3773414507e-05  -7.0813701285e-02  2.7966667771e-02  1.0991884354e-01  5.1112597506e-02  1.4184565232e-02  3.0002941970e-02  1.1746000291e-02  1.2522310653e-02  6.1405413588e-03  7.4022798345e-03  4.8286139051e-04  7.2546702225e-03  
3.5948560945e+00  3.0330150810e-04  4.6189790270e-05  -3.4566020307e-02  2.3458256794e-02  1.5062289302e-01  5.6215403288e-02  1.8879645938e-02  3.7176197926e-02  -2.1993673440e-04  9.1445532720e-03  2.1437913500e-03  8.4382718775e-03  -1.1941388517e-02  8.2282874017e-03  
3.6698524615e+00  1.1529381769e-04  2.2278058874e-05  -9.2425622960e-02  4.0167848663e-02  1.0626905901e-01  1.1480953721e-01  2.7863909798e-02  4.7097880006e-02  -5.3704510513e-03  1.9934740763e-02  3.1338156219e-02  1.2730083292e-02  -8.3004435197e-03  1.5266528291e-02  
3.7945688000e+00  1.7154530507e-05  8.4039693039e-06  -3.6765934628e-02  5.9023176139e-02  -8.7967499562e-02  1.6475810765e-01  -1.7012323206e-01  1.5945273464e-01  -2.9252788603e-02  6.6461338050e-02  1.3132525757e-02  1.3776034328e-02  2.5946555592e-02  3.0253356475e-02  
3.9130077080e+00  2.0794121520e-05  9.0639474325e-06  -9.1431438853e-02  7.4689488665e-02  3.1024836914e-01  3.8191722953e-01  2.0603939494e-01  1.4653133171e-01  1.0558628017e-01  5.8815798000e-02  -8.1323892118e-02  5.5034865667e-02  3.3753190916e-02  4.4986900795e-02  
4.0157543533e+00  1.2157251264e-05  6.9129056975e-06  1.3872651849e-01  2.2564252918e-01  1.4380510822e-01  4.1670501245e-01  -1.1296597530e-01  1.4886131750e-01  1.0973358864e-01  9.4051102532e-02  -6.1159132374e-02  4.4471770562e-02  4.9806890430e-02  4.0277034931e-02  
