#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  -4.4567017292e-02  1.2115521743e-02  1.1866583716e-01  2.9007580468e-02  2.7364325773e-02  1.7783175049e-02  6.9454949672e-03  1.1580506943e-02  nan  nan  1.5531958094e-02  1.4230783619e-02  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  -2.6106561021e-02  1.0077314021e-02  1.3426310592e-01  3.1065958130e-02  6.8228381217e-02  2.4923087680e-02  2.3113097621e-02  1.8274578040e-02  nan  nan  -5.0377296802e-03  7.5753405561e-03  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  -4.8719812488e-02  1.4622658615e-02  1.8391321467e-01  3.4213846609e-02  5.7143800324e-02  2.7573382449e-02  7.9311994628e-03  1.8034526127e-02  nan  nan  2.6187868572e-03  7.4209042850e-03  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  -2.8655280269e-02  1.5358423527e-02  2.1526314491e-01  4.7509249646e-02  7.0229533054e-02  2.9539790591e-02  2.0736540287e-02  1.8649821358e-02  nan  nan  -5.9855088914e-03  8.9730003079e-03  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  -4.4119428260e-02  1.6493814930e-02  1.9320364585e-01  4.8735516767e-02  5.0604021650e-02  2.9761683287e-02  2.1666836006e-02  2.3507739241e-02  nan  nan  1.1225892568e-02  1.4649222780e-02  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  -5.4693442701e-02  2.1271375335e-02  2.3028144760e-01  6.6063654953e-02  3.5076722066e-02  3.0059907506e-02  4.3655799143e-02  3.0180696935e-02  nan  nan  -1.8873399264e-02  1.8619283876e-02  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  -8.3917773779e-03  2.2788796398e-02  1.4419257440e-01  5.8041354376e-02  3.9785194786e-02  3.8516031753e-02  -1.0625584974e-02  2.5648139508e-02  nan  nan  7.7077820215e-03  1.4124353029e-02  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  -4.8804150848e-02  2.5430824828e-02  1.4792688740e-01  6.9349921413e-02  2.8237536991e-02  3.8534923642e-02  2.6126403661e-02  3.9110250376e-02  nan  nan  -4.4090590817e-02  3.9362421164e-02  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  -5.2675893834e-02  3.9201075100e-02  2.4560670151e-01  8.0810058046e-02  5.4703076147e-02  4.7558189779e-02  -4.4341898885e-02  3.4841007695e-02  nan  nan  -1.0809460168e-02  2.2153404606e-02  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  -9.2484475390e-02  6.4914439350e-02  2.2452168960e-01  1.4555723599e-01  1.7943622080e-01  9.0855641432e-02  6.7025276018e-02  5.6752793952e-02  nan  nan  9.2600431692e-03  3.0734094268e-02  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  3.0538141886e-02  4.6165274373e-02  2.2101311115e-01  1.2080694624e-01  1.2835220143e-01  1.1375231667e-01  4.0239449567e-02  4.4919956940e-02  nan  nan  -3.4788725585e-03  2.4065242862e-02  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  7.5874571832e-02  5.4914072754e-02  1.4660816920e-01  1.2894833293e-01  1.7275480097e-01  1.5868913526e-01  3.6500366298e-02  5.8564123224e-02  nan  nan  5.0990722537e-02  5.5102339080e-02  
