#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.1977654497e+00  1.7705885584e-02  7.9365707667e-04  -4.9767882403e-02  9.6135250404e-03  1.1527941263e-01  1.7485397429e-02  5.9856669621e-02  1.1434743671e-02  4.8245400393e-03  7.2292811094e-03  nan  nan  nan  nan  
2.2985052445e+00  1.3502346351e-02  6.8007923855e-04  -6.3376808138e-02  1.3481258794e-02  1.2746732690e-01  2.0983424629e-02  5.6047486898e-02  1.1682599736e-02  7.5158184998e-03  1.0301324668e-02  nan  nan  nan  nan  
2.3980576442e+00  1.0084659003e-02  4.9024763140e-04  -8.1600084043e-02  1.5259003911e-02  1.2895527487e-01  2.0548764026e-02  5.6526328259e-02  1.3521830982e-02  3.1543120176e-02  1.0808429625e-02  nan  nan  nan  nan  
2.4985335166e+00  7.8796087101e-03  4.3042141350e-04  -9.4331646511e-02  1.6954753465e-02  1.2197872279e-01  2.1642646626e-02  7.4244070993e-02  1.6731152220e-02  1.6406026032e-02  1.1097947253e-02  nan  nan  nan  nan  
2.5991731717e+00  6.1845241509e-03  3.4878580812e-04  -8.2319209026e-02  2.0734623125e-02  1.2272199475e-01  2.2717381550e-02  3.1150932562e-02  1.3555854136e-02  -2.9981093548e-03  1.0180436871e-02  nan  nan  nan  nan  
2.6975141279e+00  4.5931964525e-03  2.7800036282e-04  -8.7126738613e-02  2.0033998303e-02  1.3811131213e-01  2.2897704772e-02  7.3627365470e-02  2.0833559222e-02  3.0847338818e-02  1.3346662609e-02  nan  nan  nan  nan  
2.7978770802e+00  3.6661853931e-03  2.1363379896e-04  -9.5554238801e-02  1.7149118241e-02  1.1523446756e-01  2.4104352168e-02  1.0093336420e-01  2.3189298416e-02  -6.6345192708e-03  1.6089399161e-02  nan  nan  nan  nan  
2.8970554592e+00  2.9665869529e-03  2.0962545117e-04  -1.1698267035e-01  2.3957650029e-02  1.2450351363e-01  2.5093672286e-02  2.1886765650e-02  1.6928078083e-02  1.8034158706e-02  1.3385263653e-02  nan  nan  nan  nan  
2.9973974751e+00  2.2301038365e-03  1.7465837890e-04  -1.4711005730e-01  3.6026514011e-02  1.5250551322e-01  3.6354385885e-02  5.7133422360e-02  2.1369951079e-02  6.3272181149e-02  1.9911820941e-02  nan  nan  nan  nan  
3.0973598905e+00  1.6211672623e-03  1.2605837139e-04  -1.2684309646e-01  2.8668207110e-02  8.6633450216e-02  2.6848643312e-02  1.7252371664e-03  2.7906396745e-02  1.8603939936e-02  1.8531954224e-02  nan  nan  nan  nan  
3.1994745746e+00  1.2833974573e-03  9.3375893236e-05  -1.3442157044e-01  3.1449601542e-02  1.3268202263e-01  3.5015041179e-02  5.7826588366e-02  2.7801572863e-02  3.1234444184e-02  2.1922913808e-02  nan  nan  nan  nan  
3.2989282839e+00  1.0324309861e-03  9.2239026496e-05  -1.0829665585e-01  3.6656896372e-02  1.7854014455e-01  5.1255682312e-02  8.3826535055e-02  3.0887431197e-02  1.4467439924e-02  1.7230285449e-02  nan  nan  nan  nan  
3.3985656879e+00  7.5864653322e-04  6.4134922649e-05  -1.2816203185e-01  4.7791419567e-02  1.3643993295e-01  4.0247203455e-02  4.2466921134e-02  3.4518292068e-02  -3.2550233384e-03  2.4046628603e-02  nan  nan  nan  nan  
3.4966038593e+00  5.8489354274e-04  5.3784753194e-05  -5.5607738866e-02  4.1378127902e-02  1.7335723870e-01  5.1221688231e-02  2.0365022537e-02  4.0943017748e-02  8.7418318860e-03  2.4636562411e-02  nan  nan  nan  nan  
3.5963303043e+00  3.8501691664e-04  3.5489494553e-05  -2.0081938831e-01  4.7923792775e-02  1.2110263642e-01  6.0514956346e-02  -4.0668985958e-03  4.5552524318e-02  -6.0121779623e-02  3.9824169971e-02  nan  nan  nan  nan  
3.6817802583e+00  1.7723362629e-04  2.5460352751e-05  -9.3659431568e-02  5.4697771502e-02  2.5481323454e-01  8.7481021038e-02  9.1728756079e-02  7.1136477969e-02  3.4786579742e-02  4.3648683284e-02  nan  nan  nan  nan  
3.7930071186e+00  6.0842139298e-05  1.1977016789e-05  -2.1305077451e-01  1.0651836977e-01  1.3342759365e-01  1.3127299545e-01  3.9999267606e-02  1.3135202900e-01  -9.6087652991e-03  7.2337395072e-02  nan  nan  nan  nan  
3.8996338064e+00  5.7137908680e-05  1.0437228201e-05  -2.2967680249e-01  1.0267186933e-01  1.9504129714e-01  1.4804736099e-01  2.5153305606e-01  1.5533793511e-01  1.2243921275e-01  9.0968977415e-02  nan  nan  nan  nan  
3.9905229830e+00  3.9883229270e-05  8.9181611825e-06  -2.4023571194e-01  1.4480825886e-01  9.6952829802e-03  1.3247689570e-01  2.1982736416e-01  2.2902500131e-01  1.1926913733e-01  7.2317446040e-02  nan  nan  nan  nan  
