#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0729908005e-01  7.5202467794e-02  2.8260733369e-03  8.9282638555e-03  8.4041072239e-03  4.6186371801e-03  2.7273769324e-02  -5.0341638135e-02  2.0597938617e-02  nan  nan  8.2470984597e-03  9.2559879101e-03  -1.7316351764e-03  2.8054579837e-02  
2.0445179644e-01  7.5470462948e-02  2.3124568544e-03  9.2453611805e-03  6.3243179324e-03  3.4068318080e-02  1.6825913094e-02  -1.9014992294e-02  1.3985365870e-02  nan  nan  -2.4339937410e-03  5.8764886088e-03  -2.1083950812e-02  1.1581953788e-01  
3.0236459669e-01  7.2375552291e-02  1.9626173986e-03  5.8306739394e-03  4.7936238642e-03  8.9167925111e-03  1.4631074961e-02  1.1605879317e-02  1.0168801713e-02  nan  nan  -2.4411486008e-03  4.2303360780e-03  1.0303927954e-02  5.7718595756e-02  
4.0150971974e-01  7.2935991569e-02  1.8722931741e-03  7.6777649318e-03  4.4713249542e-03  -1.7208678010e-04  1.1709500854e-02  -3.4609965211e-03  9.1704025914e-03  nan  nan  -1.2716601353e-03  3.1495150265e-03  1.4850039783e-04  1.0647330037e-02  
5.0185908611e-01  7.2353378214e-02  1.6213500979e-03  5.6692797766e-03  2.9549187186e-03  -3.0785504129e-03  1.1146557498e-02  9.6166640407e-03  9.2090528069e-03  nan  nan  -1.0465885941e-02  5.2216912265e-03  1.0396861500e-02  5.8141576490e-02  
6.0201138516e-01  6.6344148883e-02  1.7627580527e-03  9.6635353457e-03  3.6307156950e-03  1.7569634690e-02  1.0274213528e-02  -3.4109907695e-04  7.9123769362e-03  nan  nan  -1.0993563481e-03  2.8090381511e-03  1.0072280755e-02  5.5764447684e-02  
7.0109773955e-01  6.6172893299e-02  1.4577657057e-03  1.7520309014e-02  3.9154932496e-03  7.2163430473e-03  8.8474565448e-03  4.6875066014e-04  8.7817702763e-03  nan  nan  8.0660186012e-04  2.8627913487e-03  -2.8606760199e-02  1.5610894206e-01  
7.9948503363e-01  6.0487973412e-02  1.1026364369e-03  1.0649239024e-02  4.2053576187e-03  2.1487588034e-02  1.0485797786e-02  9.6508932687e-03  8.6625465120e-03  nan  nan  -2.6957225021e-03  3.4483851766e-03  6.6057853788e-03  3.7413409333e-02  
8.9957234524e-01  5.6482634050e-02  1.0419222686e-03  1.5936692390e-02  4.6700747010e-03  2.7952281375e-02  1.0728877971e-02  1.3464835454e-03  7.0925835335e-03  nan  nan  -1.3403544658e-03  2.9851362308e-03  8.3206227524e-03  4.6391172326e-02  
1.0003066293e+00  5.2337970161e-02  1.0518646864e-03  1.6402799472e-02  4.7199793301e-03  2.6671221313e-02  1.0523590638e-02  1.3250355085e-02  7.5282307089e-03  nan  nan  -7.9036914508e-05  2.7531360384e-03  9.0395002897e-03  5.0127737354e-02  
