#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0959551034e-01  1.0818913317e-02  9.1555044409e-04  nan  nan  3.7607055495e-02  6.3647942261e-02  nan  nan  nan  nan  -6.2166594088e-04  7.2656762976e-03  nan  nan  
2.0444508756e-01  1.1443550399e-02  7.6832545791e-04  nan  nan  -1.7292407313e-02  3.1450230945e-02  nan  nan  nan  nan  -4.8417771185e-03  4.8451265940e-03  nan  nan  
3.0293583311e-01  1.1610789672e-02  5.6606576486e-04  nan  nan  -1.4089926546e-02  3.4921645299e-02  nan  nan  nan  nan  -3.5720229487e-03  4.5391816275e-03  nan  nan  
4.0050473159e-01  1.2974650440e-02  5.9836279175e-04  nan  nan  -1.9230199274e-02  2.7422579369e-02  nan  nan  nan  nan  7.9405021662e-03  4.7690452619e-03  nan  nan  
5.0164157075e-01  1.1929286182e-02  4.7668432690e-04  nan  nan  2.5623636812e-02  2.7283955043e-02  nan  nan  nan  nan  1.0972454983e-03  3.0824999198e-03  nan  nan  
6.0116729673e-01  1.1013316375e-02  4.8343003955e-04  nan  nan  -4.0505399985e-02  2.1792109318e-02  nan  nan  nan  nan  -2.7461631991e-03  3.5675345116e-03  nan  nan  
7.0176822736e-01  1.1623055184e-02  4.2952114696e-04  nan  nan  3.0146503590e-03  2.1445065846e-02  nan  nan  nan  nan  -5.0327935256e-04  2.3262066984e-03  nan  nan  
8.0004417365e-01  1.0364393376e-02  3.5451904794e-04  nan  nan  3.4223127373e-02  1.9498562067e-02  nan  nan  nan  nan  8.5160060655e-04  2.6228567707e-03  nan  nan  
8.9886294005e-01  1.0685723470e-02  3.8248272193e-04  nan  nan  3.1043175210e-02  1.9109462852e-02  nan  nan  nan  nan  -1.1001043410e-05  2.7968142084e-03  nan  nan  
1.0012214300e+00  9.6012313275e-03  3.5091830598e-04  nan  nan  3.7815762768e-02  1.9569105427e-02  nan  nan  nan  nan  3.9246846812e-03  2.9702870435e-03  nan  nan  
1.0984321364e+00  9.2948751759e-03  3.0548945047e-04  nan  nan  4.8756717571e-02  1.7279295618e-02  nan  nan  nan  nan  3.6158651828e-04  2.0375393895e-03  nan  nan  
1.1984013643e+00  8.4730255387e-03  2.8885237954e-04  nan  nan  4.4175325532e-02  2.3396692866e-02  nan  nan  nan  nan  -2.1879276837e-03  2.6047826195e-03  nan  nan  
1.3006105218e+00  7.4767709960e-03  2.3483770803e-04  nan  nan  5.1968359250e-02  2.2877345266e-02  nan  nan  nan  nan  1.1027173387e-03  2.5943867422e-03  nan  nan  
1.3999681844e+00  6.8722392512e-03  2.5586568980e-04  nan  nan  6.5715905972e-02  2.0563792479e-02  nan  nan  nan  nan  -1.0982152947e-03  2.4933528508e-03  nan  nan  
1.4989000064e+00  6.2328341583e-03  2.0706959891e-04  nan  nan  7.6668118448e-02  2.3384044839e-02  nan  nan  nan  nan  -7.3829955715e-04  2.5019308307e-03  nan  nan  
1.5992519249e+00  5.5133176401e-03  2.0895065977e-04  nan  nan  8.0977231906e-02  2.2486839449e-02  nan  nan  nan  nan  9.4937355181e-05  3.1771492322e-03  nan  nan  
1.6988518273e+00  5.0355057773e-03  1.8158417696e-04  nan  nan  1.0053829316e-01  2.4521576311e-02  nan  nan  nan  nan  3.9708398966e-03  3.5026553051e-03  nan  nan  
1.7975632894e+00  4.2985816018e-03  1.5466457379e-04  nan  nan  1.0945551476e-01  2.5634800542e-02  nan  nan  nan  nan  -5.6412437730e-04  2.4990794336e-03  nan  nan  
1.9000680123e+00  3.7441954244e-03  1.6927747350e-04  nan  nan  1.0999819697e-01  2.7589419877e-02  nan  nan  nan  nan  -6.3948277209e-04  3.1812974409e-03  nan  nan  
1.9988493094e+00  3.2008559538e-03  1.4130833458e-04  nan  nan  1.1025676456e-01  3.4512206877e-02  nan  nan  nan  nan  4.5126690464e-03  3.7987758825e-03  nan  nan  
2.0975515052e+00  2.7732874040e-03  1.3105955811e-04  nan  nan  1.7631173806e-01  3.7644260639e-02  nan  nan  nan  nan  3.5677358894e-03  3.5521569616e-03  nan  nan  
2.2002103357e+00  2.3653950511e-03  1.2184094334e-04  nan  nan  1.1102688011e-01  3.0389124771e-02  nan  nan  nan  nan  -2.5414744808e-03  3.2285339714e-03  nan  nan  
2.2986291234e+00  2.0148569414e-03  9.9783565893e-05  nan  nan  9.1091508558e-02  2.7503567462e-02  nan  nan  nan  nan  1.5242624176e-03  3.7328747368e-03  nan  nan  
2.3986154208e+00  1.6787268295e-03  9.9840629888e-05  nan  nan  1.1715748611e-01  3.5772909835e-02  nan  nan  nan  nan  1.9746157112e-03  4.4851002362e-03  nan  nan  
2.4974909962e+00  1.2872638402e-03  7.9071531746e-05  nan  nan  1.5249054521e-01  3.6873119798e-02  nan  nan  nan  nan  -1.1127419187e-02  5.9296703065e-03  nan  nan  
2.5987207498e+00  1.2064983817e-03  8.6048854181e-05  nan  nan  1.4317235967e-01  4.6453084804e-02  nan  nan  nan  nan  8.6198304052e-03  5.9795243018e-03  nan  nan  
2.6981410729e+00  9.5263822815e-04  7.5061248498e-05  nan  nan  1.3460025135e-01  4.3468873555e-02  nan  nan  nan  nan  6.4648600504e-04  3.8894939455e-03  nan  nan  
2.8003786644e+00  8.0135044841e-04  6.4221702614e-05  nan  nan  1.4668933982e-01  4.3914812448e-02  nan  nan  nan  nan  1.3403743962e-02  6.6510844030e-03  nan  nan  
2.8983985754e+00  6.1500698276e-04  5.2971655769e-05  nan  nan  1.1055616894e-01  5.4629626829e-02  nan  nan  nan  nan  -3.7287951096e-03  6.1156766231e-03  nan  nan  
2.9946769922e+00  5.3943135656e-04  4.6552785202e-05  nan  nan  1.3519114037e-01  5.4749587398e-02  nan  nan  nan  nan  -7.4246421111e-03  6.3825578403e-03  nan  nan  
3.0985116969e+00  3.6725949570e-04  3.8481752437e-05  nan  nan  1.6673836189e-01  6.6914019974e-02  nan  nan  nan  nan  -2.2434392840e-03  7.5556867075e-03  nan  nan  
3.1987753036e+00  2.9852977074e-04  3.1467800815e-05  nan  nan  9.3581243397e-02  7.0980384220e-02  nan  nan  nan  nan  2.2726655695e-03  7.3296362020e-03  nan  nan  
3.2985015402e+00  3.1845448954e-04  3.1984050794e-05  nan  nan  1.4519425185e-01  5.5197821946e-02  nan  nan  nan  nan  4.4097397825e-03  8.6182539149e-03  nan  nan  
3.3992602195e+00  2.1069209104e-04  2.5104677345e-05  nan  nan  1.3246205005e-01  6.8736810506e-02  nan  nan  nan  nan  8.7394466317e-03  1.0542748873e-02  nan  nan  
3.4976838342e+00  1.5015974489e-04  2.0657538837e-05  nan  nan  2.2042288846e-01  9.2498526224e-02  nan  nan  nan  nan  -3.1592046231e-03  1.0312134475e-02  nan  nan  
3.5975541963e+00  1.1944735868e-04  1.8084271207e-05  nan  nan  9.0457170861e-02  9.0013550808e-02  nan  nan  nan  nan  2.0521947743e-02  1.2414497782e-02  nan  nan  
3.6703429183e+00  3.9026176000e-05  1.0343550106e-05  nan  nan  1.1702023752e-01  2.2355386202e-01  nan  nan  nan  nan  2.8737984607e-02  2.1457225809e-02  nan  nan  
3.7880428043e+00  1.4705279991e-05  6.1283002905e-06  nan  nan  5.8514487734e-01  2.7889621787e-01  nan  nan  nan  nan  -1.2078626509e-02  1.0585758667e-02  nan  nan  
3.9330922350e+00  4.0465601537e-06  2.8325921076e-06  nan  nan  6.1908270125e-01  4.5196568302e-01  nan  nan  nan  nan  2.7979134389e-02  2.2069823140e-02  nan  nan  
4.0117288800e+00  7.9344815141e-06  4.7936352468e-06  nan  nan  2.0832332950e-01  2.3801682820e-01  nan  nan  nan  nan  7.2680124274e-02  5.1968238555e-02  nan  nan  
