#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0815985418e-01  1.6382710319e+00  2.9271716412e-02  6.2756843020e-03  3.3490632739e-03  1.2509299715e-03  4.1060182854e-03  -1.1374111246e-03  4.9419422912e-03  -3.2498904385e-03  6.5839063260e-03  nan  nan  -2.5913530324e-03  5.4421545768e-03  
2.0344285854e-01  1.6338890376e+00  2.6610273039e-02  1.1140177447e-02  3.2758112737e-03  3.9458581660e-03  3.8345691883e-03  1.7192349133e-03  2.7289740015e-03  -9.3561213761e-04  4.5350094243e-03  nan  nan  1.2124731309e-02  1.1869609901e-02  
3.0185218004e-01  1.4919119329e+00  2.4687625456e-02  1.7976994217e-02  3.0534608492e-03  3.4188565127e-03  3.2228467048e-03  6.6337743319e-03  3.2429727317e-03  4.1885816372e-04  4.4578408420e-03  nan  nan  3.0526265623e-03  4.1230721214e-03  
4.0101795666e-01  1.3309480296e+00  2.2138078431e-02  2.1902387554e-02  3.3533777089e-03  1.7484534829e-02  3.1458531564e-03  8.0895856822e-04  2.3831244688e-03  -1.2619013257e-03  3.2281257531e-03  nan  nan  -3.4027367413e-03  3.9210920201e-03  
5.0016222779e-01  1.1233012681e+00  1.7304736962e-02  2.5621119697e-02  4.6490216983e-03  2.4421268477e-02  4.0676077674e-03  6.2348007322e-03  2.4209067130e-03  -8.1540609361e-04  2.8513173668e-03  nan  nan  -2.3843468036e-03  3.6201828901e-03  
5.9975355032e-01  9.3552566040e-01  1.4141356122e-02  2.5753760645e-02  3.9254038343e-03  3.7906362626e-02  5.4636594413e-03  1.0783585568e-02  2.8306577220e-03  6.9354500429e-03  5.2715256631e-03  nan  nan  -3.9710294073e-03  4.6737415530e-03  
6.9929470521e-01  7.6280243979e-01  1.2044868321e-02  2.7595619207e-02  4.3144497034e-03  4.1054692609e-02  5.2636655632e-03  7.8952012257e-03  2.7558455519e-03  6.1355921876e-03  5.4610041393e-03  nan  nan  -2.3266305312e-04  2.7091988289e-03  
7.9896418439e-01  6.1015449776e-01  1.0025581176e-02  2.4723954258e-02  4.6842899562e-03  4.7653550346e-02  5.9088598911e-03  1.7082740257e-02  3.8053406532e-03  2.3083184259e-03  3.7942414346e-03  nan  nan  4.4815744236e-03  5.0521603906e-03  
8.9875892410e-01  4.8905902611e-01  8.1890928511e-03  1.9092934312e-02  3.2789104326e-03  5.4282389058e-02  6.9975832741e-03  2.2597013149e-02  4.0463325571e-03  7.5937679720e-03  6.5433824388e-03  nan  nan  -1.3457571322e-03  3.0886350933e-03  
9.9901066978e-01  3.7953826736e-01  6.2667923667e-03  1.7036815222e-02  3.3929518322e-03  6.8358702119e-02  8.4482866527e-03  2.1077259185e-02  4.2343580378e-03  1.1274281678e-02  8.0224656278e-03  nan  nan  1.6724051083e-03  3.5924903015e-03  
1.0986790748e+00  3.0051986500e-01  5.7859763023e-03  1.4173776524e-02  3.3024526011e-03  7.3389949169e-02  9.0578119138e-03  2.4732188454e-02  4.1153071718e-03  1.0981426833e-02  8.5054421034e-03  nan  nan  -2.0268101548e-03  4.0674986394e-03  
1.1986191386e+00  2.3254096558e-01  4.8995682297e-03  7.6370511725e-03  3.0724185699e-03  8.3554984583e-02  9.8278165459e-03  2.9238783088e-02  4.9855917187e-03  1.4813099925e-02  1.0506566990e-02  nan  nan  7.4153111387e-04  4.4935242200e-03  
1.2988439254e+00  1.8066685581e-01  4.1516628535e-03  2.0315300417e-03  3.5604407063e-03  8.4128469687e-02  1.0382872617e-02  3.0974203158e-02  4.5763007638e-03  2.9110854073e-02  1.9064232548e-02  nan  nan  5.0460140371e-03  6.3760215420e-03  
1.3988492655e+00  1.3859577202e-01  3.4923709256e-03  -3.1021307651e-03  2.7528639515e-03  8.9485313738e-02  1.1247120595e-02  3.6122749152e-02  5.6298308423e-03  1.7005275272e-02  1.2136241237e-02  nan  nan  -2.5222673416e-03  4.9179949707e-03  
1.4982647066e+00  1.0769741705e-01  2.9343034737e-03  -4.9026877136e-03  3.2409025749e-03  9.6786685168e-02  1.0913851585e-02  3.4125618732e-02  5.5729367788e-03  1.3800640387e-02  1.0241340733e-02  nan  nan  3.3757784364e-03  6.3549261978e-03  
1.5987874871e+00  8.2529671147e-02  2.5904364743e-03  -1.1768195255e-02  4.9009076699e-03  1.0100642119e-01  1.2993019864e-02  4.1132941372e-02  7.1866966689e-03  1.7972259138e-02  1.3160920845e-02  nan  nan  -3.3708778238e-03  7.2919762416e-03  
1.6986046715e+00  6.3662739148e-02  2.0899143893e-03  -2.2091636950e-02  5.9784922488e-03  9.4248011612e-02  1.2341412878e-02  3.9311206338e-02  7.9131027661e-03  2.6608490886e-02  1.7961761078e-02  nan  nan  2.8243691472e-04  6.2559699313e-03  
1.7983705618e+00  4.9338486006e-02  1.7044547012e-03  -2.8013823722e-02  5.7140036402e-03  1.0599579569e-01  1.2814864340e-02  4.4684082464e-02  9.3802330260e-03  1.3907203567e-02  1.2403528365e-02  nan  nan  -3.3074917537e-03  7.0762148900e-03  
1.8980599732e+00  3.7359981180e-02  1.3130560098e-03  -3.5463564821e-02  6.2519688542e-03  1.0332327079e-01  1.5251581027e-02  3.9140252936e-02  8.3130751246e-03  1.8834427026e-02  1.6653951741e-02  nan  nan  7.5483223958e-03  1.0012602016e-02  
1.9985648087e+00  2.9671858302e-02  1.1738947506e-03  -4.1902129902e-02  6.7733214571e-03  1.2679090930e-01  1.5786649663e-02  3.7195591193e-02  8.0901966799e-03  1.8055566842e-02  1.5092716062e-02  nan  nan  -5.9423334283e-03  1.0834197129e-02  
2.0981734671e+00  2.2483138735e-02  9.1198645878e-04  -5.2847536175e-02  9.4466149933e-03  1.1632666642e-01  1.5782783255e-02  5.2761681976e-02  1.0575180128e-02  2.2566575824e-02  1.8491948150e-02  nan  nan  -2.0721534896e-03  1.1288589669e-02  
2.1989219737e+00  1.7653145990e-02  7.7025580216e-04  -5.5870750172e-02  1.1058769617e-02  1.0601351765e-01  1.5173288340e-02  6.1635605173e-02  1.4573018349e-02  1.5010486658e-02  1.4231911852e-02  nan  nan  2.8770385759e-03  9.4732453118e-03  
2.2989035146e+00  1.3219622395e-02  5.9364548172e-04  -6.6813140971e-02  1.3873713490e-02  1.2077809516e-01  1.7742675020e-02  4.9540570376e-02  1.1769957336e-02  5.6850346196e-02  3.9144010643e-02  nan  nan  -3.9598787217e-04  1.0220669635e-02  
2.3988169952e+00  1.0575753787e-02  5.0074121849e-04  -5.5313453728e-02  1.2123419188e-02  1.1735582191e-01  2.0709906874e-02  5.3126403664e-02  1.3840382387e-02  4.0758270043e-02  2.9244593512e-02  nan  nan  -1.1988350055e-02  1.7299741848e-02  
2.4982411144e+00  7.8709749449e-03  4.3365791380e-04  -7.2236867473e-02  1.4520950914e-02  1.4906337665e-01  2.1943576229e-02  4.8533691169e-02  1.4360073728e-02  3.6158590720e-02  2.9781779544e-02  nan  nan  -5.0525863135e-04  1.4374460331e-02  
