#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3988816707e+00  1.1570650781e-02  4.5230099762e-04  -5.1609840701e-02  1.1349389084e-02  1.3879014005e-01  1.9588520949e-02  4.9630685151e-02  1.2607578635e-02  1.1986989118e-02  8.2329462901e-03  1.3247132714e-02  1.0650093044e-02  nan  nan  
2.4984406546e+00  8.8895736914e-03  3.8677732955e-04  -5.5796091233e-02  1.4303760046e-02  1.5198107654e-01  2.2915527372e-02  5.2098945540e-02  1.0378649778e-02  1.5824017147e-02  7.7318128374e-03  8.6420468359e-03  8.7202873009e-03  nan  nan  
2.5987293649e+00  7.0276766681e-03  3.2950341588e-04  -4.2301225597e-02  1.4111632671e-02  1.2074521889e-01  1.8301665842e-02  7.2777756555e-02  1.3827973661e-02  1.8757122261e-02  9.6074070998e-03  7.5091253820e-03  9.1748686630e-03  nan  nan  
2.6984464785e+00  5.5411908376e-03  2.8973319627e-04  -5.7052512818e-02  1.6425437533e-02  1.2617232147e-01  2.6110007365e-02  6.6726580317e-02  1.5003457919e-02  2.7635460561e-02  1.4747839492e-02  -1.1233884245e-03  1.0573803222e-02  nan  nan  
2.7987195711e+00  4.3332696821e-03  2.4413524614e-04  -6.6475226769e-02  1.8364363622e-02  1.4494772649e-01  2.0205957983e-02  3.0400743550e-02  1.6047626005e-02  4.3691305127e-03  8.8255776959e-03  -5.6039473208e-03  1.0647785768e-02  nan  nan  
2.8984351403e+00  3.2699289112e-03  1.9954165003e-04  -6.1468467779e-02  1.5809220526e-02  1.5506796309e-01  2.9245401214e-02  4.4039497096e-02  1.3777796477e-02  2.3149028311e-02  1.3749647495e-02  2.3407288780e-04  9.4916631881e-03  nan  nan  
2.9974277143e+00  2.7477787920e-03  1.6431731224e-04  -8.3502804930e-02  1.9163539040e-02  1.6167341600e-01  2.3547955205e-02  9.1822290559e-02  2.2769700094e-02  2.1480498275e-02  1.5294072632e-02  1.7155743690e-03  1.0701340599e-02  nan  nan  
3.0967700082e+00  2.0326268926e-03  1.3343090462e-04  -9.1967228512e-02  2.4531455632e-02  1.6171803567e-01  3.0971508893e-02  5.7513297840e-02  2.4349793168e-02  -1.2032923350e-02  1.5478864373e-02  1.3636363406e-02  1.5894701107e-02  nan  nan  
3.1993483528e+00  1.5495894576e-03  1.0841072806e-04  -9.4999017539e-02  2.4107823633e-02  1.7776523789e-01  4.1972156132e-02  3.9544661997e-02  2.6761733942e-02  2.1813425557e-02  1.5701390663e-02  -1.5146659158e-02  2.0141879841e-02  nan  nan  
3.2980062675e+00  1.1606031252e-03  7.4424846987e-05  -1.0539915835e-01  2.6920713535e-02  1.8440605365e-01  4.3096507657e-02  4.5252561133e-02  2.8466078120e-02  4.1074456525e-02  2.1821034515e-02  5.6725306131e-03  1.4954477782e-02  nan  nan  
3.3990578963e+00  9.1539456860e-04  6.7537164056e-05  -3.9933496379e-02  2.2879295335e-02  1.5074157720e-01  3.2931839083e-02  8.6317722801e-02  3.1894413784e-02  -9.5293166764e-03  1.6251538983e-02  2.4671794715e-02  2.3851190103e-02  nan  nan  
3.4988912624e+00  7.0732674467e-04  6.4641128074e-05  -1.2740520733e-01  3.5311865423e-02  2.2641482700e-01  5.4257554739e-02  -2.7458307364e-03  2.8145746242e-02  1.5845234340e-02  2.1421799298e-02  3.1514803289e-02  3.1422193522e-02  nan  nan  
3.5969979554e+00  4.8671264085e-04  3.9944661498e-05  -1.5585879741e-01  3.8347818893e-02  1.2165298043e-01  4.6894874795e-02  5.3985899540e-02  3.9679670851e-02  4.9232293087e-03  3.0482621652e-02  3.5676031814e-02  3.5540274275e-02  nan  nan  
3.6900291975e+00  2.7388235550e-04  2.7592937517e-05  -1.5430593202e-01  5.6957696881e-02  1.1390798410e-01  5.9963366533e-02  8.9896122161e-02  4.6246306740e-02  3.3959235378e-02  3.8360145756e-02  -7.5965888239e-03  3.4241377072e-02  nan  nan  
3.7954425687e+00  1.4466944075e-04  1.9600113291e-05  -1.6420156733e-01  6.5559271803e-02  1.5562613413e-01  6.5113803916e-02  4.0412908582e-02  6.4481994247e-02  1.9411091206e-02  4.4050031632e-02  -6.3859103739e-02  6.5673552250e-02  nan  nan  
3.9026995723e+00  1.4069352339e-04  1.8395455212e-05  -6.1947834882e-02  5.0231113272e-02  2.8551769552e-01  9.5246442578e-02  1.7179005956e-01  7.8536294017e-02  6.9610308723e-02  5.0392408503e-02  6.9143930868e-02  6.4852385234e-02  nan  nan  
4.0023887597e+00  7.9529977022e-05  1.2574793484e-05  2.6803836566e-02  7.3527461851e-02  2.8911142976e-01  1.0552753807e-01  7.8921747055e-02  7.6496067238e-02  -4.1144872811e-02  7.8744353886e-02  -4.0945947442e-02  6.1925973775e-02  nan  nan  
