#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.2994227780e+00  9.2583586735e-02  1.5489977390e-03  2.4460268285e-02  5.2113041460e-03  5.7132904536e-02  7.8500027954e-03  2.0905126607e-02  5.2417873370e-03  nan  nan  4.4333909956e-03  3.8397234112e-03  nan  nan  
1.3994160176e+00  8.0179327312e-02  1.4029588918e-03  1.5028640076e-02  4.7978583642e-03  6.5680099915e-02  9.0556015790e-03  1.8126658980e-02  5.3005756400e-03  nan  nan  1.9168261786e-03  2.6260434309e-03  nan  nan  
1.4988943445e+00  6.8428707786e-02  1.4501831188e-03  1.1397215194e-02  4.2643894160e-03  7.1723119059e-02  1.0507767726e-02  2.4645297103e-02  6.2406695911e-03  nan  nan  5.7877672501e-03  4.1167627721e-03  nan  nan  
1.5991037481e+00  5.6262946951e-02  1.2467756549e-03  9.0895017595e-03  4.7470935080e-03  8.0129191087e-02  1.0402315489e-02  3.0550533627e-02  5.9939915531e-03  nan  nan  -2.4342012622e-03  3.0646728334e-03  nan  nan  
1.6990803750e+00  4.8175111927e-02  1.2270755509e-03  7.6323697946e-03  5.0588079275e-03  8.0932204895e-02  1.0991491038e-02  3.3984809257e-02  6.6228022703e-03  nan  nan  -2.4530367183e-03  2.9246901776e-03  nan  nan  
1.7991620956e+00  3.9771881917e-02  1.1088259028e-03  4.1276504792e-04  5.0990119302e-03  1.0186319922e-01  1.3304113724e-02  2.6533626656e-02  5.9210625211e-03  nan  nan  -1.4183793600e-03  4.0475007988e-03  nan  nan  
1.8991161683e+00  3.2352821168e-02  9.2643661100e-04  -1.5962851880e-02  4.4009163344e-03  9.8844764981e-02  1.3529154495e-02  3.6277066444e-02  6.6086074486e-03  nan  nan  1.1121813977e-02  7.0649920470e-03  nan  nan  
1.9981776288e+00  2.7001366121e-02  9.0377361529e-04  -6.8226055527e-03  4.9870943136e-03  1.0962894995e-01  1.3929219704e-02  4.0127762913e-02  7.6416473429e-03  nan  nan  1.0318412759e-02  6.7760265438e-03  nan  nan  
2.0992285354e+00  2.1205712877e-02  7.6355741126e-04  -2.5999406899e-02  6.8776014252e-03  1.0561500047e-01  1.3388756460e-02  4.7399859144e-02  1.0937769245e-02  nan  nan  9.1851050902e-03  7.0124328630e-03  nan  nan  
2.1987449292e+00  1.6898149926e-02  6.0573492627e-04  -3.1760185053e-02  8.5254577406e-03  1.2218372895e-01  1.6312526721e-02  3.6501635353e-02  9.4075061357e-03  nan  nan  5.3777761671e-03  4.5718835492e-03  nan  nan  
2.2984901390e+00  1.4212178473e-02  5.7100239560e-04  -4.1352264198e-02  1.0283441031e-02  1.3304841825e-01  2.0975759253e-02  5.0000671799e-02  1.0487164050e-02  nan  nan  4.6911345650e-03  6.7254056136e-03  nan  nan  
2.3994907533e+00  1.0894478078e-02  4.8003272202e-04  -4.4785666924e-02  1.2373004471e-02  1.3277384491e-01  2.0435794064e-02  2.6858634679e-02  9.0492642410e-03  nan  nan  8.1398264870e-03  6.6666480517e-03  nan  nan  
2.4978680129e+00  8.7450641194e-03  3.8537507787e-04  -3.7479575530e-02  9.1467177082e-03  1.2878205992e-01  1.7891207664e-02  4.5634819570e-02  1.3211889816e-02  nan  nan  4.7821716891e-03  7.7760834381e-03  nan  nan  
2.5981480473e+00  6.9649291336e-03  3.5557131915e-04  -5.0984871912e-02  1.2620793981e-02  1.1766922157e-01  1.8329834223e-02  4.4237474923e-02  1.3393822027e-02  nan  nan  1.0942163564e-02  8.5803123541e-03  nan  nan  
2.6975197678e+00  5.5755447277e-03  2.8523845765e-04  -5.7187466015e-02  1.4710309629e-02  1.3122141762e-01  2.1538221320e-02  5.7479449856e-02  1.5072734267e-02  nan  nan  5.3021835667e-03  8.3798343189e-03  nan  nan  
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  -8.0919485516e-02  1.9060588136e-02  1.4618635590e-01  2.2864914482e-02  5.2915014085e-02  1.3787085067e-02  nan  nan  -2.2813884766e-03  6.6847383850e-03  nan  nan  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  -6.2778175312e-02  1.7036913128e-02  1.7152399972e-01  2.5186246520e-02  9.0386349816e-02  2.0527994890e-02  nan  nan  1.4753397687e-02  1.1776274502e-02  nan  nan  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  -7.2954625996e-02  1.9386035185e-02  1.5228208912e-01  2.8539354736e-02  6.1550260042e-02  1.8267976868e-02  nan  nan  2.2833533979e-03  1.0451891164e-02  nan  nan  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  -4.6339448574e-02  1.7547873388e-02  1.2131645271e-01  2.9148685321e-02  2.3989068240e-02  1.6719676336e-02  nan  nan  3.5331480619e-03  1.2230905014e-02  nan  nan  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  -9.8815156322e-02  2.5823725030e-02  1.7131526749e-01  3.4039921271e-02  4.5949239572e-02  1.8151858587e-02  nan  nan  6.6040058764e-03  9.7955661535e-03  nan  nan  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  -9.5899932432e-02  2.8313709977e-02  1.3828867221e-01  2.5769537733e-02  5.3693902424e-02  2.4398953941e-02  nan  nan  2.4648760656e-03  1.2032396614e-02  nan  nan  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  -5.6343768102e-02  3.1623163670e-02  1.1446104503e-01  2.6390156388e-02  1.3058291860e-01  3.2376601095e-02  nan  nan  -2.0246288157e-04  1.3964151406e-02  nan  nan  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  -7.4023852706e-02  2.6016716799e-02  1.7847192297e-01  3.4927780772e-02  3.0070933145e-02  3.1282468640e-02  nan  nan  1.7037233662e-02  1.8227970261e-02  nan  nan  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  -1.1152723974e-01  3.2655252327e-02  7.3196684944e-02  3.9892210914e-02  2.9419032613e-02  3.3995656869e-02  nan  nan  8.2378269582e-03  1.6191570611e-02  nan  nan  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  -7.5871899000e-02  4.3725893544e-02  2.1834075763e-01  6.1148837172e-02  5.2465079260e-02  4.6263181024e-02  nan  nan  2.8802581688e-02  2.7599888984e-02  nan  nan  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  -9.4600703526e-02  5.9299427801e-02  2.4677572523e-01  8.4079857551e-02  4.1412965159e-03  5.9406134804e-02  nan  nan  -5.4930528109e-03  3.0418231140e-02  nan  nan  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  -5.7002204392e-02  6.4481491298e-02  1.5222512819e-01  7.6558581486e-02  1.1647118867e-01  6.9658779480e-02  nan  nan  6.3450086380e-02  4.7478473636e-02  nan  nan  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  -1.5436543295e-01  8.9927607706e-02  -8.0874054140e-02  8.8624556623e-02  1.2048560860e-02  8.4487815171e-02  nan  nan  -2.1148689038e-02  4.1059980578e-02  nan  nan  
