#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.9005888959e+00  6.8247940905e-04  5.9993886907e-05  nan  nan  2.6203842530e-01  1.6903974810e+00  nan  nan  nan  nan  nan  nan  nan  nan  
1.9958865862e+00  6.2198351594e-04  4.6945995363e-05  nan  nan  7.0605196177e-01  4.5045498145e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.1023876233e+00  5.5262458361e-04  4.7704273275e-05  nan  nan  2.4924823681e-01  1.6002033133e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.1992811448e+00  4.8123923308e-04  4.2522809177e-05  nan  nan  6.3709022344e-02  4.5189708419e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.2999723005e+00  4.2903153509e-04  3.7939535870e-05  nan  nan  3.6180376650e-01  2.3187027926e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.4018032621e+00  4.3734748824e-04  4.0274591718e-05  nan  nan  7.9473891385e-01  5.0708019800e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.4985830653e+00  3.9492809388e-04  3.9297120786e-05  nan  nan  5.4082959724e-01  3.4563880664e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.6006793686e+00  2.9374775524e-04  3.1180685809e-05  nan  nan  3.1319629938e-01  2.0178284134e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.7015591442e+00  3.1223495514e-04  2.9403059012e-05  nan  nan  4.5740679360e-01  2.9266964059e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.8038851170e+00  2.2704916419e-04  2.8943202968e-05  nan  nan  7.5180893785e-01  4.7997197795e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.8963530050e+00  2.4178052488e-04  2.8626849918e-05  nan  nan  3.1296764898e-01  2.0162356224e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.9972127677e+00  1.6461304610e-04  2.3079082332e-05  nan  nan  8.9906073247e-01  5.7376069996e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.0958289428e+00  1.2081226818e-04  1.7605399993e-05  nan  nan  9.8494954667e-01  6.2856397205e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.1915712986e+00  1.0721462740e-04  1.5472922285e-05  nan  nan  9.3441367027e-01  5.9640574409e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.3001564973e+00  1.0850958797e-04  1.7513253443e-05  nan  nan  2.3731865637e-01  1.5545229996e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.3901037598e+00  1.0093588636e-04  1.7330665362e-05  nan  nan  4.6520058570e-01  3.0011185926e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.4975070811e+00  6.1432090963e-05  1.1536725833e-05  nan  nan  7.8334219592e-02  6.1689205926e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.6065048644e+00  5.9575456339e-05  1.2026934325e-05  nan  nan  8.7067588768e-01  5.5822819075e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.6791119359e+00  3.6770205415e-05  9.6995853729e-06  nan  nan  2.5096295628e-01  1.7479247112e+00  nan  nan  nan  nan  nan  nan  nan  nan  
3.7977428600e+00  4.1907772257e-06  2.9335440580e-06  nan  nan  2.1926510878e+00  1.4117263168e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.9302345733e+00  6.0742535912e-06  3.4539668011e-06  nan  nan  4.1944549037e+00  2.6830201556e+01  nan  nan  nan  nan  nan  nan  nan  nan  
3.9635897100e+00  2.0077121400e-06  1.9976483566e-06  nan  nan  6.0254782644e+00  3.8847249495e+01  nan  nan  nan  nan  nan  nan  nan  nan  
