#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3006105218e+00  7.4767709960e-03  2.3483770803e-04  nan  nan  5.9145002077e-02  2.6156850819e-02  nan  nan  nan  nan  1.8459183329e-03  3.7312205215e-03  nan  nan  
1.3999681844e+00  6.8722392512e-03  2.5586568980e-04  nan  nan  7.5155999474e-02  2.3193750968e-02  nan  nan  nan  nan  8.3155883132e-05  3.6343471746e-03  nan  nan  
1.4989000064e+00  6.2328341583e-03  2.0706959891e-04  nan  nan  8.6899495820e-02  2.6458843633e-02  nan  nan  nan  nan  -3.1473559728e-03  4.1030613046e-03  nan  nan  
1.5992519249e+00  5.5133176401e-03  2.0895065977e-04  nan  nan  9.1020528761e-02  2.5211295357e-02  nan  nan  nan  nan  2.6973011879e-03  4.9971215071e-03  nan  nan  
1.6988518273e+00  5.0355057773e-03  1.8158417696e-04  nan  nan  1.1497236391e-01  2.7808656363e-02  nan  nan  nan  nan  6.2321530336e-03  5.6327971228e-03  nan  nan  
1.7975632894e+00  4.2985816018e-03  1.5466457379e-04  nan  nan  1.2544229128e-01  2.9040767465e-02  nan  nan  nan  nan  1.4373792526e-03  3.7177827049e-03  nan  nan  
1.9000680123e+00  3.7441954244e-03  1.6927747350e-04  nan  nan  1.2561873723e-01  3.1037070153e-02  nan  nan  nan  nan  6.6782433367e-04  4.6711610927e-03  nan  nan  
1.9988493094e+00  3.2008559538e-03  1.4130833458e-04  nan  nan  1.2539715444e-01  3.8779965411e-02  nan  nan  nan  nan  3.6754502210e-03  5.3594544569e-03  nan  nan  
2.0975515052e+00  2.7732874040e-03  1.3105955811e-04  nan  nan  1.9984985781e-01  4.1720073983e-02  nan  nan  nan  nan  1.0758860247e-03  5.2569751503e-03  nan  nan  
2.2002103357e+00  2.3653950511e-03  1.2184094334e-04  nan  nan  1.2595770933e-01  3.4037484613e-02  nan  nan  nan  nan  -4.3534437184e-03  5.3956320702e-03  nan  nan  
2.2986291234e+00  2.0148569414e-03  9.9783565893e-05  nan  nan  1.0409676812e-01  3.1045911750e-02  nan  nan  nan  nan  1.3166198857e-03  5.0190262054e-03  nan  nan  
2.3986154208e+00  1.6787268295e-03  9.9840629888e-05  nan  nan  1.3334458910e-01  4.0528401519e-02  nan  nan  nan  nan  1.1107724370e-03  6.4799148114e-03  nan  nan  
2.4974909962e+00  1.2872638402e-03  7.9071531746e-05  nan  nan  1.7319762648e-01  4.1537244681e-02  nan  nan  nan  nan  -1.5183090895e-02  1.0465888110e-02  nan  nan  
2.5987207498e+00  1.2064983817e-03  8.6048854181e-05  nan  nan  1.6264790506e-01  5.2430478410e-02  nan  nan  nan  nan  7.4005116186e-03  8.6270141255e-03  nan  nan  
2.6981410729e+00  9.5263822815e-04  7.5061248498e-05  nan  nan  1.5261986288e-01  4.9172425990e-02  nan  nan  nan  nan  -6.1658077158e-04  5.6807427538e-03  nan  nan  
2.8003786644e+00  8.0135044841e-04  6.4221702614e-05  nan  nan  1.6421638671e-01  4.9511735881e-02  nan  nan  nan  nan  2.2521589607e-02  1.3439978170e-02  nan  nan  
2.8983985754e+00  6.1500698276e-04  5.2971655769e-05  nan  nan  1.2534635833e-01  6.1803325473e-02  nan  nan  nan  nan  -5.1892861777e-03  9.3057321960e-03  nan  nan  
2.9946769922e+00  5.3943135656e-04  4.6552785202e-05  nan  nan  1.5759567529e-01  6.2212534642e-02  nan  nan  nan  nan  -1.5192548236e-02  1.1571564947e-02  nan  nan  
3.0985116969e+00  3.6725949570e-04  3.8481752437e-05  nan  nan  1.9079365996e-01  7.5290850966e-02  nan  nan  nan  nan  -2.3067043044e-03  1.0848539973e-02  nan  nan  
3.1987753036e+00  2.9852977074e-04  3.1467800815e-05  nan  nan  1.0476706417e-01  8.0819821119e-02  nan  nan  nan  nan  3.0893250154e-03  1.1288348800e-02  nan  nan  
3.2985015402e+00  3.1845448954e-04  3.1984050794e-05  nan  nan  1.6216377463e-01  6.2111039738e-02  nan  nan  nan  nan  3.3808096806e-03  1.2329765701e-02  nan  nan  
3.3992602195e+00  2.1069209104e-04  2.5104677345e-05  nan  nan  1.5416686723e-01  7.7168986727e-02  nan  nan  nan  nan  5.6882076722e-03  1.5065229410e-02  nan  nan  
3.4976838342e+00  1.5015974489e-04  2.0657538837e-05  nan  nan  2.5027217566e-01  1.0483373355e-01  nan  nan  nan  nan  -1.0103440517e-02  1.5248785277e-02  nan  nan  
3.5975541963e+00  1.1944735868e-04  1.8084271207e-05  nan  nan  1.0728110124e-01  1.0287269390e-01  nan  nan  nan  nan  3.3086334942e-02  2.3152217524e-02  nan  nan  
3.6703429183e+00  3.9026176000e-05  1.0343550106e-05  nan  nan  1.2953981986e-01  2.5424750724e-01  nan  nan  nan  nan  4.1912749845e-02  3.6565900070e-02  nan  nan  
3.7880428043e+00  1.4705279991e-05  6.1283002905e-06  nan  nan  6.5246693154e-01  3.0862902822e-01  nan  nan  nan  nan  -1.7144045818e-02  2.1610306481e-02  nan  nan  
3.9330922350e+00  4.0465601537e-06  2.8325921076e-06  nan  nan  7.2755574510e-01  5.2993360529e-01  nan  nan  nan  nan  -1.5000498910e-02  1.3187062849e-02  nan  nan  
4.0117288800e+00  7.9344815141e-06  4.7936352468e-06  nan  nan  2.3385314608e-01  2.6956473197e-01  nan  nan  nan  nan  7.1930877832e-02  5.7800938240e-02  nan  nan  
