#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1004937570e+00  4.9511134790e-02  1.0151069910e-03  3.3072935403e-02  7.3090139018e-03  4.3200528049e-02  1.0948684622e-02  1.8964087849e-02  6.5136875291e-03  -3.6140529851e-03  4.6165215503e-03  nan  nan  -1.7747362130e-03  2.1279267138e-03  
1.1992852004e+00  4.3793695778e-02  8.2080833895e-04  2.6622081815e-02  7.0438226037e-03  5.1600862551e-02  1.3196255792e-02  1.1726074639e-02  6.3354356017e-03  5.5329870230e-03  4.3536539523e-03  nan  nan  -4.3021576042e-03  3.4816437551e-03  
1.2991478564e+00  3.9686201655e-02  8.2908924607e-04  2.0341651000e-02  5.2876056477e-03  5.8413150476e-02  1.1990252757e-02  1.7088112386e-02  6.5296113050e-03  5.0954730329e-03  5.1862729862e-03  nan  nan  -2.6394413016e-03  3.0135673748e-03  
1.3995805526e+00  3.5456702478e-02  7.3711941946e-04  1.4351932577e-02  4.6820357417e-03  7.5676955897e-02  1.1715991749e-02  2.2728257926e-02  7.9154700642e-03  -1.9797078260e-03  4.5236023393e-03  nan  nan  -1.8610213079e-03  2.7457830248e-03  
1.4990842595e+00  3.0502098095e-02  6.0139431858e-04  2.6363544124e-02  6.5663143683e-03  7.3914565889e-02  1.3111341412e-02  2.8733736815e-02  8.5323168115e-03  6.7775584543e-03  4.8342415440e-03  nan  nan  -1.7466783796e-03  2.5558768890e-03  
1.5998130126e+00  2.6203944892e-02  6.1021896100e-04  1.1073703146e-02  4.4835304001e-03  7.5867706168e-02  1.2372283682e-02  2.9463186190e-02  8.8055340911e-03  3.0295754548e-03  5.6735395489e-03  nan  nan  6.9061213358e-03  4.5993943413e-03  
1.6988468803e+00  2.2353026558e-02  5.7986144973e-04  1.0343910696e-02  4.2798791743e-03  8.0253264101e-02  1.3484271662e-02  3.2227669098e-02  8.7835517067e-03  1.3885834781e-02  8.2726239506e-03  nan  nan  2.2690331524e-03  3.1280917579e-03  
1.7987192240e+00  1.9395335884e-02  5.0270603662e-04  9.2151105855e-06  7.3041151393e-03  9.2381713761e-02  1.4358106141e-02  3.9745650285e-02  9.8053045787e-03  7.0669796054e-03  7.4627015381e-03  nan  nan  -2.4698977939e-03  2.9445243575e-03  
1.8995783738e+00  1.6220650542e-02  4.8127091185e-04  -4.3601214037e-03  5.2685363447e-03  1.1077720546e-01  1.7775587988e-02  3.1370154451e-02  9.0911168804e-03  1.0724386995e-02  6.8042536475e-03  nan  nan  -3.5038946286e-03  3.9384170026e-03  
1.9988172296e+00  1.3412757191e-02  4.2361070589e-04  -8.0967860890e-03  7.0686042101e-03  1.1502734993e-01  1.5106682310e-02  4.4861603218e-02  1.1368733556e-02  7.4953710464e-03  6.1960533153e-03  nan  nan  2.4258818271e-03  3.3923377728e-03  
2.0981553622e+00  1.1495779609e-02  3.9603472399e-04  -1.1659892921e-02  6.7389486775e-03  1.0864397459e-01  1.9325192791e-02  3.0836803080e-02  1.1274078858e-02  9.0980417224e-03  7.7132017100e-03  nan  nan  -1.9592976849e-03  3.5970922147e-03  
2.1997459993e+00  9.4635774165e-03  3.4769097274e-04  -1.4295291371e-02  7.4635600656e-03  1.2194308311e-01  1.9376759461e-02  4.6869227482e-02  1.2133775786e-02  1.1082211583e-02  9.3681910080e-03  nan  nan  3.1271322438e-03  3.6052451791e-03  
2.2989931163e+00  7.5250953105e-03  3.0973757107e-04  -2.5710983515e-02  9.5001716188e-03  1.2127645531e-01  2.0482572234e-02  4.0686373561e-02  1.2769126251e-02  1.0386358178e-02  8.5962085234e-03  nan  nan  -2.9825294992e-03  4.4520045541e-03  
2.3982620733e+00  6.2911759205e-03  2.8029545024e-04  -1.8614008191e-02  9.3742774923e-03  1.2949408788e-01  2.0008659118e-02  3.5205019215e-02  1.3834639679e-02  2.2339561887e-02  1.3871994053e-02  nan  nan  1.2754897651e-02  8.1170439164e-03  
2.4972959948e+00  5.2323076063e-03  2.4377301688e-04  -1.7971550109e-02  7.9127728265e-03  1.3321139666e-01  2.8097979378e-02  2.7319881884e-02  1.3525511434e-02  1.9501986477e-02  1.2863324282e-02  nan  nan  4.7751975033e-03  4.9771518071e-03  
2.5993133219e+00  3.9493098979e-03  2.1265723478e-04  -4.4799897444e-02  1.4853035963e-02  1.3230668386e-01  2.9833680818e-02  4.7075605947e-02  1.5357390630e-02  1.8691771461e-02  1.2442499605e-02  nan  nan  -2.8393416909e-03  4.9385966589e-03  
2.6985960880e+00  3.2997598664e-03  1.6757626160e-04  -4.5123336428e-02  1.3685524260e-02  1.4709302989e-01  2.8032532574e-02  5.1126788700e-02  1.8913519684e-02  5.3563117853e-04  1.1150315067e-02  nan  nan  4.6925598660e-03  6.4110011366e-03  
2.7984063669e+00  2.6417703999e-03  1.4957250163e-04  -4.3827562038e-02  1.3974169917e-02  1.6670500512e-01  3.6812513311e-02  2.1381932682e-02  1.5925861641e-02  2.9229127669e-02  1.5877525285e-02  nan  nan  -9.6710361948e-04  4.9341643556e-03  
2.8985493139e+00  2.0206321412e-03  1.2126697078e-04  -5.2348398560e-02  1.4594988310e-02  1.1164107616e-01  2.6904876208e-02  2.5851926911e-02  1.6823384953e-02  1.5445742476e-02  1.3605942761e-02  nan  nan  1.5665988705e-02  1.2005629597e-02  
2.9989164518e+00  1.6849984062e-03  1.1695915667e-04  -3.1559684562e-02  1.1934316012e-02  1.2585055961e-01  2.8586203149e-02  6.7845547365e-02  2.3292545154e-02  2.4953836864e-02  1.8678294622e-02  nan  nan  -1.6927546392e-03  6.2092022927e-03  
3.1008951386e+00  1.3447276747e-03  9.3879346797e-05  -5.3493998490e-02  1.7857015228e-02  1.7180665694e-01  3.0910613475e-02  5.5513626071e-02  2.6580697751e-02  1.0086053125e-02  2.0033967212e-02  nan  nan  -1.5609237498e-03  7.0088485999e-03  
3.1997209558e+00  8.6796748685e-04  7.2720783255e-05  -3.1037412121e-02  1.8276269260e-02  2.0391815403e-01  4.4607500578e-02  7.0408814577e-02  2.7911746475e-02  2.5847701698e-02  1.9487660865e-02  nan  nan  -3.7289958600e-03  7.7103462851e-03  
3.2985291007e+00  7.0204153134e-04  5.5863632340e-05  -4.8166918584e-02  1.9153195268e-02  1.8057493940e-01  4.4695987491e-02  4.7891297859e-02  2.8205364545e-02  3.1767072733e-02  2.6033826334e-02  nan  nan  6.7829321906e-03  1.2001283523e-02  
3.4019020210e+00  5.1696436555e-04  4.7858905121e-05  -6.5044650006e-02  2.4667994249e-02  2.1811581803e-01  6.2101094492e-02  3.2662807477e-02  2.9052459476e-02  5.4071688209e-02  3.1460332563e-02  nan  nan  -1.4117674005e-02  1.3478848675e-02  
3.5000569380e+00  4.2061693558e-04  3.6854149128e-05  -8.4908706281e-03  2.6576235681e-02  1.3632129567e-01  5.4324445085e-02  3.9570138892e-02  3.7442856863e-02  -1.5980353708e-02  2.8692020595e-02  nan  nan  1.3075989387e-02  1.4284022809e-02  
3.5979485263e+00  3.0300915992e-04  2.7740440679e-05  -4.5771720974e-02  2.8419120281e-02  1.3794468816e-01  6.4562409892e-02  2.8968025624e-02  3.8008684990e-02  2.8829274083e-02  4.2667464188e-02  nan  nan  -3.6499288777e-02  2.8568382665e-02  
3.6904479123e+00  1.8544259985e-04  2.1567405194e-05  -5.7914937332e-02  4.6593287777e-02  2.2758201989e-01  7.4987797265e-02  5.2079575154e-02  4.5224391618e-02  -5.8629065877e-02  3.8171449984e-02  nan  nan  -5.2172630805e-03  1.9645855624e-02  
3.7947198754e+00  8.5979372392e-05  1.5719543503e-05  -1.1219577403e-01  7.5715841898e-02  2.0975167673e-01  1.3763645459e-01  1.7809249604e-01  8.4174920830e-02  7.5970088860e-02  5.6965794407e-02  nan  nan  -6.6383480000e-03  2.8253579978e-02  
3.8907549394e+00  6.5449485518e-05  1.2896725212e-05  3.7569606840e-02  5.2589823276e-02  2.2007033972e-01  1.1423155006e-01  1.3288443424e-01  1.0798815445e-01  6.9672920046e-02  5.3722805083e-02  nan  nan  -1.5908888041e-02  2.5394151759e-02  
4.0054923122e+00  4.5694304294e-05  1.0828930325e-05  8.9551040148e-02  6.3254836205e-02  1.3889172745e-01  1.2025853811e-01  1.6210987487e-01  1.4999419732e-01  3.6721984526e-02  5.9244297988e-02  nan  nan  4.9656909535e-02  4.4893827545e-02  
