#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.4988943445e+00  6.8428707786e-02  1.4501831188e-03  1.2546466240e-02  3.5200968831e-02  8.2021335225e-02  8.5565657104e-03  4.1054464541e-02  1.1876558741e-02  nan  nan  3.0859675007e-02  1.4641909936e-02  nan  nan  
1.5991037481e+00  5.6262946951e-02  1.2467756549e-03  nan  nan  9.3399162450e-02  8.1109538919e-03  3.5247369010e-02  1.2073436825e-02  nan  nan  2.5483480107e-02  2.2286570837e-02  nan  nan  
1.6990803750e+00  4.8175111927e-02  1.2270755509e-03  2.6592334448e-02  2.0793325090e-02  9.3536927152e-02  9.9285368295e-03  2.6362529655e-02  2.2658860683e-02  nan  nan  nan  nan  nan  nan  
1.7991620956e+00  3.9771881917e-02  1.1088259028e-03  4.2358953071e-02  1.5255173432e-02  1.1516481879e-01  1.1672864030e-02  4.7940117614e-02  1.5205175983e-02  nan  nan  3.2474144654e-02  1.7174198833e-02  2.7841206126e-02  2.1987221061e-02  
1.8991161683e+00  3.2352821168e-02  9.2643661100e-04  4.0294786572e-02  2.2453906796e-02  1.1711577753e-01  1.3585937022e-02  4.4184126522e-02  1.7689915176e-02  3.4760438032e-02  2.2945840296e-02  nan  nan  2.4214831801e-02  3.2441520945e-02  
1.9981776288e+00  2.7001366121e-02  9.0377361529e-04  nan  nan  1.0794811492e-01  1.2723335312e-02  5.1333392316e-02  1.6549659980e-02  nan  nan  nan  nan  nan  nan  
2.0992285354e+00  2.1205712877e-02  7.6355741126e-04  3.5611056631e-02  2.8360001803e-02  1.2845423574e-01  1.2889765825e-02  7.1658599593e-02  1.6031976018e-02  4.6840837570e-02  2.7986608788e-02  4.6993254132e-02  2.3328010801e-02  2.7435628640e-02  4.3728466131e-02  
2.1987449292e+00  1.6898149926e-02  6.0573492627e-04  7.1205060119e-02  2.0098788091e-02  1.5715758897e-01  1.3658328508e-02  8.3401071448e-03  1.3538908883e-01  nan  nan  nan  nan  4.8890996123e-02  2.5825714918e-02  
2.2984901390e+00  1.4212178473e-02  5.7100239560e-04  nan  nan  1.5361400549e-01  1.7759729662e-02  8.3754261566e-02  2.5782410690e-02  5.6485625403e-02  3.0924228302e-02  2.0117786287e-02  8.3942188619e-02  nan  nan  
2.3994907533e+00  1.0894478078e-02  4.8003272202e-04  6.4666542173e-02  3.2066749401e-02  1.3701652793e-01  2.0195641682e-02  nan  nan  1.6830924608e-02  1.2729352915e-01  nan  nan  1.8873172972e-02  1.0879353376e-01  
2.4978680129e+00  8.7450641194e-03  3.8537507787e-04  5.8832600860e-02  3.9677483475e-02  1.6832557985e-01  2.0179206936e-02  8.3901531830e-02  3.4985537478e-02  nan  nan  2.9695338948e-02  9.5126410874e-02  2.8467939787e-02  7.5822898916e-02  
2.5981480473e+00  6.9649291336e-03  3.5557131915e-04  1.5707232054e-01  3.0509139445e-02  1.2839865349e-01  2.7851888774e-02  1.0671526737e-01  3.9215701879e-02  7.3681232687e-02  5.4977341869e-02  8.3341750649e-03  3.7771480313e-01  5.8833446204e-02  6.0763794277e-02  
2.6975197678e+00  5.5755447277e-03  2.8523845765e-04  6.6823424614e-02  6.3382899025e-02  1.6951782812e-01  3.4663912325e-02  nan  nan  nan  nan  1.4654443015e-01  3.3993071549e-02  6.4638341994e-02  5.3636225475e-02  
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  1.5112071028e-01  3.5822954287e-02  nan  nan  1.1323889659e-01  6.6080395383e-02  1.2924696201e-01  4.8979514468e-02  nan  nan  1.2397909624e-01  6.4764903263e-02  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  5.6003539431e+01  2.7861341765e+01  nan  nan  9.1145986115e+01  4.5344429760e+01  nan  nan  7.1435617956e+00  3.5524585736e+00  8.7092303721e+01  4.3327841267e+01  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  nan  nan  2.2568855974e-01  4.9599495652e-02  nan  nan  1.0612150670e-01  9.0043411711e-02  2.1687630861e-01  4.9232582956e-02  nan  nan  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  nan  nan  nan  nan  nan  nan  1.5737242867e+02  6.9654810688e+01  1.5939292219e+02  4.0667199273e+01  1.5592636966e+02  4.8102232035e+01  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  nan  nan  nan  nan  1.0640478855e+02  4.9956736224e+01  7.8559996017e+01  5.4008424316e+01  6.7682113259e+01  8.9593193048e+01  nan  nan  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  8.4194734869e+01  1.4466071651e+02  nan  nan  9.9148795926e+01  1.1681441458e+02  nan  nan  8.7679064045e+01  1.3583223006e+02  1.6968675058e+02  6.8837812499e+01  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  nan  nan  nan  nan  1.7187397189e+02  4.3528536488e+01  nan  nan  1.7998547450e+02  6.0643948477e+01  nan  nan  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  2.4491992789e+02  6.0977100709e+01  1.8786254671e+02  6.8962369863e+01  1.4757759055e+02  1.0222292430e+02  nan  nan  2.4062333629e+02  4.6059254382e+01  1.8132229528e+02  6.6040813564e+01  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  nan  nan  nan  nan  nan  nan  1.8555651092e+02  7.4994952231e+01  1.6525085514e+02  8.7117216149e+01  nan  nan  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  1.1986409779e+02  1.4144274279e+02  nan  nan  2.5522829010e+02  6.4099404159e+01  nan  nan  nan  nan  nan  nan  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  2.1096100071e+02  5.9173622662e+01  nan  nan  nan  nan  4.8770153984e+01  2.8104753517e+02  1.2882751674e+02  9.1739506243e+01  1.2483315421e+02  1.0413355962e+02  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  9.5203821858e+01  1.6846166076e+02  nan  nan  nan  nan  1.8819390027e+02  7.7750389260e+01  nan  nan  1.2513336986e+02  1.5888830733e+02  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  5.3812288901e+01  2.7676508788e+02  1.8931190039e+02  7.2369745161e+01  nan  nan  1.8678969940e+02  7.5868620980e+01  nan  nan  1.3737089289e+02  1.1582172383e+02  
