#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1003678753e+00  8.8084505664e-03  2.9329421780e-04  2.3876896891e-02  1.0685981400e-02  2.0748196873e-02  1.8446972518e-02  -9.7505787370e-03  9.7340347821e-03  4.7829339894e-03  5.0089711181e-03  1.2036855790e-03  1.6796357289e-02  -8.8386645531e-04  2.2901183383e-03  
1.1999308830e+00  8.2367427219e-03  2.6497159673e-04  2.1276046555e-02  1.1624636166e-02  5.4968546019e-02  2.2624975860e-02  -2.5083311296e-02  1.2762240606e-02  1.5859128094e-03  4.6771882335e-03  -2.0008946953e-02  2.2045757135e-01  -1.0657921678e-03  2.4615168901e-03  
1.2997014778e+00  7.8554881783e-03  2.4735530893e-04  9.5525199920e-03  8.9290407009e-03  6.2121670176e-02  2.3862264381e-02  1.9810656633e-02  1.3206761751e-02  4.1049391424e-03  4.8910853236e-03  -1.7979197412e-03  2.2869894117e-02  4.8029384831e-03  4.0065996057e-03  
1.4010038682e+00  6.9353193764e-03  2.1781942416e-04  9.5079040471e-03  9.0273347717e-03  5.5680860802e-02  2.3043227240e-02  2.0697159947e-02  1.1075234694e-02  2.8181582603e-03  3.6059238571e-03  3.2491064094e-03  3.8072301884e-02  8.7280566819e-04  2.2562636988e-03  
1.4986264966e+00  6.1543212862e-03  2.1465845672e-04  2.1670439227e-02  1.1447540045e-02  6.5662050415e-02  1.9995411724e-02  1.7114468871e-02  1.2100204668e-02  1.3486959370e-02  8.5516001749e-03  -6.7394079788e-03  7.4962224258e-02  1.0956261179e-03  2.4768394271e-03  
1.5996205276e+00  5.6463660368e-03  2.2039699072e-04  3.1908726984e-02  1.3707902050e-02  5.5626671794e-02  2.1263201738e-02  -2.1443429715e-03  1.1890807932e-02  3.3740381088e-03  4.6916262499e-03  1.7484847863e-02  1.9268650555e-01  -9.3494831819e-04  2.3248812357e-03  
1.6983250232e+00  4.7278152130e-03  1.8708517204e-04  2.5060320725e-02  1.4670575271e-02  1.0723140591e-01  3.1335465130e-02  -3.6198133069e-03  1.1221317337e-02  9.9812550260e-03  6.9328787839e-03  2.8223367974e-03  3.2759189557e-02  -7.3914128391e-04  3.0292468211e-03  
1.7972108803e+00  4.3924089617e-03  1.4694531583e-04  1.3800792044e-02  1.0383264816e-02  1.0353524682e-01  2.6198264008e-02  1.3492363112e-02  1.1008333305e-02  1.4791691980e-05  4.7026447921e-03  -2.7451374617e-03  3.2081000594e-02  -1.1964101112e-04  2.9875168261e-03  
1.8994219343e+00  3.9884636245e-03  1.3646402997e-04  1.3844248828e-02  1.0323488003e-02  1.0874879217e-01  3.0102436573e-02  1.8565886086e-02  1.3967767132e-02  8.0369511247e-03  5.9181951421e-03  5.1238653351e-03  5.7387828665e-02  -8.4688643520e-04  2.4650315454e-03  
2.0008539217e+00  3.0465164167e-03  1.3024505843e-04  4.8418128456e-03  9.5246754836e-03  1.0432621056e-01  2.8201732657e-02  3.0209021832e-02  1.8005239600e-02  4.5118914707e-03  5.5697321658e-03  2.8285735375e-02  3.1163257849e-01  4.1101947738e-03  4.3486300664e-03  
2.0983639909e+00  2.7835906638e-03  1.1874622770e-04  4.7456139125e-03  1.1575859584e-02  9.0229910131e-02  3.0614153737e-02  1.9923899448e-02  1.6337831123e-02  4.4885269309e-03  6.5945318037e-03  -3.2484643786e-03  3.8744825475e-02  1.2477970392e-03  2.8436585137e-03  
2.2006830195e+00  2.4191275162e-03  1.1702721097e-04  -1.1716166029e-02  1.4483443877e-02  1.1026701408e-01  3.9786217727e-02  4.0749801963e-02  1.9293702253e-02  9.8399521949e-03  7.6327722746e-03  1.5654363902e-03  2.2649369371e-02  -3.7416591936e-03  4.0245974550e-03  
2.2999421835e+00  1.8995273966e-03  9.3290503233e-05  -1.7896468215e-02  1.6910094188e-02  8.9588885126e-02  3.1792696726e-02  3.8798532016e-02  2.0607802669e-02  2.5809581488e-03  6.3901818100e-03  2.3952714882e-02  2.6414006940e-01  -1.3798493390e-03  3.8175523062e-03  
2.3985288683e+00  1.7451426411e-03  8.6213299601e-05  5.2635594170e-04  1.6351860631e-02  1.4103087940e-01  3.5980298053e-02  4.8662706460e-02  2.4949050238e-02  -2.2265969617e-03  7.3281373285e-03  -1.5165854839e-02  1.6777513900e-01  -5.8765879530e-04  4.1559744596e-03  
2.5005649642e+00  1.4384356195e-03  7.5775394131e-05  -3.9408944655e-02  1.8353500212e-02  1.2991066386e-01  3.9551914794e-02  3.9042039994e-02  2.2770672031e-02  5.2889080168e-03  7.0141110208e-03  -1.1280760600e-03  2.1105268837e-02  3.5862319718e-03  4.2487727801e-03  
2.5975415836e+00  1.1886646645e-03  7.5946851099e-05  -3.1091869501e-02  2.0763378678e-02  1.3517715407e-01  4.2357698426e-02  5.0138062572e-02  2.6232593116e-02  -3.5827371447e-03  8.2766968938e-03  2.7657609603e-02  3.0486790596e-01  3.6597875698e-03  4.6243310166e-03  
2.6986191542e+00  9.6131592629e-04  6.8729693552e-05  -5.8808882565e-02  2.4050913019e-02  1.7014983671e-01  4.6064521365e-02  5.3247457137e-02  3.1279452005e-02  -4.8876559229e-03  8.9130137390e-03  3.4981607787e-03  4.3075249870e-02  9.6308847991e-04  3.8926956453e-03  
2.7970685377e+00  7.4824319595e-04  5.8257874779e-05  -7.7687646904e-02  2.9205410245e-02  6.0408198742e-02  4.7105980157e-02  7.8110209818e-02  3.3809866580e-02  -2.6649728668e-03  9.0518031204e-03  -3.5456542881e-02  3.9106773642e-01  -4.2798468004e-03  5.3650724957e-03  
2.8990205077e+00  6.3408988938e-04  5.6880684172e-05  -1.6801860259e-02  1.7331478543e-02  1.4872060076e-01  7.1343862073e-02  7.4396062898e-02  3.4388451510e-02  1.3228270621e-03  9.4541913813e-03  -4.7507774947e-02  5.2330886027e-01  1.0936376375e-02  9.0678838135e-03  
2.9990205117e+00  5.5987768115e-04  4.9055801527e-05  -5.3331647905e-02  2.5089708757e-02  9.4456142909e-02  5.5972861699e-02  4.7798982427e-02  3.1325292689e-02  1.4253562468e-02  1.1892545400e-02  2.7481890797e-03  3.8046967732e-02  -1.9039085356e-03  4.9967865073e-03  
3.1001023115e+00  3.7733878251e-04  3.5467326108e-05  -8.6622370808e-02  3.2461889752e-02  1.3125838305e-01  4.8594642493e-02  3.5331847673e-02  3.3138117879e-02  1.4157310802e-03  1.2146186235e-02  8.5140990874e-03  9.8312179149e-02  -5.3819539922e-03  7.3432072154e-03  
3.1954494735e+00  2.6148542110e-04  2.9334228932e-05  2.8679294044e-02  2.9917070714e-02  1.6994014585e-01  8.3973239389e-02  3.0577606838e-02  2.7627155933e-02  -3.5228989999e-03  1.0753303272e-02  5.3989221452e-02  5.9521245352e-01  7.1575473486e-05  8.9195533972e-03  
3.3011165639e+00  2.7722163252e-04  2.7139588615e-05  -4.1620391102e-02  3.6601456438e-02  1.4043660157e-01  6.9095921273e-02  7.0559153365e-02  4.0536373025e-02  1.0240653207e-02  1.4192127998e-02  2.2589097718e-02  2.5104378736e-01  -4.1615345700e-04  6.2599131615e-03  
3.4031663752e+00  1.9174356905e-04  2.4160795938e-05  -1.6772408160e-02  3.0205589266e-02  1.7503995677e-01  6.6591931786e-02  8.6937609857e-02  5.3173490185e-02  2.1204848409e-02  1.9133653509e-02  -5.0158858484e-03  6.8110263276e-02  -1.2850003232e-02  1.3924702363e-02  
3.4948909316e+00  1.3889491427e-04  1.9559388103e-05  -6.1245201429e-02  4.4357281109e-02  2.8498773729e-01  9.7761064998e-02  1.0949228015e-01  6.4543873267e-02  -9.8109746985e-03  1.8520543068e-02  -1.0801008006e-02  1.2336463361e-01  1.8056528996e-03  8.7056151558e-03  
3.5989717531e+00  1.0613360972e-04  1.6392117558e-05  4.1569933982e-02  4.6396780688e-02  1.1750653615e-01  7.4589758365e-02  -1.5799661543e-02  5.9158976447e-02  -9.3163758087e-04  1.6114761060e-02  -4.9846877523e-02  5.5175288347e-01  4.5352460342e-03  1.0914376404e-02  
3.6743406890e+00  6.2807095769e-05  1.2363826277e-05  6.8016386459e-03  5.8766688503e-02  2.8262828198e-01  9.8291313906e-02  1.1451947829e-01  8.2073880245e-02  -3.6342808439e-02  3.1336487554e-02  5.1423386299e-02  5.6875989761e-01  7.3241012296e-03  1.5877311733e-02  
3.8024426855e+00  2.3020785826e-05  6.5481528016e-06  -6.6059734283e-02  1.0654131140e-01  9.5360040329e-02  2.5018864146e-01  -2.9270037566e-02  1.0093908041e-01  -4.6676530595e-03  4.2669325901e-02  -1.2015106977e-01  1.3240073838e+00  -5.5853164603e-03  2.7084294275e-02  
3.9205301850e+00  4.0595260161e-06  2.8416682113e-06  4.7069922326e-01  6.0875160497e-01  -2.9149449703e-01  5.3871520906e-01  -3.2678063777e-01  2.8227373210e-01  8.6391173011e-02  8.8184125657e-02  4.4717141461e-01  4.9350558833e+00  -2.3707362203e-02  7.6296734925e-02  
3.9814993640e+00  9.9934050296e-06  4.3560242626e-06  4.8196420693e-02  5.4815334404e-02  -3.5792162765e-01  3.0460311026e-01  1.1133499964e-02  9.0216734010e-02  -1.9321109919e-02  3.4942972450e-02  5.1322446543e-01  5.6536538991e+00  3.2462899425e-02  5.0159259758e-02  
