#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998315003e+00  3.8440963938e-02  9.0729127503e-04  1.5370433557e-02  5.0160664423e-03  3.6562918022e-02  1.2060893694e-02  7.7713588684e-03  4.4653711392e-03  2.4279507897e-03  2.0073051511e-03  -7.0202391307e-04  9.6340683259e-04  1.0883834449e-03  1.3440476316e-03  
1.1993582441e+00  3.5305278711e-02  8.6880470090e-04  1.8506302092e-02  4.6307723009e-03  5.4771910912e-02  1.1706506291e-02  8.7596919226e-03  4.7491369461e-03  8.7290333312e-04  1.8545715254e-03  1.1711148996e-03  1.4096949057e-03  -1.3604648743e-03  1.2242973988e-03  
1.3001075425e+00  3.0666773349e-02  6.9635760935e-04  1.2207900798e-02  5.6637180280e-03  6.1756739729e-02  1.0958962599e-02  1.8852578147e-02  5.7828489030e-03  2.0010004303e-03  2.1837715139e-03  -1.3997629053e-03  1.1277620226e-03  -3.0378759559e-03  1.6087517998e-03  
1.3987286350e+00  2.7515598004e-02  7.0700545325e-04  6.8901866429e-03  5.5928397033e-03  4.5379907734e-02  1.2887248376e-02  1.8721022561e-02  6.8758994334e-03  -7.7905943931e-04  1.9198884961e-03  1.2115141530e-03  1.7596364281e-03  -1.2093609568e-03  1.3278061104e-03  
1.4985621853e+00  2.2869932050e-02  5.8637231480e-04  -2.5875782462e-04  5.2899573537e-03  6.8685886983e-02  1.4676464261e-02  2.0075571986e-02  6.4524319548e-03  -1.2653594457e-03  2.2299125291e-03  1.7107923673e-03  1.3952753460e-03  1.4485130600e-03  1.4800342727e-03  
1.6001065514e+00  2.0137129537e-02  5.7908041721e-04  -2.1709971462e-04  4.4706959456e-03  7.2322519688e-02  1.5837844078e-02  1.6288546485e-02  7.0776372803e-03  6.6699238165e-03  2.4653417912e-03  1.2175473565e-04  1.1549828059e-03  1.0697760000e-03  1.3830355649e-03  
1.6993439769e+00  1.6701153239e-02  6.1083598324e-04  7.3602319111e-03  6.2112302888e-03  6.5258900879e-02  1.3385617417e-02  1.4432050434e-02  5.4139533627e-03  5.3281190946e-03  3.0083565422e-03  2.7032869866e-04  1.4347204197e-03  7.7599024745e-04  1.7059324851e-03  
1.7988845619e+00  1.4745706540e-02  4.7963228093e-04  1.1396653960e-02  6.2705360511e-03  9.6589028807e-02  1.6669162406e-02  1.6054851067e-02  8.0197967784e-03  -1.2489229180e-03  2.4281874336e-03  1.3388313064e-03  1.8684230190e-03  -2.0538817432e-03  1.3288621790e-03  
1.8978798276e+00  1.2124448041e-02  4.5856258912e-04  -7.8155320587e-03  5.9950450443e-03  8.1768120821e-02  1.8265914051e-02  1.2209125829e-02  6.6709009986e-03  3.3730336713e-03  3.1371606479e-03  1.6355987263e-03  1.9570995107e-03  -4.1214816527e-04  1.9692711717e-03  
1.9991932654e+00  9.4424454806e-03  3.6999142208e-04  -6.2728716573e-03  7.8148106145e-03  7.1378494372e-02  1.8371459453e-02  2.1159612959e-02  8.9800756003e-03  1.5965129234e-03  2.9017622722e-03  -1.2279131562e-03  1.5368445936e-03  -1.4840970185e-03  1.8816499940e-03  
2.0979586900e+00  7.8886973984e-03  3.1604780385e-04  -9.9462708784e-03  7.8474477799e-03  1.0174408045e-01  2.0493560837e-02  2.5065556929e-02  9.0676938421e-03  1.3176754212e-04  2.9167079539e-03  -7.3342274274e-05  1.9687735092e-03  2.1938482433e-04  2.0687813189e-03  
2.1990674068e+00  6.5047649844e-03  3.0046858091e-04  -5.7529657983e-03  8.5658661657e-03  9.0670729852e-02  2.2758893502e-02  2.1421878140e-02  9.0023585941e-03  9.0985622773e-03  3.8869553177e-03  -2.2424297314e-03  2.1579418007e-03  -1.3419204102e-03  2.2583720929e-03  
2.2985809497e+00  5.3381751566e-03  2.7022616818e-04  -2.4149871086e-02  9.4674072480e-03  1.0569572108e-01  2.2006500575e-02  2.9262732847e-02  1.3449719455e-02  7.7717816185e-03  4.1576999589e-03  -1.2136463471e-03  2.6665172120e-03  -2.6978463481e-04  2.7656097256e-03  
2.3998031233e+00  4.4620204470e-03  2.3059622472e-04  -1.7440956421e-02  9.7241587562e-03  9.4665164398e-02  2.5114475964e-02  1.3695513264e-02  9.8791603354e-03  3.8231241597e-03  3.6685350857e-03  3.5811287355e-03  2.3218505085e-03  -1.6301566907e-03  2.8181993935e-03  
2.4992231846e+00  3.9329024498e-03  2.3905366489e-04  -9.6130576557e-03  1.0642920229e-02  1.2310661559e-01  2.8730564378e-02  2.5797761611e-02  1.1251606022e-02  6.3729598565e-03  3.8553498005e-03  -6.4299272837e-04  2.2354293759e-03  -2.6192050364e-06  2.6397067821e-03  
2.5990513323e+00  3.0617891445e-03  1.7372109272e-04  -1.6055799735e-02  7.9241486866e-03  1.5074002472e-01  3.3972796767e-02  3.3220929989e-02  1.3219137275e-02  8.3498515665e-03  4.9462651196e-03  -2.7575852019e-03  2.4068217304e-03  2.1620607371e-03  2.3696547545e-03  
2.6983452775e+00  2.3460288986e-03  1.5584888946e-04  -4.5236322170e-03  1.1627963420e-02  1.1608369488e-01  2.9091013562e-02  1.1756992620e-02  1.3929605722e-02  -7.8919869174e-03  5.1641137579e-03  -6.7063463246e-04  3.8928631373e-03  4.3966486895e-03  3.6241033556e-03  
2.8001889922e+00  1.9991821959e-03  1.5708895654e-04  -1.4507060520e-02  1.2706600767e-02  1.4733283371e-01  3.9221590866e-02  2.9014588652e-02  1.5717040847e-02  6.3506425578e-03  5.6824019691e-03  -2.4520955914e-03  3.1368766760e-03  1.3802696930e-03  3.2981788444e-03  
2.8975798801e+00  1.7073377502e-03  1.3892000569e-04  -6.1872461594e-02  1.8708910861e-02  5.2093430186e-02  3.6237537578e-02  -1.7588309803e-02  1.5725459362e-02  7.5571516852e-03  5.8637970708e-03  6.3020730438e-03  4.0083864510e-03  -3.3680543514e-03  4.1658713261e-03  
2.9975708665e+00  1.3735116231e-03  1.2271114803e-04  -3.0071311172e-02  1.4337546758e-02  1.5611781466e-01  3.8239532321e-02  8.5748474956e-03  1.7455223623e-02  -5.3289408609e-03  8.5686280281e-03  7.5605309558e-03  4.0233412785e-03  -2.4600198741e-03  4.5777752988e-03  
3.0989750404e+00  1.0187436819e-03  1.0231732580e-04  -3.0663037076e-02  1.8319748805e-02  9.5829559036e-02  3.6346750236e-02  1.6949774475e-02  2.2466530933e-02  -2.3313264395e-03  5.1725417842e-03  -4.1878143445e-04  5.3818961623e-03  -3.8179211438e-03  5.7870402343e-03  
3.1994755819e+00  8.0872263984e-04  8.1092690083e-05  -3.2297470293e-02  2.1287445215e-02  1.2542755723e-01  4.9080372021e-02  -8.7831821561e-03  1.9445910586e-02  5.2745700823e-03  1.1084741925e-02  4.0429296381e-03  4.1563175786e-03  -2.2298067366e-03  4.8295401375e-03  
3.3009417837e+00  5.9652518209e-04  6.5882789659e-05  -2.4564147905e-02  1.6800764811e-02  1.4382432098e-01  4.7749886825e-02  -2.8373352878e-03  2.5787544479e-02  1.4613382866e-04  1.0730978492e-02  -4.5443808628e-03  5.7715808806e-03  2.5846519005e-03  5.1507495816e-03  
3.3979902278e+00  4.8849410045e-04  5.8647143922e-05  -5.7992547094e-02  1.8645340546e-02  2.4754927822e-01  7.3739143736e-02  3.0758330225e-02  2.3934229592e-02  7.6318551149e-03  1.1678320113e-02  -3.9923144379e-03  4.9318912105e-03  2.6120273962e-03  7.4322916442e-03  
3.5026862080e+00  4.5530887983e-04  5.3773414507e-05  -7.7887669016e-02  3.0715213520e-02  1.0421295177e-01  4.8391036245e-02  1.0379623659e-02  2.5365895123e-02  1.0365669825e-02  1.0088335470e-02  4.0116304805e-03  5.3989822815e-03  -1.0080792862e-03  6.0425381390e-03  
3.5948560945e+00  3.0330150810e-04  4.6189790270e-05  -4.0189775106e-02  2.5802705015e-02  1.4518220535e-01  5.4537494370e-02  1.9232816422e-02  3.2162273509e-02  2.1654243668e-04  7.6760016381e-03  2.1156150495e-03  6.5407282499e-03  -5.3519450220e-03  6.3611619262e-03  
3.6698524615e+00  1.1529381769e-04  2.2278058874e-05  -1.0425721337e-01  4.4254372531e-02  9.3597148024e-02  1.0934558272e-01  2.1545340629e-02  3.9748216097e-02  -7.7359139611e-03  1.7535233799e-02  2.1515663941e-02  9.2420725357e-03  -6.3018906101e-03  1.2786795839e-02  
3.7945688000e+00  1.7154530507e-05  8.4039693039e-06  -2.2411049131e-02  6.3799951407e-02  -9.6381729556e-02  1.5898028936e-01  -1.2338111278e-01  1.2465884284e-01  -1.7329178806e-02  6.0256794108e-02  1.7530630936e-02  1.8387162178e-02  1.4547508774e-02  2.2991235768e-02  
3.9130077080e+00  2.0794121520e-05  9.0639474325e-06  -1.0619599492e-01  8.4333691343e-02  2.9802976252e-01  3.6497922886e-01  1.8222336530e-01  1.3299510141e-01  8.5054513691e-02  4.8298157456e-02  -6.5637088179e-02  3.9139227464e-02  2.4637429268e-02  3.1480800675e-02  
4.0157543533e+00  1.2157251264e-05  6.9129056975e-06  1.5845792452e-01  2.4793136568e-01  1.2214904904e-01  3.9202691329e-01  -9.4672843935e-02  1.2926170347e-01  7.7298039403e-02  6.3056947830e-02  -6.3614021840e-02  4.3283634149e-02  2.8291184186e-03  1.5320055394e-02  
