#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  -6.4121487786e-02  1.4334335448e-02  1.6057661732e-01  2.5504888238e-02  5.6743433847e-02  1.5348845849e-02  nan  nan  -3.4447473330e-03  7.1529088322e-03  -1.8513804621e-03  9.5413086604e-03  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  -5.0188406890e-02  1.2671689834e-02  1.8924791175e-01  2.8229742697e-02  9.8598407070e-02  2.2954499191e-02  nan  nan  1.2308465981e-02  1.3108916535e-02  -1.0485393076e-02  1.2901810309e-02  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  -5.7593816635e-02  1.4437352584e-02  1.6840249407e-01  3.1931166116e-02  6.7264829628e-02  2.0031883707e-02  nan  nan  2.1099535910e-03  1.0613252740e-02  -1.1886900170e-02  1.7182421011e-02  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  -3.6013623879e-02  1.3375496398e-02  1.3310904854e-01  3.2293167612e-02  2.5942172711e-02  1.8433363081e-02  nan  nan  4.7642593290e-04  1.2116672378e-02  2.4764984511e-03  1.1574336488e-02  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  -7.6501989241e-02  1.9369050318e-02  1.8908662714e-01  3.7712394346e-02  4.9680628543e-02  2.0153799319e-02  nan  nan  4.9244058109e-03  1.0016007748e-02  9.7557995903e-03  1.7515036301e-02  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  -7.5172484372e-02  2.1441084094e-02  1.5217680825e-01  2.8647871932e-02  6.0193281911e-02  2.7319780039e-02  nan  nan  3.1529008955e-03  1.3214785844e-02  -8.0576209692e-03  1.6366953729e-02  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  -4.6161850352e-02  2.4708627052e-02  1.2570160175e-01  2.9210317531e-02  1.4337687289e-01  3.6449506816e-02  nan  nan  -2.4359638891e-03  1.5183788701e-02  -7.9435413150e-03  1.7686076086e-02  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  -5.9792301752e-02  2.0169875624e-02  1.9845422588e-01  3.9462676115e-02  2.9404559903e-02  3.3863618248e-02  nan  nan  1.8836748307e-02  2.1832939033e-02  3.6674125394e-02  4.0093670725e-02  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  -8.9644390515e-02  2.4814368327e-02  8.1201815296e-02  4.4752621789e-02  3.4253754292e-02  3.7834327841e-02  nan  nan  9.7824969521e-03  1.8404662827e-02  -4.3080328994e-02  4.4754903356e-02  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  -5.8899664902e-02  3.3626440444e-02  2.4042060003e-01  6.7477201124e-02  5.4564191881e-02  5.0562813214e-02  nan  nan  3.6268590779e-02  3.6693847688e-02  -5.6276882157e-02  5.6127317705e-02  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  -7.2145654251e-02  4.5985491214e-02  2.7256517171e-01  9.2268035965e-02  7.3569130390e-03  6.5803931794e-02  nan  nan  6.6808932238e-04  3.1810278300e-02  3.1248594395e-02  4.6094568638e-02  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  -4.7989362187e-02  5.0271093096e-02  1.6917709019e-01  8.4609733259e-02  1.2374773767e-01  7.6312671934e-02  nan  nan  5.9840718135e-02  5.7131664006e-02  3.0704045226e-02  5.1387526476e-02  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  -1.2354868227e-01  7.0649267631e-02  -9.2582722592e-02  9.8317088380e-02  7.8840802175e-03  9.2395571579e-02  nan  nan  -2.1877415824e-02  4.3361375550e-02  7.7758873126e-02  8.7306913046e-02  
