#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0815985418e-01  1.6382710319e+00  2.9271716412e-02  3.7799456513e-03  3.0189424616e-03  1.2578166266e-03  4.5764266388e-03  -2.2034514185e-03  5.7350300417e-03  -2.2487143775e-03  6.5591349734e-03  nan  nan  nan  nan  
2.0344285854e-01  1.6338890376e+00  2.6610273039e-02  6.4744730907e-03  3.0816935900e-03  4.4330572359e-03  4.2553020864e-03  1.4100985770e-03  3.1239430874e-03  -5.4116506737e-04  4.4105090740e-03  nan  nan  nan  nan  
3.0185218004e-01  1.4919119329e+00  2.4687625456e-02  1.1098853983e-02  2.7118686037e-03  3.1126218745e-03  3.6598936198e-03  7.4920471959e-03  3.7082418383e-03  1.4222785401e-04  4.5312461876e-03  nan  nan  nan  nan  
4.0101795666e-01  1.3309480296e+00  2.2138078431e-02  1.5244559228e-02  3.0795503064e-03  1.9236357973e-02  3.4145496910e-03  1.0666010080e-03  2.7036056419e-03  -1.0092046580e-03  3.0942470769e-03  nan  nan  nan  nan  
5.0016222779e-01  1.1233012681e+00  1.7304736962e-02  1.8103090860e-02  4.0856671961e-03  2.6868582060e-02  4.4931186229e-03  7.3578656932e-03  2.7207635016e-03  4.0047251291e-04  2.8801790405e-03  nan  nan  nan  nan  
5.9975355032e-01  9.3552566040e-01  1.4141356122e-02  1.9344197582e-02  3.9702030583e-03  4.1923436175e-02  5.9886592929e-03  1.1952512810e-02  3.1420383001e-03  6.7414232075e-03  3.7534094369e-03  nan  nan  nan  nan  
6.9929470521e-01  7.6280243979e-01  1.2044868321e-02  2.1255537490e-02  4.2752252686e-03  4.5784333142e-02  5.8771061087e-03  8.3368802645e-03  3.1658781472e-03  5.4444061442e-03  4.4612766145e-03  nan  nan  nan  nan  
7.9896418439e-01  6.1015449776e-01  1.0025581176e-02  1.8794383407e-02  4.2255905806e-03  5.3199002933e-02  6.5782554406e-03  1.9007287352e-02  4.1674708869e-03  2.5536685747e-03  3.6067268693e-03  nan  nan  nan  nan  
8.9875892410e-01  4.8905902611e-01  8.1890928511e-03  1.4683493097e-02  2.9959193817e-03  6.0448788779e-02  7.6750493580e-03  2.5346734683e-02  4.4593005352e-03  7.5752472901e-03  5.2578471225e-03  nan  nan  nan  nan  
9.9901066978e-01  3.7953826736e-01  6.2667923667e-03  1.4011740161e-02  3.2878710700e-03  7.6214754456e-02  9.3119914764e-03  2.3151840961e-02  4.7453727495e-03  1.2042426798e-02  5.6526966705e-03  nan  nan  nan  nan  
1.0986790748e+00  3.0051986500e-01  5.7859763023e-03  1.1436458287e-02  2.9018323779e-03  8.1757537517e-02  1.0048587914e-02  2.8036333398e-02  4.4882868405e-03  1.1716565059e-02  6.5282468074e-03  nan  nan  nan  nan  
1.1986191386e+00  2.3254096558e-01  4.8995682297e-03  7.8929246293e-03  2.7310884282e-03  9.3384567320e-02  1.0938767389e-02  3.2161929307e-02  5.4750007436e-03  1.5684486115e-02  7.6070425363e-03  nan  nan  nan  nan  
1.2988439254e+00  1.8066685581e-01  4.1516628535e-03  4.8932966210e-03  3.2555434873e-03  9.4208226018e-02  1.1639006805e-02  3.4601163979e-02  4.9415500758e-03  2.8588213447e-02  1.1485600213e-02  nan  nan  nan  nan  
1.3988492655e+00  1.3859577202e-01  3.4923709256e-03  -2.5473863736e-04  2.6867396657e-03  9.9745565827e-02  1.2440703625e-02  4.0364893602e-02  6.0812268302e-03  1.6758634320e-02  8.6035958454e-03  nan  nan  nan  nan  
1.4982647066e+00  1.0769741705e-01  2.9343034737e-03  -1.0930655187e-03  2.8041653911e-03  1.0825175593e-01  1.2186840741e-02  3.8928607189e-02  6.2991488472e-03  1.5220418120e-02  7.2570902785e-03  nan  nan  nan  nan  
1.5987874871e+00  8.2529671147e-02  2.5904364743e-03  -6.6410448815e-03  4.0532888927e-03  1.1311367441e-01  1.4701653063e-02  4.5955074335e-02  7.8267721044e-03  2.1054863514e-02  1.0230922825e-02  nan  nan  nan  nan  
1.6986046715e+00  6.3662739148e-02  2.0899143893e-03  -1.5118210366e-02  5.4468645594e-03  1.0582867582e-01  1.3926643434e-02  4.4100796785e-02  8.8273645595e-03  3.1870272042e-02  1.2622873098e-02  nan  nan  nan  nan  
1.7983705618e+00  4.9338486006e-02  1.7044547012e-03  -1.8174913108e-02  4.8152769707e-03  1.1875186195e-01  1.4429217902e-02  5.0582454624e-02  1.0383694453e-02  1.4351688674e-02  1.0150710451e-02  nan  nan  nan  nan  
1.8980599732e+00  3.7359981180e-02  1.3130560098e-03  -2.6023957258e-02  5.8498463016e-03  1.1659344195e-01  1.7522359528e-02  4.4297171211e-02  9.2208981019e-03  2.3066994504e-02  1.4383713351e-02  nan  nan  nan  nan  
1.9985648087e+00  2.9671858302e-02  1.1738947506e-03  -3.0214907686e-02  6.3715790160e-03  1.4281309971e-01  1.7904602256e-02  4.2566074741e-02  9.1589338227e-03  1.5419906785e-02  1.1032679697e-02  nan  nan  nan  nan  
2.0981734671e+00  2.2483138735e-02  9.1198645878e-04  -3.9316593076e-02  8.9033110191e-03  1.2965396895e-01  1.7770528248e-02  5.9771752569e-02  1.1771884355e-02  2.3697981542e-02  1.4476901378e-02  nan  nan  nan  nan  
