#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.3988816707e+00  1.1570650781e-02  4.5230099762e-04  -3.0803550111e-02  7.6813023541e-03  1.7104149871e-01  2.4560817014e-02  6.4162782330e-02  1.6254105785e-02  2.2023278283e-02  1.2078275782e-02  1.2257270121e-02  9.9332570847e-03  nan  nan  
2.4984406546e+00  8.8895736914e-03  3.8677732955e-04  -3.3356099273e-02  9.8195768184e-03  1.8667617651e-01  2.8292341377e-02  6.6291671852e-02  1.2955075317e-02  2.1339754816e-02  1.0548713139e-02  1.5052382413e-02  1.0719108975e-02  nan  nan  
2.5987293649e+00  7.0276766681e-03  3.2950341588e-04  -2.5400361447e-02  9.7484144813e-03  1.4872757252e-01  2.2632066284e-02  9.3534022359e-02  1.7391441698e-02  2.9796022429e-02  1.3206916846e-02  7.5017459251e-03  1.0636875949e-02  nan  nan  
2.6984464785e+00  5.5411908376e-03  2.8973319627e-04  -3.4342266877e-02  1.0888596756e-02  1.5453848546e-01  3.2393987831e-02  8.4271575578e-02  1.9047994413e-02  3.9006472536e-02  2.1358045147e-02  -4.4723314576e-03  1.3701680311e-02  nan  nan  
2.7987195711e+00  4.3332696821e-03  2.4413524614e-04  -4.4427358785e-02  1.4109291573e-02  1.7648027599e-01  2.5047403607e-02  3.8398423624e-02  2.0412022252e-02  1.0497639860e-02  1.3122593645e-02  2.5614107372e-04  1.2657685098e-02  nan  nan  
2.8984351403e+00  3.2699289112e-03  1.9954165003e-04  -3.6421857956e-02  1.1251591202e-02  1.8967435352e-01  3.5826411366e-02  5.7346926919e-02  1.7772826734e-02  3.9721650742e-02  2.0247313054e-02  6.4618228942e-03  1.1890577686e-02  nan  nan  
2.9974277143e+00  2.7477787920e-03  1.6431731224e-04  -4.9348579898e-02  1.3489261846e-02  1.9844586530e-01  2.9129060880e-02  1.1514929017e-01  2.8880710755e-02  3.0400174162e-02  2.0595079514e-02  7.1562493584e-03  1.2750108616e-02  nan  nan  
3.0967700082e+00  2.0326268926e-03  1.3343090462e-04  -5.5084261236e-02  1.7308321601e-02  1.9748190792e-01  3.8163512282e-02  7.2662907527e-02  3.0729721019e-02  -1.8984986327e-02  2.1518616292e-02  1.4531321297e-02  1.6716806927e-02  nan  nan  
3.1993483528e+00  1.5495894576e-03  1.0841072806e-04  -5.8723544419e-02  1.6085362104e-02  2.1893712070e-01  5.1670096051e-02  5.3050054369e-02  3.4787065903e-02  3.5281473355e-02  2.2870312696e-02  -3.4976115777e-02  2.7808956751e-02  nan  nan  
3.2980062675e+00  1.1606031252e-03  7.4424846987e-05  -7.1741943816e-02  1.9047848171e-02  2.2529533455e-01  5.2606767901e-02  5.6683701970e-02  3.5504767073e-02  5.8437016255e-02  3.1106243221e-02  -1.8217479684e-04  1.7494680342e-02  nan  nan  
3.3990578963e+00  9.1539456860e-04  6.7537164056e-05  -2.9051674063e-02  1.5020162167e-02  1.8497894878e-01  4.0595084323e-02  1.1167392528e-01  4.1276798265e-02  -1.4736469296e-02  2.2461378530e-02  3.0149696274e-02  2.5397881399e-02  nan  nan  
3.4988912624e+00  7.0732674467e-04  6.4641128074e-05  -8.3230691458e-02  2.4189130189e-02  2.7501447852e-01  6.6797047555e-02  -5.0765873405e-03  3.5475863043e-02  1.8284728155e-02  2.9115778770e-02  3.9143120323e-02  3.5571349096e-02  nan  nan  
3.5969979554e+00  4.8671264085e-04  3.9944661498e-05  -8.9471725939e-02  2.5382200276e-02  1.5117300810e-01  5.6609371110e-02  6.5906760819e-02  5.0920736369e-02  1.4262299700e-02  4.3093504021e-02  5.6452036259e-02  4.2351080813e-02  nan  nan  
3.6900291975e+00  2.7388235550e-04  2.7592937517e-05  -8.4985219481e-02  3.5664756354e-02  1.3934323516e-01  7.4153511464e-02  1.1132065788e-01  5.8594896425e-02  6.1697895267e-02  5.7407472146e-02  -2.1065619324e-02  3.8651965872e-02  nan  nan  
3.7954425687e+00  1.4466944075e-04  1.9600113291e-05  -8.5225561515e-02  4.7140786417e-02  1.9040509077e-01  8.0276017979e-02  6.2622156447e-02  8.1627463252e-02  1.2998912354e-02  6.0326125821e-02  -1.0682658041e-01  7.8535391839e-02  nan  nan  
3.9026995723e+00  1.4069352339e-04  1.8395455212e-05  -3.8654187646e-02  3.3635065628e-02  3.4993236699e-01  1.1650874391e-01  2.3153697955e-01  1.0073188146e-01  7.7801451584e-02  7.0902405245e-02  5.2871617942e-02  5.7991725397e-02  nan  nan  
4.0023887597e+00  7.9529977022e-05  1.2574793484e-05  3.9849022812e-02  5.1722691348e-02  3.5323204321e-01  1.2930683360e-01  1.1176050627e-01  9.6507379792e-02  -8.7060347283e-02  1.1063013956e-01  -6.4773070077e-02  7.8576041885e-02  nan  nan  
