#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.4978680129e+00  8.7450641194e-03  3.8537507787e-04  -2.3301929590e-02  6.6260575788e-03  1.5739779177e-01  2.1867589347e-02  6.1955055824e-02  1.7318113302e-02  nan  nan  7.6781504626e-03  8.7164165586e-03  nan  nan  
2.5981480473e+00  6.9649291336e-03  3.5557131915e-04  -2.8167651466e-02  8.6199548701e-03  1.4443645754e-01  2.2480694028e-02  5.7826337705e-02  1.7012340487e-02  nan  nan  1.1593631175e-02  8.4404468014e-03  nan  nan  
2.6975197678e+00  5.5755447277e-03  2.8523845765e-04  -3.2223247143e-02  9.6352060424e-03  1.6052830093e-01  2.6354501640e-02  7.4369322909e-02  1.9479866208e-02  nan  nan  3.1452128375e-03  9.1822147940e-03  nan  nan  
2.7991415190e+00  4.5344640938e-03  2.4951012923e-04  -4.4688506272e-02  1.2743775335e-02  1.8083105648e-01  2.8147347847e-02  6.9594314424e-02  1.7997416511e-02  nan  nan  -2.7627791450e-03  7.2627217361e-03  nan  nan  
2.8987625652e+00  3.3409353368e-03  1.9473882938e-04  -3.6691431982e-02  1.3442835412e-02  2.0925775975e-01  3.0784676215e-02  1.1717834968e-01  2.6111715914e-02  nan  nan  1.8019775466e-02  1.2335196752e-02  nan  nan  
2.9960094084e+00  2.7411112395e-03  1.6134147483e-04  -4.6330729965e-02  1.5221535713e-02  1.8801380071e-01  3.4997499551e-02  7.9614438007e-02  2.4007062853e-02  nan  nan  7.1334760945e-03  1.2625623371e-02  nan  nan  
3.0972318180e+00  1.9372593681e-03  1.3052598049e-04  -2.8736861333e-02  1.2760359952e-02  1.5034042738e-01  3.5709520521e-02  2.9552534436e-02  2.1035067497e-02  nan  nan  9.4113906454e-03  1.3661152279e-02  nan  nan  
3.1967571597e+00  1.5782280115e-03  1.0942926917e-04  -6.9749259832e-02  1.8790619646e-02  2.0920034293e-01  4.1529220104e-02  6.0577818962e-02  2.2838355535e-02  nan  nan  5.4946871569e-03  1.1155990006e-02  nan  nan  
3.2990655365e+00  1.1891759363e-03  9.2056811522e-05  -5.8131083909e-02  1.9301898834e-02  1.6956956322e-01  3.1562979992e-02  6.2030101565e-02  2.9824531341e-02  nan  nan  -7.8378734909e-04  1.2866577734e-02  nan  nan  
3.3980015088e+00  9.6954263085e-04  7.7461012468e-05  -2.4467636648e-02  2.1078244770e-02  1.3947208307e-01  3.2184361869e-02  1.6775800791e-01  4.1781445085e-02  nan  nan  -3.6581690429e-03  1.6121398624e-02  nan  nan  
3.4965696133e+00  6.9869290388e-04  6.2844999759e-05  -4.7059719020e-02  1.8644573228e-02  2.1616878958e-01  4.2025891515e-02  3.9304441002e-02  4.0041902122e-02  nan  nan  2.9634126501e-02  2.0883770805e-02  nan  nan  
3.5963366817e+00  5.2441866347e-04  4.8241218538e-05  -6.8792507190e-02  2.2293791889e-02  9.1352501398e-02  4.8006442333e-02  3.2294839789e-02  4.3603994635e-02  nan  nan  1.3675548907e-02  1.9291007786e-02  nan  nan  
3.6929816768e+00  3.2537930734e-04  3.1887841630e-05  -5.6098001578e-02  3.0703428917e-02  2.6711582325e-01  7.4462810641e-02  6.3655293074e-02  6.0046959409e-02  nan  nan  1.7587550918e-02  2.5590992963e-02  nan  nan  
3.7965541622e+00  1.8025984248e-04  2.3531777491e-05  -5.8483548803e-02  4.3186843305e-02  3.0173732705e-01  1.0297724709e-01  3.4385706925e-03  7.6020326582e-02  nan  nan  -6.5756379286e-03  3.1502223806e-02  nan  nan  
3.8949443607e+00  1.1849959648e-04  1.5873163638e-05  -1.3967510357e-02  4.4291631963e-02  1.8815892242e-01  9.4208090323e-02  1.4290083089e-01  9.0331848289e-02  nan  nan  6.2707559112e-02  4.5065949988e-02  nan  nan  
3.9958591593e+00  8.9617428320e-05  1.3904880903e-05  -9.2296988726e-02  5.5648730589e-02  -8.9643421202e-02  1.0778974038e-01  2.8532703891e-02  1.0911531343e-01  nan  nan  -3.7074091059e-02  4.6607669233e-02  nan  nan  
