#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
2.3986154208e+00  1.6787268295e-03  9.9840629888e-05  nan  nan  1.1710752723e+02  7.6335215719e+01  nan  nan  nan  nan  nan  nan  nan  nan  
2.4974909962e+00  1.2872638402e-03  7.9071531746e-05  1.5602272479e+02  5.6639424131e+01  nan  nan  nan  nan  nan  nan  1.1084087279e+02  5.5414823744e+01  nan  nan  
2.5987207498e+00  1.2064983817e-03  8.6048854181e-05  1.3879339739e+02  6.8806821607e+01  8.9024349681e+01  7.9010979550e+01  1.4140278314e+02  4.7262419526e+01  nan  nan  1.3156329422e+02  4.3223022608e+01  1.0578604216e+02  6.1018895457e+01  
2.6981410729e+00  9.5263822815e-04  7.5061248498e-05  1.3711771680e+02  7.6937328702e+01  nan  nan  nan  nan  nan  nan  1.1679245909e+02  6.9231434058e+01  9.7356614322e+01  1.1970466031e+02  
2.8003786644e+00  8.0135044841e-04  6.4221702614e-05  nan  nan  1.3386500990e+02  6.6441176667e+01  nan  nan  nan  nan  1.3417335660e+02  8.3460641185e+01  1.3672062997e+02  8.3531164352e+01  
2.8983985754e+00  6.1500698276e-04  5.2971655769e-05  1.3200260880e+02  1.0247696722e+02  7.1819426242e+01  1.6400143989e+02  2.1127601411e+02  5.6755685179e+01  nan  nan  nan  nan  nan  nan  
2.9946769922e+00  5.3943135656e-04  4.6552785202e-05  2.2912033228e+02  6.5197900685e+01  nan  nan  2.2083117522e+02  6.6894076789e+01  1.7438076897e+02  8.2157725382e+01  8.9716654226e+01  1.6762885658e+02  nan  nan  
3.0985116969e+00  3.6725949570e-04  3.8481752437e-05  9.9793776844e+01  1.8128324083e+02  1.6585790791e+02  8.8124835852e+01  nan  nan  9.2259138071e+01  1.8151693654e+02  nan  nan  1.9640081555e+02  7.2118748576e+01  
3.1987753036e+00  2.9852977074e-04  3.1467800815e-05  nan  nan  nan  nan  nan  nan  1.0248571665e+02  1.5825329076e+02  nan  nan  nan  nan  
3.2985015402e+00  3.1845448954e-04  3.1984050794e-05  3.6189936574e+01  3.5836334069e+02  7.5214431525e+01  1.8512699251e+02  1.6154725329e+02  9.9566850093e+01  nan  nan  nan  nan  nan  nan  
3.3992602195e+00  2.1069209104e-04  2.5104677345e-05  nan  nan  nan  nan  1.3498149301e+02  1.0301078033e+02  9.0015290412e+01  1.8511013126e+02  nan  nan  2.6154564264e+02  5.8737622013e+01  
3.4976838342e+00  1.5015974489e-04  2.0657538837e-05  nan  nan  nan  nan  2.5630069135e+02  7.1149583732e+01  6.3337734608e+01  2.2513712650e+02  nan  nan  nan  nan  
3.5975541963e+00  1.1944735868e-04  1.8084271207e-05  1.1407554409e+02  9.9640322049e+01  nan  nan  nan  nan  nan  nan  9.9454127076e+01  1.4990995610e+02  nan  nan  
3.6703429183e+00  3.9026176000e-05  1.0343550106e-05  1.5554414512e+02  7.1055259391e+01  nan  nan  nan  nan  nan  nan  1.6182021107e+02  6.0755662830e+01  nan  nan  
3.7880428043e+00  1.4705279991e-05  6.1283002905e-06  1.2918769151e+02  4.6103780575e+01  1.3568785470e+02  5.5176955935e+01  6.5143301970e+01  9.6718921518e+01  nan  nan  6.7762915536e+01  1.1442716334e+02  nan  nan  
3.9330922350e+00  4.0465601537e-06  2.8325921076e-06  nan  nan  nan  nan  7.9290995593e+01  4.1460158446e+01  nan  nan  nan  nan  6.5526888487e+01  5.4740369323e+01  
4.0117288800e+00  7.9344815141e-06  4.7936352468e-06  nan  nan  nan  nan  7.5031974361e+01  5.1965353056e+01  3.8964171380e+01  3.1312886716e+01  nan  nan  6.8404234910e+01  8.2815751207e+01  
