#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8115777885e+00  1.9725000000e-02  7.4991249490e-04  5.4968427576e-01  2.7557513559e-02  -4.4059849140e-02  3.8573992161e-02  5.0036142835e-01  2.7004086981e-02  6.6993895400e-04  3.3604132460e-02  4.9607840003e-01  2.5041375077e-02  5.6443830102e-02  3.2879322676e-02  4.8441221194e-01  2.5961354411e-02  1.9781299737e-02  3.6113696404e-02  5.0106080151e-01  2.5949418196e-02  -2.8043772193e-02  3.5112679471e-02  4.8211770425e-01  2.4851612820e-02  6.6830502425e-03  3.4365164849e-02  
-2.6113426088e+00  1.9050000000e-02  7.7603157152e-04  4.9276333862e-01  2.6252061872e-02  -1.8101453762e-02  3.3389265307e-02  5.1199188732e-01  2.5208423711e-02  2.4881972705e-02  3.7488507121e-02  4.9874349757e-01  2.6754290574e-02  7.3296580300e-05  3.2769071511e-02  4.7179505275e-01  2.6491041460e-02  -2.1221495343e-02  3.0801550431e-02  5.1395070403e-01  2.6095412678e-02  5.7132741740e-02  3.6954779240e-02  4.9188703231e-01  2.8275628173e-02  -3.5453364981e-02  3.5264304831e-02  
-2.4133143903e+00  2.0000000000e-02  7.7620873481e-04  5.6104773028e-01  2.5753872451e-02  1.1266665827e-02  3.8692756755e-02  4.7584708409e-01  2.6322759213e-02  -1.3366207803e-02  3.4479928676e-02  5.0530811135e-01  2.6423304767e-02  -1.5895933749e-02  3.4172585393e-02  4.5804881638e-01  2.5948356304e-02  1.3046763500e-02  3.1467691243e-02  5.2611309249e-01  2.6609678506e-02  -2.9947920612e-02  3.5409819150e-02  4.9434122618e-01  2.6168358811e-02  -7.1602583037e-02  3.3633554932e-02  
-2.2175750056e+00  1.8625000000e-02  6.5036047697e-04  5.7869584945e-01  2.7808897998e-02  -1.3513952959e-02  4.0862426965e-02  5.5957052725e-01  2.8348873948e-02  -3.8335953263e-02  3.7706795690e-02  5.2595098471e-01  2.7581520629e-02  -1.0882151876e-02  3.7624927260e-02  5.4607986117e-01  2.8177563128e-02  -1.3790993737e-03  3.4750925911e-02  5.7173499965e-01  2.5881476093e-02  1.0120716065e-02  4.2833883691e-02  5.3941444290e-01  2.6553682228e-02  -2.2944229120e-02  4.2524150563e-02  
-2.0130491121e+00  2.0300000000e-02  7.0735422526e-04  5.2858065188e-01  2.4575498827e-02  3.7406532094e-02  3.9125972461e-02  4.9650467675e-01  2.6416676120e-02  -3.4596733615e-02  3.6804127000e-02  4.8034975986e-01  2.5132965460e-02  4.5536253328e-02  3.0996910403e-02  5.1665012209e-01  2.6043813000e-02  5.1162403119e-02  3.1805964516e-02  4.8623225245e-01  2.5235048652e-02  -1.2373966106e-01  3.0316657336e-02  4.9675126301e-01  2.5722776108e-02  -3.8125964717e-03  3.3037640134e-02  
-1.8099213729e+00  1.9225000000e-02  6.7425421764e-04  5.0543621251e-01  2.4225019280e-02  4.2327957167e-02  3.2213726890e-02  4.9925123965e-01  2.3494081963e-02  -4.7417379278e-02  3.6506655271e-02  5.0818157099e-01  2.7136268128e-02  -3.2099706083e-02  3.2993253593e-02  4.7908905151e-01  2.4881615413e-02  -5.3179902028e-02  3.4222619500e-02  4.8642295039e-01  2.9781272833e-02  1.4171567505e-02  3.3092602347e-02  4.9140442170e-01  2.5312018038e-02  -5.2271390263e-02  3.4451728220e-02  
-1.6126184964e+00  1.8925000000e-02  6.8670863545e-04  5.3380616292e-01  2.6556002217e-02  4.1331589737e-02  3.8876571809e-02  4.8838214660e-01  2.8322198644e-02  2.7817045383e-02  3.1359363254e-02  5.3087001524e-01  2.6587184399e-02  7.7232656435e-02  3.8008239923e-02  5.4168940567e-01  2.7954112886e-02  -2.3219151171e-02  3.7912556998e-02  4.9262849804e-01  2.7109371033e-02  4.3430011829e-02  3.3922051121e-02  5.0336026369e-01  2.8296060527e-02  4.8976639267e-02  3.2226996060e-02  
-1.4097865563e+00  2.0300000000e-02  7.5769386958e-04  4.6229702452e-01  2.6214404236e-02  -5.8824577965e-02  3.3261994552e-02  5.0914243061e-01  2.6155870006e-02  -2.2367074042e-02  3.5316198243e-02  5.1486799228e-01  2.8234419591e-02  4.6416420545e-03  3.5905831507e-02  4.8686302501e-01  2.5977379792e-02  3.1742705901e-02  3.2538834633e-02  4.9393401326e-01  2.5853817753e-02  -3.3863693053e-03  3.7070326520e-02  5.1225931485e-01  2.4721109704e-02  9.5025156082e-03  3.4924424441e-02  
-1.2106425023e+00  1.9525000000e-02  7.7273459221e-04  5.1416675310e-01  2.8661889951e-02  -4.2965461870e-02  3.2509866341e-02  5.2159488122e-01  2.7542406592e-02  -8.7330033878e-02  3.6391546098e-02  5.1050414639e-01  2.7814865829e-02  -7.3664131680e-03  3.5549885957e-02  5.2304901694e-01  2.8247865130e-02  5.0185865804e-02  3.6662554213e-02  4.7333600922e-01  2.7251273933e-02  -2.8430085638e-02  3.4688054989e-02  5.0829637244e-01  2.4739358854e-02  -5.8093648725e-02  3.7579957617e-02  
-1.0106347461e+00  1.9525000000e-02  6.3707829189e-04  4.7275225221e-01  2.7706379803e-02  1.3845996105e-02  3.2074340364e-02  5.0562049804e-01  2.4759055137e-02  -1.7938458914e-03  3.4149252395e-02  4.7050086760e-01  2.4485330325e-02  2.3863053188e-02  3.5052835251e-02  5.1847246200e-01  2.5660658457e-02  -5.5612534802e-02  3.3941998003e-02  5.1703327303e-01  2.5884493907e-02  -4.3523611798e-02  3.4758156659e-02  4.9045787437e-01  2.7586954107e-02  -8.6211609421e-03  3.5353359077e-02  
-8.1828181383e-01  1.9300000000e-02  6.3647466564e-04  5.4402714953e-01  2.6601818389e-02  2.5609503421e-02  4.0499895099e-02  5.0042065602e-01  2.6132252736e-02  5.7658948953e-02  3.5583712178e-02  4.7766973185e-01  2.6923832144e-02  6.5598222955e-02  3.2428261632e-02  5.1424275911e-01  2.6879443233e-02  -3.1726683502e-04  3.5465299750e-02  5.7168541549e-01  2.6223628060e-02  4.5914493783e-03  4.1098658810e-02  5.0783158254e-01  2.7073975562e-02  -3.9347861833e-02  3.4359507332e-02  
-6.1209809796e-01  2.0225000000e-02  7.4841081633e-04  5.1075932186e-01  2.5911858828e-02  -6.0204407560e-02  3.7795153521e-02  4.8248224532e-01  2.5765630179e-02  1.6330138237e-02  3.2212751174e-02  4.7959110376e-01  2.5136920185e-02  4.5786081369e-02  3.2080434534e-02  5.0583326644e-01  2.3931427830e-02  -5.0765258809e-02  3.4431825606e-02  4.9496299058e-01  2.6580567827e-02  -2.8112123028e-02  3.3437756058e-02  4.8156494439e-01  2.4948108223e-02  -1.3040049054e-02  3.2464084337e-02  
-4.1264850455e-01  2.0150000000e-02  8.6805817777e-04  5.2899724159e-01  2.5627068057e-02  -4.4659676520e-02  3.7722997025e-02  5.0875302019e-01  2.6854261799e-02  2.0249971869e-02  3.6252181921e-02  5.0479760272e-01  2.8074635525e-02  -9.1354785069e-02  2.8562237000e-02  5.1734333071e-01  2.6159494882e-02  1.0323735440e-03  3.7280963951e-02  5.3234635811e-01  2.7164154901e-02  4.1883348902e-02  3.7969151190e-02  5.4904767677e-01  2.7491535736e-02  -9.1141710744e-02  3.7089054782e-02  
-2.1325186475e-01  1.9550000000e-02  7.6516338125e-04  5.2191891584e-01  3.0784220082e-02  6.0571405609e-02  3.6856742083e-02  5.6351828544e-01  2.7368875500e-02  -4.4886907392e-02  4.1632074298e-02  5.2222435906e-01  2.8513458523e-02  6.7680738839e-02  3.7188246642e-02  5.3368849539e-01  2.6710842706e-02  -1.0887798060e-04  3.7900603176e-02  5.3319875423e-01  2.8585225766e-02  -1.4976490068e-02  3.7889539457e-02  5.0486366120e-01  2.7154191934e-02  2.6192393042e-02  3.3370997377e-02  
-1.2251785369e-02  1.8625000000e-02  7.4024911347e-04  4.9656714844e-01  2.7256216462e-02  -6.8679380615e-03  3.5707057013e-02  5.3891645669e-01  2.6276582866e-02  1.0205347267e-02  3.7778585934e-02  5.3205631123e-01  2.6809269878e-02  4.9720755697e-02  3.6606103698e-02  5.3280386258e-01  2.9235457817e-02  -6.9981752742e-02  3.6634505969e-02  5.2949973764e-01  2.6894154089e-02  -2.1788605257e-02  3.9180062647e-02  5.2797980826e-01  2.7810802025e-02  1.5421625436e-02  3.6391619323e-02  
1.8512451500e-01  1.9975000000e-02  7.4790958678e-04  5.3265723299e-01  2.7870928053e-02  -1.9605510122e-02  3.8340281057e-02  5.1761543977e-01  2.8427272480e-02  -5.2010530036e-02  3.7589778371e-02  5.2669621858e-01  2.7467198613e-02  1.3740770232e-02  3.8582480455e-02  5.3909282932e-01  2.8509079315e-02  -1.6344186393e-02  4.0208661539e-02  5.2395405669e-01  2.8905765763e-02  2.1302636336e-02  3.9693350052e-02  5.2173561020e-01  3.0034923991e-02  3.6894263342e-02  3.7784742028e-02  
3.8760081710e-01  1.9400000000e-02  7.9303215572e-04  5.1344506607e-01  2.6333098908e-02  -2.7336824638e-02  3.3649957694e-02  4.7053752315e-01  2.3335074127e-02  1.6112553658e-02  3.2853727589e-02  4.9488221344e-01  2.7674736058e-02  -6.9729376646e-04  3.3853144867e-02  4.6728819891e-01  2.5375176801e-02  -6.3929109384e-02  3.0632793760e-02  4.8683877848e-01  2.7263419235e-02  -2.3882415388e-02  3.2940888866e-02  5.1813525868e-01  2.7587297519e-02  3.9129449520e-03  3.9371910779e-02  
5.8323032202e-01  1.9200000000e-02  7.1052797271e-04  5.1035422887e-01  2.7992202941e-02  3.7089945671e-02  4.0703247388e-02  5.5846693051e-01  2.7091559389e-02  1.9396761444e-02  3.9930582719e-02  5.3024042078e-01  2.6468732639e-02  -5.4492523860e-03  3.7483323318e-02  5.1732545988e-01  2.7920868852e-02  -8.3083402315e-03  3.5932895589e-02  5.0678993541e-01  2.8355791168e-02  -4.4513330831e-02  3.7311229875e-02  5.1408450204e-01  2.8566268204e-02  2.4700815862e-02  3.8008668966e-02  
7.8777842045e-01  1.8825000000e-02  8.0967200149e-04  4.9977019892e-01  2.6159177615e-02  -7.0918857079e-02  3.6809552491e-02  5.2939090097e-01  2.6116140657e-02  7.2619775030e-04  3.6003078624e-02  5.3220638252e-01  2.6410037932e-02  -2.5282493965e-02  3.6981126722e-02  5.0652110868e-01  2.8062679393e-02  -6.0302121488e-02  3.6876679239e-02  5.0246235910e-01  2.7069793157e-02  -4.3512262133e-02  3.6923955304e-02  5.2724710943e-01  2.7604087282e-02  -6.5121776885e-02  3.3850822985e-02  
9.8633311641e-01  1.9250000000e-02  7.3950997289e-04  5.2137554309e-01  2.9119220723e-02  -2.1471544155e-02  3.6634360617e-02  4.9731223718e-01  2.7812009622e-02  -5.3373017979e-02  3.8037712499e-02  5.0600085378e-01  2.6629840387e-02  -3.8793441078e-02  3.4747568403e-02  5.3077121828e-01  2.7518339292e-02  6.0642101862e-02  3.8146094087e-02  5.0802987086e-01  2.7467555381e-02  8.2360243955e-02  3.6238922824e-02  5.3814164167e-01  2.7561993740e-02  -1.8429278581e-02  3.5406382372e-02  
1.1863874417e+00  1.8425000000e-02  7.1208759995e-04  5.4026595759e-01  2.7588649907e-02  -3.8008481471e-03  4.0597245810e-02  5.1927619412e-01  2.5819100724e-02  4.6330598495e-02  3.6884511457e-02  5.0546651809e-01  2.4953035573e-02  -1.4121744539e-02  3.6420420371e-02  5.1540578801e-01  2.5864048301e-02  2.4287379538e-02  3.7048881937e-02  4.8059244777e-01  2.5500061135e-02  -3.0818029269e-02  3.2223440076e-02  4.5841901718e-01  2.4414704784e-02  4.9786960770e-04  3.3118031147e-02  
1.3851961202e+00  1.7575000000e-02  7.3097110066e-04  5.7665306092e-01  2.6325165969e-02  -1.5277369928e-02  4.2485667979e-02  5.2766775466e-01  2.6107091915e-02  2.6790620962e-02  3.5654016095e-02  5.3937534033e-01  2.6221604875e-02  -1.6828645085e-02  3.9680753181e-02  5.1487859480e-01  2.8604744485e-02  6.2933607192e-03  3.6743277190e-02  5.1662987912e-01  2.8666714831e-02  7.6726118324e-03  3.1612483955e-02  5.3607667102e-01  2.6252257031e-02  7.3142074330e-02  4.0317781247e-02  
1.5898041014e+00  1.9500000000e-02  8.3216584885e-04  4.9322671116e-01  2.6307895189e-02  3.7131899732e-02  3.3509731146e-02  5.2517369041e-01  2.5703064198e-02  -4.0200027478e-02  3.7162961871e-02  4.9019200216e-01  2.3614110572e-02  8.2733311638e-03  3.3083453586e-02  5.1437818407e-01  2.2771292271e-02  -5.0656841268e-02  3.4977241396e-02  5.3047593362e-01  2.5528918067e-02  2.5947478606e-02  3.7831893904e-02  5.3325600166e-01  2.4899987664e-02  2.4067357191e-02  3.7569571021e-02  
1.7860125226e+00  2.0475000000e-02  8.6508308849e-04  5.3282537013e-01  2.7639004630e-02  7.8845180897e-02  3.8422231218e-02  5.2026640553e-01  2.5352813042e-02  -4.5993302013e-02  3.8041945892e-02  5.0828286597e-01  2.7680867697e-02  5.8586015165e-02  3.2459145582e-02  5.1457446135e-01  2.3766866674e-02  6.5268854071e-02  3.5038507508e-02  5.1260396024e-01  2.4665579276e-02  -8.1852647354e-02  3.4183117199e-02  5.0190752933e-01  2.6642711008e-02  -1.6567806603e-02  3.2452197860e-02  
1.9867966917e+00  1.9000000000e-02  7.7378937703e-04  5.2417331051e-01  2.7489657703e-02  -8.5140574015e-02  3.7355366918e-02  5.6356612482e-01  2.8143462323e-02  5.7296572832e-03  4.3370661118e-02  5.0819903894e-01  2.7576264650e-02  -5.2922091331e-02  3.4862426260e-02  5.6010135708e-01  2.7554007727e-02  3.4430871595e-02  4.1788934258e-02  5.3178907729e-01  2.7148871504e-02  4.0916621600e-02  3.7080945666e-02  4.8813699231e-01  2.6733380941e-02  -3.6617336770e-02  3.4872613535e-02  
2.1811088708e+00  1.7925000000e-02  7.0715539311e-04  5.5097995432e-01  2.8843183617e-02  -3.2998830920e-02  4.1606303677e-02  5.6373898965e-01  2.7179414452e-02  5.9080664819e-02  3.4741860455e-02  5.5100023639e-01  2.9290999251e-02  -5.1414023313e-02  3.5269094614e-02  5.4614805937e-01  2.9429670328e-02  6.7362841309e-03  3.8856706828e-02  5.6498762890e-01  2.8567534997e-02  4.9761207216e-02  3.7980793102e-02  5.7171368931e-01  2.8047703548e-02  2.1319903789e-02  3.9697618695e-02  
2.3870005963e+00  1.9150000000e-02  7.2905761089e-04  4.7641752234e-01  2.7384740477e-02  -8.3317994300e-02  2.9138784466e-02  4.7857099319e-01  2.6853511117e-02  -1.3397427763e-02  3.6007817073e-02  5.2439600592e-01  2.6529200985e-02  5.4195724013e-02  3.7442031612e-02  4.8664824073e-01  2.8100628951e-02  2.5585080781e-02  2.9819434747e-02  4.9986071106e-01  2.7548682363e-02  -4.6563269510e-02  3.2251091682e-02  4.9942515766e-01  2.6095666232e-02  -4.4651683516e-02  3.6780854926e-02  
2.5861967558e+00  2.1050000000e-02  7.9622547058e-04  5.1342121784e-01  2.8629554693e-02  5.9196709885e-02  3.7093753148e-02  4.9173850542e-01  2.8477303616e-02  4.1461812489e-02  3.3424764044e-02  5.0908416717e-01  2.8750834574e-02  3.6645108075e-02  3.8997150185e-02  4.8544744640e-01  2.6632781977e-02  1.4231070557e-02  3.3897835199e-02  5.2541552562e-01  2.7843415424e-02  2.1044453422e-03  3.3767683775e-02  5.1530842485e-01  2.8145337941e-02  2.7770419683e-02  3.5817436900e-02  
2.7877071819e+00  1.9500000000e-02  6.5764732190e-04  4.8835800163e-01  2.7158838761e-02  2.8509729494e-02  3.4927530440e-02  5.0984638780e-01  2.6178488024e-02  3.5498075406e-02  3.4824207566e-02  5.3229790248e-01  2.7466211318e-02  -7.1921877334e-02  3.8709950851e-02  5.0623289469e-01  2.4711072415e-02  -1.1711855613e-02  3.3266794097e-02  5.1498226986e-01  2.6168336358e-02  -3.7015084129e-02  3.7257773754e-02  5.1232928256e-01  2.9110729894e-02  2.6559527203e-02  3.8276716131e-02  
2.9900054241e+00  1.9150000000e-02  7.4180523050e-04  5.0332062146e-01  2.7362122013e-02  -1.0619582898e-02  3.5554159103e-02  5.3409272030e-01  2.7384572551e-02  9.1159845658e-03  3.9047758548e-02  5.6260718362e-01  2.6186230772e-02  -9.0255028780e-03  3.8427864823e-02  5.5300940542e-01  2.6286543988e-02  -7.3617555339e-02  4.0488452332e-02  5.6915496547e-01  2.6049208948e-02  -5.3523208650e-03  3.8575088458e-02  4.8952185408e-01  2.7226194225e-02  1.4232582311e-02  3.7417115794e-02  
3.1879355206e+00  1.9075000000e-02  7.3794901585e-04  5.5929856690e-01  2.7764491256e-02  -4.7516219747e-03  3.8837100625e-02  5.2196066526e-01  2.8277198943e-02  1.3137449861e-02  4.0632547723e-02  5.2825833986e-01  2.8822368955e-02  5.3575624450e-02  3.5137634039e-02  5.3488970042e-01  2.7507122025e-02  4.3906520903e-02  3.6403167627e-02  5.1458995661e-01  2.8415821633e-02  -4.0929750799e-02  3.7680476327e-02  4.9714314549e-01  2.7564545217e-02  -4.4776935520e-03  3.5370684198e-02  
3.3894041895e+00  1.9000000000e-02  7.3399591280e-04  5.0851107165e-01  2.6893284521e-02  -4.1593842602e-02  3.3716377410e-02  5.0568176557e-01  2.4698444493e-02  1.5219358851e-02  3.3799176221e-02  5.0733381568e-01  2.6609193360e-02  1.3669601948e-02  3.5258096388e-02  5.0293385282e-01  2.5973459923e-02  -4.1262352952e-02  3.2790975871e-02  5.4099694573e-01  2.5741447485e-02  -1.7280683729e-02  3.8441739182e-02  5.4951623769e-01  2.5155845953e-02  -1.6447935484e-02  3.8250615187e-02  
3.5909070758e+00  1.9700000000e-02  7.0024995537e-04  4.7193041259e-01  2.7018640067e-02  1.9126574978e-02  3.0659300417e-02  5.1826663226e-01  2.6626274111e-02  -1.4782780651e-02  3.7370121162e-02  4.9482313507e-01  2.4787105758e-02  -9.9188565667e-03  3.2076257096e-02  4.8587490238e-01  2.4836763062e-02  6.4893357276e-02  3.2003062849e-02  4.8852290453e-01  2.7499924107e-02  -2.9555884055e-02  3.2366313674e-02  4.9863673397e-01  2.5464914468e-02  -1.5432168918e-02  3.3928182208e-02  
3.7835458535e+00  1.8775000000e-02  7.3611734798e-04  5.5371043180e-01  2.8650210143e-02  -2.6903205812e-02  4.2213905941e-02  5.3246322975e-01  2.8863282354e-02  5.6183884200e-02  3.7726534150e-02  5.2662060663e-01  2.6689002105e-02  4.7852682268e-02  3.6187210532e-02  5.1476204356e-01  2.8419563127e-02  8.5479985737e-03  3.6491052465e-02  5.2259540873e-01  2.7136696355e-02  2.5543812285e-02  3.6385076360e-02  5.1855127206e-01  2.5672648074e-02  -3.6123396910e-02  3.5659728517e-02  
3.9368628573e+00  9.4000000000e-03  4.8749358970e-04  7.1896017805e-01  2.7035047373e-02  -9.1137387549e-02  5.1040857508e-02  6.6003617495e-01  2.9613640569e-02  5.4167376863e-02  4.7233095475e-02  6.3169373664e-01  3.0626981082e-02  -2.0105979180e-03  4.7057742307e-02  6.8179691262e-01  2.8703235466e-02  3.1480954829e-02  4.8501676097e-02  6.5201417965e-01  2.9096878000e-02  -3.3972408363e-02  4.7896281768e-02  6.6713103435e-01  2.8448397835e-02  3.9933484797e-02  4.3287962557e-02  
4.1006240152e+00  2.5000000000e-05  2.4874685928e-05  9.9999999979e-02  4.9749371845e-02  8.6512263800e-03  8.6078615637e-03  1.0000000005e-01  4.9749371881e-02  4.9687435900e-03  4.9438374503e-03  1.0000000000e-01  4.9749371856e-02  -5.4081262100e-05  5.3810176372e-05  9.9999999988e-02  4.9749371849e-02  -5.0623174300e-03  5.0369422455e-03  1.0000000003e-01  4.9749371869e-02  -8.7049695700e-03  8.6613353625e-03  9.9999999966e-02  4.9749371838e-02  -9.9994150400e-03  9.9492923432e-03  
4.3000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
