#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0979906238e+00  8.1671244895e-01  1.8146537766e-02  -3.5108029975e-03  2.4827793118e-03  8.9740539881e-02  1.0336103091e-02  3.4987283593e-02  4.8602439401e-03  1.0951503591e-02  3.6998934758e-03  nan  nan  nan  nan  
1.1981079531e+00  5.8974345819e-01  1.4134829031e-02  -1.2701057831e-02  3.1293795296e-03  9.7571600434e-02  1.1265905285e-02  4.1461128092e-02  5.8365020398e-03  1.0392383939e-02  3.3417946681e-03  nan  nan  nan  nan  
1.2981186998e+00  4.3465065758e-01  1.1368095345e-02  -1.2579300045e-02  3.0176874091e-03  9.9362056266e-02  1.2057863925e-02  4.1383096982e-02  5.2772891558e-03  2.0662754352e-02  5.6806061601e-03  nan  nan  nan  nan  
1.3978620762e+00  3.1822174442e-01  8.9911242268e-03  -2.5053528202e-02  4.4856381566e-03  1.0985862072e-01  1.3430998619e-02  3.8181638879e-02  5.5116172563e-03  1.1872009295e-02  4.5351904469e-03  nan  nan  nan  nan  
1.4979657677e+00  2.3410017202e-01  7.2044189726e-03  -3.3720767260e-02  5.6081032750e-03  1.1217810613e-01  1.4255144401e-02  4.3340300610e-02  6.4978074008e-03  2.1977379918e-02  6.1215571525e-03  nan  nan  nan  nan  
1.5981657881e+00  1.7324976952e-01  5.5825475072e-03  -4.5847126656e-02  6.7918691983e-03  1.2319094088e-01  1.5253188931e-02  4.8002256794e-02  6.6266441359e-03  1.9750133617e-02  5.9302979415e-03  nan  nan  nan  nan  
1.6976642333e+00  1.2788350822e-01  4.4502487678e-03  -4.8978723703e-02  9.1314266934e-03  1.1973377132e-01  1.5496639223e-02  5.3295907762e-02  8.1111470291e-03  2.1740173713e-02  7.6505812496e-03  nan  nan  nan  nan  
1.7980315734e+00  9.5982553983e-02  3.5363675224e-03  -6.0545068989e-02  9.9158440387e-03  1.2606427309e-01  1.5903045566e-02  5.4218031172e-02  7.2741668571e-03  2.1392247871e-02  6.5210548934e-03  nan  nan  nan  nan  
1.8981151938e+00  7.1653109931e-02  2.7549965184e-03  -7.2176776656e-02  1.0847282333e-02  1.2648720200e-01  1.6545587100e-02  5.7416217312e-02  9.2932635619e-03  2.0743511242e-02  7.1600450583e-03  nan  nan  nan  nan  
1.9982166955e+00  5.2544109053e-02  2.2078571578e-03  -8.0482055307e-02  1.2924349074e-02  1.3553595985e-01  1.8091511432e-02  5.8890802742e-02  1.1544943376e-02  3.2450859799e-02  1.2847655787e-02  nan  nan  nan  nan  
2.0980318937e+00  4.0083981657e-02  1.8116915184e-03  -9.0171495795e-02  1.3655626108e-02  1.3022670363e-01  1.6349161987e-02  4.2770991151e-02  8.2611039067e-03  1.8292105277e-02  7.9798158298e-03  nan  nan  nan  nan  
2.1982985589e+00  2.9694510617e-02  1.3925544234e-03  -1.0792328895e-01  2.0349160694e-02  1.4961151700e-01  2.0289970186e-02  6.8666622876e-02  1.2939101224e-02  4.0564758111e-02  1.4198391329e-02  nan  nan  nan  nan  
2.2981302503e+00  2.2722270339e-02  1.1189390376e-03  -8.9234718693e-02  1.5979971360e-02  1.3555605068e-01  1.8451389399e-02  6.6484074713e-02  1.2604415524e-02  3.0322763115e-02  9.5796618710e-03  nan  nan  nan  nan  
2.3985624906e+00  1.6714649010e-02  9.2442023451e-04  -1.1327980628e-01  1.9272061131e-02  1.5235755203e-01  2.2760864791e-02  6.7258436088e-02  1.5205837445e-02  1.0740852404e-02  1.0111854202e-02  nan  nan  nan  nan  
2.4984494169e+00  1.2679780991e-02  7.0606273864e-04  -1.3298768210e-01  2.3662481165e-02  1.3420749666e-01  2.0429736104e-02  5.6282192002e-02  1.1404552958e-02  1.0403628171e-02  1.3001423027e-02  nan  nan  nan  nan  
2.5973053308e+00  9.8073754985e-03  5.4984742922e-04  -1.3142720354e-01  2.5066747798e-02  1.5147720143e-01  2.5641079986e-02  7.2125117386e-02  1.5468037045e-02  3.9417420069e-02  1.4897181773e-02  nan  nan  nan  nan  
2.6974699763e+00  7.2955431931e-03  4.4278412349e-04  -1.0458926760e-01  2.0389167164e-02  1.3835957385e-01  2.6335083190e-02  7.2739043004e-02  2.0383531062e-02  3.2937033166e-02  1.3704976700e-02  nan  nan  nan  nan  
2.7978721548e+00  5.5661267995e-03  3.5608957278e-04  -1.4038428425e-01  3.1523952766e-02  1.6812578355e-01  2.6747102070e-02  6.6715187317e-02  1.7238744001e-02  3.8890165780e-02  1.7895064920e-02  nan  nan  nan  nan  
2.8981261845e+00  4.2285704057e-03  2.6397076295e-04  -1.9079717854e-01  3.5836528979e-02  1.4044170349e-01  3.0159048891e-02  4.1261542616e-02  1.8574349971e-02  6.6683465379e-03  1.9914175441e-02  nan  nan  nan  nan  
2.9979945601e+00  3.1454127718e-03  2.1565321528e-04  -1.8236229071e-01  3.6938073034e-02  1.2638992487e-01  2.7217052623e-02  8.7129417256e-02  2.6248542602e-02  1.5010721187e-02  2.4985051706e-02  nan  nan  nan  nan  
3.0983487185e+00  2.4502376829e-03  1.9446647888e-04  -1.8579614641e-01  4.5413460926e-02  1.5705303087e-01  3.9486424700e-02  9.0206260438e-02  2.5371843368e-02  -2.5379105160e-03  2.6435837117e-02  nan  nan  nan  nan  
3.1996994700e+00  1.7981223693e-03  1.4505396014e-04  -1.5546574015e-01  3.7593928782e-02  1.9690623545e-01  3.3333953680e-02  4.0818100969e-02  2.3577444417e-02  3.9914498764e-02  2.5466650309e-02  nan  nan  nan  nan  
3.3001392584e+00  1.4106320128e-03  1.1676324111e-04  -1.6878110847e-01  3.9025567722e-02  1.6459605473e-01  4.1808224781e-02  6.1964522394e-02  2.7376576302e-02  6.6099506055e-02  2.9909445843e-02  nan  nan  nan  nan  
3.3974800682e+00  1.0704081782e-03  1.0037599591e-04  -2.1999691247e-01  4.7733494158e-02  1.2151354005e-01  3.7587262292e-02  1.1252405180e-01  3.6267985559e-02  -1.4689043551e-03  3.3389447956e-02  nan  nan  nan  nan  
3.4993584945e+00  7.8000218560e-04  8.3446185872e-05  -2.4399886245e-01  5.9934236905e-02  2.2596580443e-01  5.7067254350e-02  5.7760015123e-02  4.0126662635e-02  6.5629320662e-02  4.4154699979e-02  nan  nan  nan  nan  
3.5973873580e+00  5.1541713534e-04  5.1409578241e-05  -2.3183493620e-01  1.3317529966e-01  1.1322802792e-01  4.7057195516e-02  -6.2364005239e-03  5.3351370756e-02  -2.1877080328e-02  5.0166896535e-02  nan  nan  nan  nan  
3.6840634158e+00  2.4192517356e-04  2.9974094853e-05  -2.0594442386e-01  7.7250182365e-02  1.8279219432e-01  7.8882467452e-02  1.7851379138e-01  8.0161594819e-02  4.4028422743e-02  5.9375464014e-02  nan  nan  nan  nan  
3.7889831523e+00  9.0310015587e-05  1.4011875144e-05  -1.6930694511e-01  1.2421788737e-01  1.9133614612e-01  1.0480392809e-01  1.4899724924e-01  1.2065956070e-01  1.7166578360e-01  1.2531485558e-01  nan  nan  nan  nan  
3.8893887225e+00  6.5472475768e-05  1.3534662848e-05  -1.8089385161e-01  1.2306708332e-01  2.7006477610e-01  1.5517292004e-01  1.2985129654e-01  1.3180895221e-01  1.4578042121e-01  1.2051644585e-01  nan  nan  nan  nan  
3.9962883341e+00  5.7747251512e-05  1.2045214145e-05  -2.3252557001e-01  1.2462914293e-01  2.8350895676e-01  1.0919058316e-01  9.6391546930e-02  1.3384639044e-01  -5.3879714853e-02  1.3997537957e-01  nan  nan  nan  nan  
