#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0710983046e-01  7.1769171144e-02  2.5590790115e-03  -8.4969020488e-03  8.6100558220e-03  -1.8206323866e-02  2.5021494111e-02  -4.0270411329e-03  1.7810411673e-02  -7.6491556696e-04  1.0963050662e-02  nan  nan  -2.9475517811e-03  5.4177736765e-03  
2.0438810633e-01  7.6233735972e-02  2.0566701071e-03  -3.8616980607e-03  5.4439420478e-03  2.0844275654e-02  1.5960404815e-02  -9.8079589125e-03  8.6984980425e-03  -8.9035941636e-04  7.8233750010e-03  nan  nan  8.2350428456e-03  7.4691646325e-03  
3.0228852083e-01  7.6000292594e-02  2.0260525767e-03  -8.8987414743e-04  4.3477566149e-03  -1.4356155516e-02  1.2656711664e-02  -3.7617704164e-03  1.0920158290e-02  -2.1340974669e-03  6.9478007968e-03  nan  nan  -3.3318987777e-03  4.2025022433e-03  
4.0164845586e-01  7.5783642195e-02  1.6237666837e-03  7.0519589032e-03  5.2064224199e-03  -7.0022471212e-03  1.0705862232e-02  7.6858998486e-03  9.0825673205e-03  1.5093266442e-03  5.4438361257e-03  nan  nan  -3.6577112049e-03  3.9738647442e-03  
5.0111157539e-01  7.0762127759e-02  1.7061149038e-03  1.0994712131e-02  4.4491316853e-03  8.2318623275e-03  9.5995829090e-03  1.1725583055e-02  8.9049850786e-03  4.8457253123e-03  5.4273363186e-03  nan  nan  -4.9253903637e-03  4.5412768007e-03  
6.0187584125e-01  6.7972122022e-02  1.4622961408e-03  1.9290832705e-02  4.4427608642e-03  1.0677086752e-03  1.0384368422e-02  -4.6942483017e-03  6.8404815391e-03  -8.7308325412e-04  4.1349139139e-03  nan  nan  -5.5839501103e-04  2.2369736196e-03  
7.0020428602e-01  6.6064126050e-02  1.4635278154e-03  1.4627295980e-02  3.6093991618e-03  1.2640951524e-02  9.4144450352e-03  -5.4805969832e-03  7.5605689614e-03  5.0797710928e-03  4.5763141735e-03  nan  nan  1.5551182511e-03  3.2423945311e-03  
8.0076498692e-01  6.0520478503e-02  1.2139031138e-03  2.3573435046e-02  5.0000983819e-03  3.6036428627e-02  8.6405576984e-03  8.9957177377e-03  5.8617237725e-03  1.5329581365e-03  5.2033339471e-03  nan  nan  -3.9209480689e-03  3.9382552227e-03  
9.0072118416e-01  5.8354261982e-02  1.0885449645e-03  1.5886659266e-02  4.2389203186e-03  2.9406845093e-02  1.0707615191e-02  5.0263912401e-03  7.1293143847e-03  2.2278091216e-03  3.7771390109e-03  nan  nan  2.8895437811e-03  3.0719092031e-03  
1.0001863873e+00  5.3036457219e-02  1.0262174516e-03  2.0277818648e-02  4.2338485972e-03  3.6506647848e-02  8.8077936025e-03  2.0867266142e-02  8.1523256970e-03  2.1980109477e-03  3.8492217049e-03  nan  nan  4.1186604601e-03  3.8045557906e-03  
