#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.2997014778e+00  7.8554881783e-03  2.4735530893e-04  1.2027910800e-01  4.5584259952e-02  1.6329443711e-01  3.5646082696e-02  nan  nan  nan  nan  nan  nan  4.2006601464e-02  1.1332815113e-01  
1.4010038682e+00  6.9353193764e-03  2.1781942416e-04  1.1080734285e-01  5.5060493374e-02  8.0210236085e-02  7.0807254901e-02  nan  nan  1.2206719642e-01  4.1003945431e-02  1.0977953591e-01  4.9991949044e-02  1.4576312172e-02  3.0633135450e-01  
1.4986264966e+00  6.1543212862e-03  2.1465845672e-04  nan  nan  nan  nan  nan  nan  4.9856645985e-02  1.1131844429e-01  nan  nan  5.6887433959e-02  8.8136861187e-02  
1.5996205276e+00  5.6463660368e-03  2.2039699072e-04  nan  nan  nan  nan  nan  nan  1.0574929578e-01  5.9044659351e-02  nan  nan  7.3286587600e-02  8.8820854203e-02  
1.6983250232e+00  4.7278152130e-03  1.8708517204e-04  1.2854951094e-01  6.1780403840e-02  1.1756892799e-01  6.3188823815e-02  nan  nan  6.5118469609e-02  1.0313939710e-01  7.4675793852e-02  9.0408627609e-02  nan  nan  
1.7972108803e+00  4.3924089617e-03  1.4694531583e-04  1.1256900798e-01  5.7855800139e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8994219343e+00  3.9884636245e-03  1.3646402997e-04  5.0071835170e-02  1.3453932859e-01  4.9272374156e-02  1.6465323770e-01  nan  nan  nan  nan  1.4457927463e-01  6.8095224048e-02  nan  nan  
2.0008539217e+00  3.0465164167e-03  1.3024505843e-04  nan  nan  nan  nan  nan  nan  3.0928524606e+01  1.5386621665e+01  nan  nan  nan  nan  
2.0983639909e+00  2.7835906638e-03  1.1874622770e-04  6.0876933592e+01  3.0285919710e+01  9.5764910217e+01  4.7642426123e+01  1.3275821008e+01  6.6030589422e+00  nan  nan  1.5407605495e+01  7.6651948495e+00  6.4982839758e+01  3.2328515135e+01  
2.2006830195e+00  2.4191275162e-03  1.1702721097e-04  nan  nan  nan  nan  9.3630841470e+01  4.6580919818e+01  5.6529013688e+01  2.8123135251e+01  8.0896300017e+01  4.0245266180e+01  nan  nan  
2.2999421835e+00  1.8995273966e-03  9.3290503233e-05  nan  nan  9.4445190971e+01  5.5816505722e+01  nan  nan  nan  nan  nan  nan  6.8841529970e+01  1.0041255544e+02  
2.3985288683e+00  1.7451426411e-03  8.6213299601e-05  nan  nan  7.1478401453e+01  2.6371072502e+01  1.0731794587e+02  7.3778883437e+01  1.3801356391e+02  3.9402463545e+01  nan  nan  nan  nan  
2.5005649642e+00  1.4384356195e-03  7.5775394131e-05  nan  nan  nan  nan  7.9035983967e+01  1.0393900562e+02  nan  nan  nan  nan  8.7643447538e+01  1.0554286097e+02  
2.5975415836e+00  1.1886646645e-03  7.5946851099e-05  2.1051406221e+01  4.1439010719e+02  1.3088978925e+02  8.2492549931e+01  5.7077635611e+01  1.6328461419e+02  nan  nan  1.0166631685e+02  1.1053971412e+02  2.7030891799e+01  4.0069889605e+02  
2.6986191542e+00  9.6131592629e-04  6.8729693552e-05  nan  nan  1.6328142221e+02  6.6187176967e+01  nan  nan  nan  nan  1.6117667505e+02  8.6903284954e+01  2.3013738272e+02  5.9061450178e+01  
2.7970685377e+00  7.4824319595e-04  5.8257874779e-05  nan  nan  nan  nan  nan  nan  1.6402273082e+02  6.3608408892e+01  nan  nan  nan  nan  
2.8990205077e+00  6.3408988938e-04  5.6880684172e-05  3.1295302065e+01  4.3616767883e+02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9990205117e+00  5.5987768115e-04  4.9055801527e-05  1.3748133169e+02  9.6199132784e+01  nan  nan  nan  nan  nan  nan  1.0665408354e+02  1.2264229116e+02  nan  nan  
3.1001023115e+00  3.7733878251e-04  3.5467326108e-05  2.3145083431e+02  7.5891282345e+01  1.2989024692e+02  1.1408936434e+02  nan  nan  1.7087939775e+02  8.7320889993e+01  nan  nan  1.8363917380e+01  8.0891752157e+02  
3.1954494735e+00  2.6148542110e-04  2.9334228932e-05  1.8545379057e+02  9.2890920475e+01  nan  nan  nan  nan  2.4272732411e+02  6.6913924766e+01  1.1136247494e+02  1.0962011461e+02  8.5016180277e+01  1.8251739295e+02  
3.3011165639e+00  2.7722163252e-04  2.7139588615e-05  8.1765485544e+01  1.8780201309e+02  nan  nan  nan  nan  nan  nan  1.8473395504e+02  8.0363601145e+01  1.7273697780e+02  6.3330131225e+01  
3.4031663752e+00  1.9174356905e-04  2.4160795938e-05  nan  nan  nan  nan  6.6232169972e+01  1.9525782285e+02  nan  nan  1.4520922224e+02  1.0354183498e+02  1.7199573824e+02  8.0581964876e+01  
3.4948909316e+00  1.3889491427e-04  1.9559388103e-05  6.2816119319e+01  2.1812308487e+02  nan  nan  2.8742195314e+02  5.9701310895e+01  1.5422080529e+02  9.4012953085e+01  nan  nan  1.4870449891e+02  9.0748959532e+01  
3.5989717531e+00  1.0613360972e-04  1.6392117558e-05  nan  nan  2.7634531278e+02  4.3493813886e+01  nan  nan  nan  nan  nan  nan  2.0423238475e+02  4.8041565133e+01  
3.6743406890e+00  6.2807095769e-05  1.2363826277e-05  nan  nan  1.0294720337e+02  1.4537546725e+02  nan  nan  nan  nan  8.3503906025e+01  1.3654706843e+02  5.3435925273e+01  1.9630827656e+02  
3.8024426855e+00  2.3020785826e-05  6.5481528016e-06  1.3490252159e+02  8.1619579017e+01  9.6917151259e+01  1.0767917138e+02  nan  nan  nan  nan  9.6261708913e+01  8.7197462784e+01  nan  nan  
3.9205301850e+00  4.0595260161e-06  2.8416682113e-06  nan  nan  nan  nan  nan  nan  9.4396086412e+01  3.4105004776e+01  nan  nan  nan  nan  
3.9814993640e+00  9.9934050296e-06  4.3560242626e-06  9.6465104351e+01  3.6375641042e+01  2.5127794144e+01  1.8009822581e+02  nan  nan  2.9890852803e+01  2.6152516285e+02  nan  nan  1.2798336613e+02  5.8011833988e+01  
