#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0998315003e+00  3.8440963938e-02  9.0729127503e-04  1.6510423749e-01  1.4451786259e-02  1.3321263998e-01  1.4851852701e-02  1.2815056707e-01  1.4731127694e-02  1.4076931592e-01  1.6016933420e-02  1.1382515788e-01  1.5717211647e-02  1.5047047079e-01  1.3911679808e-02  
1.1993582441e+00  3.5305278711e-02  8.6880470090e-04  1.5595141365e-01  1.4967896253e-02  1.6275768393e-01  1.8192438925e-02  1.5163824662e-01  1.4227157053e-02  1.3655908430e-01  1.4845982640e-02  1.7098910981e-01  1.4271015706e-02  1.2958888435e-01  1.2523753425e-02  
1.3001075425e+00  3.0666773349e-02  6.9635760935e-04  1.5374519907e-01  1.2676675255e-02  1.5371624342e-01  1.5828451605e-02  1.5892206500e-01  1.2934616790e-02  1.5773164276e-01  1.5178284023e-02  1.3338611979e-01  1.5336269190e-02  1.6033133382e-01  1.4247104601e-02  
1.3987286350e+00  2.7515598004e-02  7.0700545325e-04  1.7470294473e-01  1.4991447173e-02  1.6300603215e-01  1.4054238909e-02  1.6647299849e-01  1.5143889234e-02  1.4066402066e-01  1.7579324172e-02  1.9572320097e-01  1.5337706781e-02  1.5895036854e-01  1.5074955105e-02  
1.4985621853e+00  2.2869932050e-02  5.8637231480e-04  1.7737915453e-01  1.8185354764e-02  1.8630724606e-01  1.5915162010e-02  1.5342453925e-01  1.3013239904e-02  1.7183477149e-01  1.8096976031e-02  1.5651354563e-01  1.6262882629e-02  1.8331592541e-01  1.8672810661e-02  
1.6001065514e+00  2.0137129537e-02  5.7908041721e-04  1.7506557346e-01  1.7058070639e-02  2.2204757546e-01  1.7057353923e-02  1.9554616663e-01  1.8809654440e-02  1.8487269240e-01  2.0150496310e-02  1.3712064109e-01  1.8368896596e-02  1.5658274466e-01  1.8204760969e-02  
1.6993439769e+00  1.6701153239e-02  6.1083598324e-04  1.7014507456e-01  1.6231896085e-02  1.8887493610e-01  1.9300446056e-02  1.6211729089e-01  1.7033078300e-02  2.1487008740e-01  1.6383044360e-02  1.8790271110e-01  1.6904141823e-02  1.9380475010e-01  1.5760214557e-02  
1.7988845619e+00  1.4745706540e-02  4.7963228093e-04  1.6368928060e-01  1.7762334242e-02  2.6351441463e-01  1.8270714813e-02  1.7540880896e-01  2.1145076943e-02  1.8913090858e-01  2.1694417124e-02  2.0575975368e-01  1.6501873539e-02  1.7487525629e-01  1.9447163941e-02  
1.8978798276e+00  1.2124448041e-02  4.5856258912e-04  2.1271702893e-01  2.1148674882e-02  2.2488602314e-01  2.0403583961e-02  2.2505021710e-01  2.1273816057e-02  2.1029376059e-01  2.0750545205e-02  2.3158163399e-01  2.0797179933e-02  2.2863190057e-01  2.4296078642e-02  
1.9991932654e+00  9.4424454806e-03  3.6999142208e-04  2.5021323053e-01  2.1207548399e-02  2.6180837555e-01  2.3115411156e-02  3.0086738973e-01  2.5007035153e-02  2.4589003455e-01  2.4872314746e-02  2.2476441786e-01  2.3503670078e-02  2.2654072379e-01  2.5844264691e-02  
2.0979586900e+00  7.8886973984e-03  3.1604780385e-04  2.7088532085e-01  2.5829836803e-02  2.8901214776e-01  2.9389261483e-02  3.1164605627e-01  2.9507702308e-02  2.6211373480e-01  2.9919925098e-02  2.8454306050e-01  2.8228336931e-02  2.8646424674e-01  3.0487184973e-02  
2.1990674068e+00  6.5047649844e-03  3.0046858091e-04  3.3807541534e-01  3.2408920595e-02  3.4467355007e-01  3.3311591401e-02  3.2647972976e-01  3.5963333212e-02  3.1646855077e-01  3.1887295103e-02  3.4173940018e-01  3.4472068347e-02  3.3335366804e-01  3.3926425507e-02  
2.2985809497e+00  5.3381751566e-03  2.7022616818e-04  3.3865744220e-01  3.3885307339e-02  3.7235766212e-01  3.0588937296e-02  3.5578896736e-01  3.5278124886e-02  3.2196061728e-01  3.1728044668e-02  3.3851647419e-01  3.4635234390e-02  3.7856812577e-01  3.0722071060e-02  
2.3998031233e+00  4.4620204470e-03  2.3059622472e-04  3.7641410504e-01  3.5731583084e-02  3.6984431590e-01  3.5081427987e-02  3.8246064791e-01  3.6769589935e-02  3.4344854877e-01  3.6857631963e-02  4.0729044441e-01  3.4686637896e-02  3.9372485004e-01  3.7128801344e-02  
2.4992231846e+00  3.9329024498e-03  2.3905366489e-04  3.8894641488e-01  3.9102543467e-02  4.8409514946e-01  3.4154671973e-02  3.8706299183e-01  4.1101972057e-02  4.1682822022e-01  3.7241562953e-02  3.9873966876e-01  3.8273411054e-02  4.3594313006e-01  3.8608221374e-02  
2.5990513323e+00  3.0617891445e-03  1.7372109272e-04  4.6794203310e-01  4.1107534783e-02  5.4922014121e-01  3.4882344820e-02  5.1315228542e-01  3.8286855525e-02  4.9668627165e-01  3.7828594677e-02  4.6939030775e-01  3.9252164382e-02  5.3603035130e-01  3.6266512104e-02  
2.6983452775e+00  2.3460288986e-03  1.5584888946e-04  5.2584884303e-01  3.7564129368e-02  5.3053905815e-01  3.7044002048e-02  5.2410763450e-01  3.6743572712e-02  5.1450594306e-01  4.0017469617e-02  5.4962129658e-01  3.4881311206e-02  4.8441762849e-01  3.9806634538e-02  
2.8001889922e+00  1.9991821959e-03  1.5708895654e-04  5.6143113278e-01  3.6678343737e-02  5.7299962936e-01  3.5550894158e-02  5.1806418831e-01  4.0387883666e-02  5.4611995415e-01  3.8677838658e-02  5.5549225410e-01  3.6863943086e-02  5.0113357711e-01  4.0714932455e-02  
2.8975798801e+00  1.7073377502e-03  1.3892000569e-04  6.2044158978e-01  3.5872627328e-02  6.1598268999e-01  3.6666994096e-02  6.0149147336e-01  3.7541655053e-02  6.0392617435e-01  3.7091499090e-02  6.2183106663e-01  3.6530125380e-02  6.0280954459e-01  3.7003767819e-02  
2.9975708665e+00  1.3735116231e-03  1.2271114803e-04  5.6640596428e-01  4.0429799131e-02  5.9181190756e-01  3.7998717918e-02  5.5675432029e-01  3.9353024900e-02  5.9129984810e-01  3.7332693116e-02  5.6843708203e-01  3.8542084024e-02  5.7572573659e-01  3.7940746425e-02  
3.0989750404e+00  1.0187436819e-03  1.0231732580e-04  6.1202725451e-01  3.7961293070e-02  6.3755561046e-01  3.6052457900e-02  6.4162417155e-01  3.7417209899e-02  6.2072542789e-01  3.8847259380e-02  6.2217979857e-01  3.7847409255e-02  6.4647424111e-01  3.5125608039e-02  
3.1994755819e+00  8.0872263984e-04  8.1092690083e-05  6.1723602992e-01  3.9466213847e-02  6.5535602716e-01  3.5859794528e-02  6.1648240063e-01  3.9708533990e-02  6.5085634564e-01  3.5913249095e-02  6.3508987718e-01  3.7655674150e-02  6.4531554138e-01  3.6187455892e-02  
3.3009417837e+00  5.9652518209e-04  6.5882789659e-05  6.4790930242e-01  3.8422942642e-02  6.8709230811e-01  3.4365071712e-02  6.7416803156e-01  3.5890862649e-02  6.5074329651e-01  3.7257688468e-02  6.4491222411e-01  3.7061572504e-02  6.6820944110e-01  3.5944674906e-02  
3.3979902278e+00  4.8849410045e-04  5.8647143922e-05  6.0178216367e-01  3.9353192515e-02  6.1301434246e-01  3.8682156986e-02  6.0329120586e-01  3.9377466443e-02  5.9201986561e-01  3.9881970397e-02  5.9094911215e-01  4.0143081215e-02  6.1036057575e-01  3.8309975233e-02  
3.5026862080e+00  4.5530887983e-04  5.3773414507e-05  5.9631104970e-01  3.8817216903e-02  5.7330461386e-01  4.1785594145e-02  5.7558361142e-01  4.0387872202e-02  6.0873142005e-01  3.8190439112e-02  5.7948778693e-01  3.8867167734e-02  5.9194289235e-01  3.9588594226e-02  
3.5948560945e+00  3.0330150810e-04  4.6189790270e-05  5.7224085303e-01  4.1171977996e-02  5.8340048063e-01  3.9929132015e-02  5.9010833345e-01  3.8986321533e-02  5.7426445623e-01  4.1292355960e-02  5.8118652479e-01  4.1630247793e-02  5.5983808644e-01  4.2270809359e-02  
3.6698524615e+00  1.1529381769e-04  2.2278058874e-05  4.4932856651e-01  4.5530667959e-02  4.7063503360e-01  4.3669460368e-02  4.4196424640e-01  4.5695161795e-02  4.5954260810e-01  4.4642407092e-02  4.4801577669e-01  4.5058547710e-02  4.6274126299e-01  4.4010650054e-02  
3.7945688000e+00  1.7154530507e-05  8.4039693039e-06  1.9999999999e-01  4.8989794853e-02  1.9999999993e-01  4.8989794838e-02  2.0000000005e-01  4.8989794868e-02  1.9999999999e-01  4.8989794854e-02  2.0000000003e-01  4.8989794862e-02  1.9999999991e-01  4.8989794833e-02  
3.9130077080e+00  2.0794121520e-05  9.0639474325e-06  2.2360679767e-01  4.8733971707e-02  2.2360679772e-01  4.8733971717e-02  2.2360679779e-01  4.8733971734e-02  2.2360679776e-01  4.8733971727e-02  2.2360679778e-01  4.8733971731e-02  2.2360679779e-01  4.8733971732e-02  
4.0157543533e+00  1.2157251264e-05  6.9129056975e-06  1.7320508076e-01  4.9244289009e-02  1.7320508067e-01  4.9244288985e-02  1.7320508070e-01  4.9244288992e-02  1.7320508084e-01  4.9244289032e-02  1.7320508082e-01  4.9244289028e-02  1.7320508076e-01  4.9244289011e-02  
