#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.7998902852e+00  4.0186750000e+00  6.3401414170e-02  3.3245832772e-02  1.4844340278e-03  3.6936815905e-04  2.2723273389e-03  6.1278809862e-02  2.9120290921e-03  5.6882053339e-03  4.1636945382e-03  3.2358854873e-02  1.6018885612e-03  -6.6198498988e-03  2.2861223232e-03  2.6410309266e-02  1.4403530634e-03  3.8686086895e-04  1.8320292490e-03  2.5856050126e-02  1.2023042122e-03  4.1411195136e-03  1.8108083616e-03  2.5943597818e-02  1.2196920392e-03  -6.1700278727e-04  1.9444683764e-03  
-2.6002186972e+00  4.0066500000e+00  6.4935989828e-02  3.2491521321e-02  1.5800311221e-03  -3.4509838700e-04  2.1786973410e-03  6.0021519641e-02  3.1983905868e-03  5.9908374710e-03  4.1741428823e-03  3.4314266160e-02  1.4133352865e-03  -5.8655567963e-03  2.4588801209e-03  2.7852967535e-02  1.2167973454e-03  7.3806649016e-04  1.9782205774e-03  2.8502300812e-02  1.4389964244e-03  5.1507230716e-04  1.8342733371e-03  2.8047531389e-02  1.2613563967e-03  7.8098113689e-04  1.9940719293e-03  
-2.3998933812e+00  3.9903500000e+00  6.2782919851e-02  3.3305450965e-02  1.7059359960e-03  -1.2099969933e-03  2.0627680155e-03  6.2709708321e-02  2.5434832462e-03  7.0026526908e-03  4.2229519512e-03  3.0768379220e-02  1.2212285454e-03  -6.0765104841e-04  2.0008796184e-03  2.7967896184e-02  1.3139154232e-03  -3.2977750798e-03  1.9578156121e-03  2.6451878588e-02  1.3398127823e-03  4.1032414160e-04  1.7753621419e-03  2.7179735539e-02  1.5492588014e-03  -8.2196677393e-04  1.7225308841e-03  
-2.1999377578e+00  4.0001500000e+00  6.2499888200e-02  3.3354440927e-02  1.5605066110e-03  -4.3019798652e-03  2.2513250379e-03  6.2757455753e-02  3.2474367578e-03  1.0284821310e-02  4.0946771792e-03  3.2366386928e-02  1.9572009365e-03  -3.7392310245e-03  2.2797646675e-03  2.9013115582e-02  1.2105162701e-03  1.6901738740e-03  1.8551082867e-03  2.6098766969e-02  1.3580585078e-03  -1.6521111399e-03  1.8171582056e-03  2.6311131337e-02  1.3275256407e-03  1.6688348525e-04  1.8694027326e-03  
-1.9999637716e+00  3.9943250000e+00  6.3703442362e-02  3.1168560248e-02  1.3770833104e-03  2.8120414284e-04  2.0190497583e-03  6.0160060877e-02  3.1790718635e-03  3.0716519603e-03  3.9146182458e-03  3.2506276549e-02  1.4628657635e-03  -3.7249269330e-03  2.4717137463e-03  2.7756077247e-02  1.4961787525e-03  -1.1656298966e-03  1.7742713572e-03  2.5442234870e-02  1.2385795715e-03  1.6253772245e-03  1.7211459518e-03  2.3801699328e-02  1.2388734771e-03  -4.1725374755e-04  1.6644498085e-03  
-1.8002440119e+00  4.0159250000e+00  6.4358630492e-02  3.2942027792e-02  1.5722133660e-03  -1.7706307571e-03  2.1970907046e-03  6.0248670452e-02  3.0716517681e-03  4.3050581447e-03  4.1626135820e-03  3.2874634822e-02  1.4385776910e-03  -5.8853229129e-03  2.4491328616e-03  2.5046782147e-02  1.2027375786e-03  -9.7166564275e-04  1.9068838603e-03  2.6933059221e-02  1.4263829147e-03  -1.3097419729e-03  1.9195035008e-03  2.4568419301e-02  1.0123844294e-03  3.8003241026e-04  1.5123800120e-03  
-1.6001082405e+00  4.0132250000e+00  6.3799140815e-02  3.1375627501e-02  1.5631234346e-03  -4.6106466290e-05  2.0873453006e-03  5.9908947730e-02  2.5279867498e-03  5.8297297288e-03  3.9384779801e-03  3.2083692107e-02  1.5559794126e-03  -3.2200605667e-03  2.3281576279e-03  2.5952743638e-02  1.1579932925e-03  -8.2876104994e-04  1.6543832528e-03  2.4323410403e-02  1.2402949924e-03  -1.7926608725e-03  1.6731456021e-03  2.5588996096e-02  1.3403837205e-03  3.6631603706e-04  1.9085545873e-03  
-1.3999584714e+00  4.0101750000e+00  6.2721918567e-02  3.1138331496e-02  1.3499677236e-03  -8.9509008380e-05  2.1369965798e-03  6.1656819093e-02  3.1042915548e-03  5.6200981749e-03  4.2587455043e-03  3.0783180129e-02  1.5784469784e-03  -2.8470174408e-03  2.2562880750e-03  2.5067678298e-02  1.0472644870e-03  6.3212880740e-05  1.8282029919e-03  2.6770310478e-02  1.3402930806e-03  -1.9388196031e-03  1.8531173012e-03  2.6745641337e-02  1.3945807778e-03  5.2181399335e-04  1.8576752522e-03  
-1.2000689466e+00  4.0006000000e+00  6.0388597020e-02  3.2955259610e-02  1.6614895109e-03  -1.9872063859e-03  2.2322140659e-03  5.9540048903e-02  2.9367510965e-03  6.2673223266e-03  3.8794335033e-03  3.1203626055e-02  1.6507400208e-03  -2.7434711576e-03  2.2563742683e-03  2.5986369999e-02  1.3189111340e-03  6.3000697644e-04  1.7885974828e-03  2.4058843541e-02  1.1488206958e-03  -5.1537871524e-04  1.8272701516e-03  2.5007399686e-02  1.1809543092e-03  1.7372690699e-03  1.7788586012e-03  
-9.9992253221e-01  4.0246750000e+00  6.2121741917e-02  3.4329954171e-02  1.5181632961e-03  -1.2453003949e-03  2.6336214596e-03  5.8989986597e-02  2.7076584110e-03  8.8007947781e-03  3.9842448836e-03  3.2560326904e-02  1.7414563108e-03  -3.1431118697e-03  2.3217873863e-03  3.0336897502e-02  1.5763216008e-03  -1.4189730234e-03  2.2161615606e-03  2.5208313098e-02  1.2317629474e-03  -4.1533609470e-04  1.8225182828e-03  2.7910056983e-02  1.1769947566e-03  2.9361018984e-03  1.7924515032e-03  
-8.0027487402e-01  3.9970250000e+00  6.4344849201e-02  3.4802987066e-02  1.7159970495e-03  6.1227131714e-04  2.1504017802e-03  6.1172234602e-02  2.8198914588e-03  6.1562170245e-03  4.1563918897e-03  2.9254386479e-02  1.4179042212e-03  -5.5374914164e-03  2.0600821639e-03  2.7104333104e-02  1.3287974626e-03  -2.0443813741e-03  1.9385134536e-03  2.7472288181e-02  1.3654975911e-03  -2.2734384640e-03  1.9749916654e-03  2.6596619934e-02  1.7408079982e-03  -2.4774085174e-03  1.8346172206e-03  
-5.9997095582e-01  4.0124250000e+00  6.2470257473e-02  3.1962150404e-02  1.5002816314e-03  -1.0812011827e-03  2.1488001833e-03  6.4292819603e-02  3.5086956349e-03  5.3930539981e-03  4.4464630812e-03  3.0891638233e-02  1.2318130694e-03  -2.4972423352e-03  1.9166109218e-03  2.7863054692e-02  1.4813402481e-03  4.4404929599e-03  1.8996718762e-03  2.6219837084e-02  1.3473940257e-03  1.1522826645e-03  1.9546923932e-03  2.6912214413e-02  1.4812328905e-03  -2.7911976625e-03  2.0236062925e-03  
-4.0017840395e-01  3.9857250000e+00  6.2270551778e-02  3.5190288187e-02  1.7376536672e-03  9.5531128121e-04  2.3503865397e-03  5.8827528534e-02  2.7452451819e-03  7.3006673743e-03  3.8527750304e-03  3.0407819275e-02  1.5749305448e-03  -5.3234507017e-03  2.0685349397e-03  2.6717473165e-02  1.1654423145e-03  -1.6401780376e-03  1.7935655529e-03  2.6426877733e-02  1.3769480578e-03  -1.6637233617e-03  1.9102581170e-03  2.7918730756e-02  1.3461235400e-03  8.5703130793e-04  1.7909921915e-03  
-2.0016546734e-01  3.9963500000e+00  6.3038286184e-02  3.3601751218e-02  1.5064351923e-03  -4.9424903644e-04  2.2889159488e-03  5.8926201434e-02  2.6951576794e-03  5.6563368896e-03  3.8483549070e-03  3.2800805036e-02  1.4557339053e-03  -4.9736624766e-03  2.3035081793e-03  2.5987825080e-02  1.2429121661e-03  -6.8469441833e-04  1.8561989566e-03  2.3941839672e-02  1.2602532477e-03  6.8694544276e-04  1.5539580025e-03  2.5570445949e-02  1.3126763525e-03  1.2963047482e-03  1.8541548908e-03  
-8.3147298437e-05  4.0160000000e+00  6.1737701204e-02  3.5363061574e-02  1.5391904557e-03  -2.4817468251e-04  2.2804253208e-03  6.2995030194e-02  3.2516204621e-03  7.7323564045e-03  4.2342140404e-03  3.4966420526e-02  1.6899782592e-03  -5.6509785145e-03  2.4661897066e-03  2.8136527103e-02  1.4890720096e-03  9.5815756182e-04  1.8767190270e-03  2.4185129031e-02  1.1921407817e-03  -1.6105854032e-03  1.9068471427e-03  2.5670256966e-02  1.4357831677e-03  5.8472589598e-04  1.7889668699e-03  
1.9991633046e-01  4.0096250000e+00  6.1807487158e-02  3.2752226106e-02  1.4286929237e-03  -3.2708244360e-03  2.2125823481e-03  6.1728428437e-02  3.3111429002e-03  5.5873310629e-03  4.2210974319e-03  3.2325907867e-02  1.3583591948e-03  -6.1662363014e-03  2.4282230204e-03  2.7690527606e-02  1.1247775485e-03  -8.1838127577e-04  1.8367577211e-03  2.5297643667e-02  1.2159160964e-03  2.6663460159e-03  1.7957525547e-03  2.6823675919e-02  1.2311425722e-03  3.5334497868e-03  2.0083157094e-03  
3.9983608259e-01  3.9985000000e+00  6.2087569207e-02  3.1910062919e-02  1.6446004697e-03  -1.7027387910e-04  2.3553474379e-03  5.7410241346e-02  2.8136124051e-03  7.8484497282e-03  3.7539365722e-03  3.1157402565e-02  1.5758146460e-03  -3.8013819818e-03  2.2509689888e-03  2.9029088654e-02  1.5793866156e-03  -5.0586804210e-05  2.0045330748e-03  2.6841126415e-02  1.4299963272e-03  -1.7583014350e-03  1.8855855838e-03  2.5764109959e-02  1.2229362422e-03  -2.4702039597e-03  1.7472606714e-03  
5.9977896287e-01  4.0050250000e+00  6.4527799193e-02  3.0261440919e-02  1.5735031763e-03  -2.0363275163e-03  2.1973920414e-03  5.7363201928e-02  2.7135600292e-03  4.9430138290e-03  3.8431721038e-03  3.4543589234e-02  1.7983324172e-03  -2.1901624623e-03  2.3525023900e-03  2.4903673081e-02  1.1262882784e-03  -1.1535839767e-03  1.8474243783e-03  2.7043490776e-02  1.4555863402e-03  -4.3170598090e-03  1.9900326572e-03  2.7140986869e-02  1.1905478340e-03  -2.2613910455e-03  1.9403166353e-03  
7.9990611448e-01  3.9993250000e+00  6.2915318633e-02  3.2734893827e-02  1.5880495385e-03  -1.4932777505e-03  2.3619075900e-03  6.0506227789e-02  3.1506487860e-03  6.3946339865e-03  3.9954212299e-03  3.1696015774e-02  1.3957823719e-03  -2.5399511331e-03  2.2163401238e-03  2.6442735502e-02  1.2267432862e-03  -5.7640736246e-03  2.0104678934e-03  2.8347838663e-02  1.4374798256e-03  3.0592718734e-03  2.0009826949e-03  2.8938746657e-02  1.5751614363e-03  -3.5343013300e-03  1.9566655992e-03  
9.9979331282e-01  4.0130250000e+00  6.3556788534e-02  3.4618825546e-02  1.7533283982e-03  -1.8719108969e-03  2.3773858842e-03  5.9318526542e-02  2.9290507928e-03  7.0728073323e-03  3.9774610271e-03  3.4820693524e-02  1.6983658652e-03  -1.9239848405e-03  2.5114034814e-03  2.7294269076e-02  1.3226621499e-03  -5.3853570679e-04  1.9825235385e-03  2.7054735812e-02  1.3117041988e-03  8.9746160568e-04  1.9757528388e-03  2.8655588000e-02  1.4393549544e-03  8.1061319150e-05  2.0067816283e-03  
1.1998201167e+00  4.0103500000e+00  5.9994604132e-02  3.1500189818e-02  1.6116354875e-03  1.3518922153e-03  1.8608550929e-03  5.9242994635e-02  2.7348281356e-03  5.3608935709e-03  3.8692748675e-03  3.0416690883e-02  1.3033429167e-03  -4.6891330315e-03  2.1881547698e-03  2.6983783019e-02  1.2785553657e-03  6.0535551238e-04  1.9041299402e-03  2.5905615615e-02  1.2000969852e-03  -1.1999900232e-04  1.7889774872e-03  2.6202775974e-02  1.2900338478e-03  -2.2884879519e-03  1.8172389654e-03  
1.4001252903e+00  4.0132750000e+00  6.2663413319e-02  3.3222905670e-02  1.7441173242e-03  8.3316802734e-04  2.2410585889e-03  6.0786705925e-02  3.0862801219e-03  7.0362982979e-03  4.1255557623e-03  3.3243146385e-02  1.5475198648e-03  -3.0493890967e-03  2.4668905489e-03  2.8472205302e-02  1.3633149239e-03  -3.5260707684e-03  1.9407313426e-03  2.4405702651e-02  1.5877137070e-03  -4.3594106064e-04  1.7734783266e-03  2.4499415101e-02  1.1148441926e-03  -8.6324159192e-04  1.7089605027e-03  
1.5999038113e+00  4.0102500000e+00  6.3790403863e-02  3.2207718976e-02  1.5497079490e-03  -1.5374990251e-03  2.0813672302e-03  6.1412683017e-02  3.0307237855e-03  7.8614019810e-03  4.1955587451e-03  3.0822771605e-02  1.6453754399e-03  -9.7634292552e-04  2.2599311054e-03  2.6601265669e-02  1.4066896456e-03  1.9803699940e-03  1.8330437978e-03  2.5977420525e-02  1.1570517804e-03  2.4880657130e-03  1.9567478529e-03  2.5387873248e-02  1.1152489686e-03  1.1620553096e-03  1.8563511438e-03  
1.7998978480e+00  3.9914500000e+00  6.2944123832e-02  3.2229459356e-02  1.4849217445e-03  -1.1779008754e-03  2.4330416657e-03  6.1594072886e-02  3.0454718789e-03  1.1945737331e-02  3.8492785991e-03  3.1382837266e-02  1.5955572312e-03  -1.2875082496e-03  2.0903008906e-03  2.7045086109e-02  1.5750911111e-03  -4.8309767574e-04  2.0487662291e-03  2.6756112803e-02  1.3224928949e-03  -6.0227387532e-04  1.8895614521e-03  2.4748051983e-02  1.2472434976e-03  1.6433720023e-04  1.9049060118e-03  
1.9998802047e+00  4.0057000000e+00  6.4202872599e-02  3.2019221851e-02  1.4274327173e-03  -2.4767928156e-03  2.3646478652e-03  5.7701962312e-02  2.7894971193e-03  9.8029011505e-03  3.7803954618e-03  3.0253671837e-02  1.5128151851e-03  -2.7285274762e-03  2.2152431701e-03  2.7231845981e-02  1.3478873323e-03  -1.5642174351e-03  1.9933384641e-03  2.6063819300e-02  1.2182620247e-03  1.1410691749e-03  1.8506165047e-03  2.5950251997e-02  1.4009280832e-03  2.5018243226e-03  1.8691920529e-03  
2.2001044247e+00  4.0097500000e+00  6.1143984782e-02  2.9999227538e-02  1.2987872410e-03  8.1362091091e-04  2.2276060642e-03  6.0816901096e-02  3.1070900118e-03  7.5120787392e-03  4.1458458612e-03  3.0501753603e-02  1.7271098673e-03  -2.9253253814e-03  2.0715315940e-03  2.6955710721e-02  1.2883942666e-03  -3.6190427050e-05  2.0108206424e-03  2.6514384208e-02  1.1694814178e-03  -1.0741608493e-04  1.8969776049e-03  2.2732904694e-02  1.0775629095e-03  6.7429817421e-04  1.6785890059e-03  
2.4003537800e+00  4.0132250000e+00  6.4750852263e-02  3.3401274387e-02  1.5425729863e-03  -8.2942086694e-04  2.3152676753e-03  5.8934827925e-02  3.0060814587e-03  7.3570978139e-03  3.6847181672e-03  3.1024761114e-02  1.4554577385e-03  -2.1709857534e-03  2.1561417771e-03  2.6258994967e-02  1.2293098978e-03  -1.5734807071e-03  1.8951678389e-03  2.5863697607e-02  1.3416661927e-03  -1.5496911746e-03  1.8722761123e-03  2.7248371826e-02  1.5555491747e-03  1.4208218320e-03  2.1351628848e-03  
2.5998665054e+00  4.0008500000e+00  6.2581009699e-02  3.2549393076e-02  1.4666916334e-03  -5.2305582810e-05  2.3309482529e-03  6.0613078493e-02  2.8315151567e-03  1.0024307234e-02  3.9579240816e-03  3.3899943642e-02  1.7450969153e-03  -2.3474307409e-03  2.4731009385e-03  2.6755723106e-02  1.1063808387e-03  -2.3699596197e-03  1.8817907988e-03  2.6084873474e-02  1.2661289586e-03  -2.1641770832e-03  1.7730807454e-03  2.5860853501e-02  1.1156774050e-03  1.7387974667e-04  1.7241002731e-03  
2.8001760201e+00  4.0147000000e+00  6.4077046202e-02  3.5711393070e-02  1.9428559720e-03  -1.7550674996e-03  2.2727601305e-03  5.8732080611e-02  3.1170491499e-03  7.1530023433e-03  3.8448172814e-03  2.8112642195e-02  1.2988018552e-03  -4.0150530119e-03  1.9627294016e-03  2.3342467965e-02  1.1369793704e-03  -8.1765494344e-04  1.6170184525e-03  2.5972844535e-02  1.3533305250e-03  2.9127536855e-03  1.8575475369e-03  2.5958496667e-02  1.4471136723e-03  -1.9336463949e-03  1.7747828966e-03  
2.9999474620e+00  4.0172500000e+00  6.2524870052e-02  3.0635333172e-02  1.3068111126e-03  -1.1046608557e-03  2.1187949705e-03  5.9165405554e-02  3.1882104445e-03  8.8378802446e-03  4.1078826673e-03  2.9320362228e-02  1.5392812543e-03  -4.5028290941e-03  2.0175733610e-03  2.6711718006e-02  1.2931866676e-03  5.7508580888e-04  1.6811046918e-03  2.4578316229e-02  1.1153692524e-03  -1.4304500292e-03  1.6413691748e-03  2.6644363965e-02  1.3941927706e-03  -4.0400058130e-04  1.7611575915e-03  
3.2000209345e+00  4.0149500000e+00  6.1845230010e-02  3.2505313796e-02  1.5243369161e-03  -1.1363435227e-03  2.3455904704e-03  5.8717240701e-02  2.9111551776e-03  5.2996857044e-03  3.9521482949e-03  3.3567433844e-02  1.9821617202e-03  -5.0244130313e-03  2.5623083626e-03  2.5314751662e-02  1.1152987227e-03  -5.9706826959e-04  1.7314788620e-03  2.5622673855e-02  1.1706042346e-03  -8.6083668700e-05  1.8487747862e-03  2.3688236496e-02  1.2877639164e-03  -6.2201068136e-04  1.6767110088e-03  
3.3998027547e+00  3.9940250000e+00  6.2486957589e-02  3.2346076299e-02  1.8502233412e-03  1.8894442988e-03  2.1079750200e-03  5.8727252747e-02  2.8736268666e-03  5.7299036152e-03  4.2010144258e-03  2.9301910715e-02  1.4427840926e-03  -3.2880936036e-03  2.1719905886e-03  2.7087151495e-02  1.1509421846e-03  -1.8171199999e-04  1.8588602243e-03  2.8044141659e-02  1.5115621032e-03  -1.5075924152e-03  2.0054690090e-03  2.6246152430e-02  1.3388420823e-03  -1.0000632556e-03  1.9090530367e-03  
3.5989286196e+00  3.8984250000e+00  6.0459683416e-02  3.2013918212e-02  1.4846019908e-03  -4.0038491550e-04  2.1345893105e-03  6.1033585469e-02  2.8433496917e-03  5.9151505073e-03  4.1424299459e-03  3.0519349184e-02  1.2103426678e-03  -6.1479352846e-03  2.1015218730e-03  2.6709987410e-02  1.7026462116e-03  -1.6589119455e-03  1.9060259875e-03  2.5626968324e-02  1.3054957285e-03  -3.4207950006e-03  1.6562637776e-03  2.6958657603e-02  1.3344912520e-03  1.6791130673e-03  1.8505535032e-03  
3.7977662764e+00  3.6194750000e+00  5.8265762835e-02  3.2495135126e-02  1.5131677445e-03  1.6860020611e-03  2.1852600177e-03  5.9866957119e-02  2.8295086863e-03  6.9369594572e-03  4.1037193726e-03  3.0799790856e-02  1.5294297915e-03  -5.0934636428e-04  2.3007437932e-03  2.6820381142e-02  1.4237350744e-03  1.2311742014e-03  1.8605370013e-03  2.6527298462e-02  1.2960927372e-03  -7.6569583876e-04  1.8376614943e-03  2.6381799366e-02  1.3440646141e-03  2.5543439511e-03  1.8286742751e-03  
3.9698849981e+00  2.0047250000e+00  3.2507843188e-02  4.1056946692e-02  1.9480049106e-03  -3.9711642301e-03  2.6359225321e-03  6.4469748737e-02  3.3565377082e-03  3.7591911057e-03  4.3722746199e-03  4.1606840861e-02  2.0640326118e-03  -6.2374731495e-04  2.9094122986e-03  4.1091635307e-02  1.6973371798e-03  8.2623279661e-04  2.7382468391e-03  3.9319184806e-02  1.8219516158e-03  7.3291896211e-04  2.6984434964e-03  3.8542586629e-02  1.8089846561e-03  3.3999755102e-03  2.6696679295e-03  
4.1797620562e+00  3.9467500000e-01  6.9505085246e-03  8.9926283429e-02  4.0645956658e-03  1.0362171888e-02  6.2731341298e-03  8.9428177815e-02  4.2558858556e-03  9.1755739461e-03  6.3046084996e-03  7.3401475728e-02  3.5325486048e-03  2.9171490820e-03  4.9865732559e-03  8.3143177804e-02  5.1850999448e-03  -7.3495980181e-03  6.0743067067e-03  8.3962609471e-02  4.6762538154e-03  2.0477563840e-03  5.5636606271e-03  8.2036943859e-02  4.1822657472e-03  1.1540059540e-02  6.0063017545e-03  
4.3726722319e+00  1.0205000000e-01  2.1867155736e-03  1.6257435282e-01  7.1254777951e-03  -6.1044564614e-03  1.1947723202e-02  1.8518188133e-01  8.1636805885e-03  -9.6017232879e-03  1.2476032970e-02  1.6309800594e-01  6.6881859809e-03  1.4926557675e-02  1.1443353492e-02  1.5857713891e-01  8.5685273505e-03  -3.1580555765e-03  1.0380772628e-02  1.5927811830e-01  8.4806282786e-03  -1.1428115942e-02  1.0418079106e-02  1.7038971641e-01  7.7976760735e-03  -1.2423797210e-03  1.2424376111e-02  
4.5681555968e+00  2.3825000000e-02  9.7880986407e-04  4.1774952475e-01  2.3164828555e-02  -4.1922771235e-02  2.9585095847e-02  3.9398690083e-01  2.3912500334e-02  3.0814656128e-02  2.7387223844e-02  3.8664387295e-01  2.4110495890e-02  2.9330720033e-02  2.5110238708e-02  3.9465645649e-01  2.1910536144e-02  7.7062394800e-03  2.8307239432e-02  3.8838855510e-01  2.3018219477e-02  1.8550756174e-02  2.7800458929e-02  3.4993616173e-01  2.4879246294e-02  -1.5897901551e-02  2.7129848330e-02  
4.7413836215e+00  4.5500000000e-03  3.5422450508e-04  7.3263148889e-01  2.9666929808e-02  -4.5611552863e-03  5.2770002374e-02  7.2785690150e-01  3.0139062695e-02  7.2885778925e-02  5.5288113741e-02  7.1828576613e-01  3.0107898358e-02  -1.0079380248e-01  4.6088825216e-02  7.2565088594e-01  3.0353923022e-02  9.4256939872e-02  4.9652497376e-02  7.5518735992e-01  2.8312890946e-02  6.4859418525e-02  5.3730027567e-02  7.2071471879e-01  3.0271788968e-02  -4.3024507420e-02  5.0686052758e-02  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
