#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
3.0973598905e+00  1.6211672623e-03  1.2605837139e-04  -1.1949431977e-01  2.6802302225e-02  8.1688185368e-02  2.5247295557e-02  2.2716487737e-03  2.6793005881e-02  2.1058679090e-02  1.8677683552e-02  nan  nan  nan  nan  
3.1994745746e+00  1.2833974573e-03  9.3375893236e-05  -1.2498423865e-01  2.8919834764e-02  1.2609947101e-01  3.3045993782e-02  5.3700227265e-02  2.7102307217e-02  2.8463661041e-02  2.2066805013e-02  nan  nan  nan  nan  
3.2989282839e+00  1.0324309861e-03  9.2239026496e-05  -1.0131188890e-01  3.4001478950e-02  1.6892338730e-01  4.8254672187e-02  8.0499085023e-02  2.9874630829e-02  1.3862605909e-02  1.7196721870e-02  nan  nan  nan  nan  
3.3985656879e+00  7.5864653322e-04  6.4134922649e-05  -1.1969360488e-01  4.4119446388e-02  1.2985139203e-01  3.8035956094e-02  4.3864958011e-02  3.3280454898e-02  -4.7736152624e-03  2.3627901955e-02  nan  nan  nan  nan  
3.4966038593e+00  5.8489354274e-04  5.3784753194e-05  -5.3706783189e-02  3.8660192145e-02  1.6560586681e-01  4.8580278342e-02  2.1012773306e-02  3.9288470083e-02  6.2430663107e-03  2.5163780746e-02  nan  nan  nan  nan  
3.5963303043e+00  3.8501691664e-04  3.5489494553e-05  -1.8419801510e-01  4.3779752504e-02  1.1530444512e-01  5.7322938987e-02  -2.5237995216e-03  4.3806319104e-02  -6.1105941188e-02  3.9650639380e-02  nan  nan  nan  nan  
3.6817802583e+00  1.7723362629e-04  2.5460352751e-05  -9.2965596565e-02  5.1270408737e-02  2.4202046767e-01  8.2135781389e-02  9.1460310862e-02  6.9990154568e-02  2.9991051586e-02  4.2820022204e-02  nan  nan  nan  nan  
3.7930071186e+00  6.0842139298e-05  1.1977016789e-05  -2.0076855111e-01  9.8542691009e-02  1.2093477735e-01  1.2226944650e-01  4.6438022946e-02  1.2507996055e-01  -1.3030412856e-02  7.3447443813e-02  nan  nan  nan  nan  
3.8996338064e+00  5.7137908680e-05  1.0437228201e-05  -2.1725642058e-01  9.6834548677e-02  1.8848405635e-01  1.4116298806e-01  2.5686437094e-01  1.4974809170e-01  1.0510781372e-01  8.9137501401e-02  nan  nan  nan  nan  
3.9905229830e+00  3.9883229270e-05  8.9181611825e-06  -2.1585852252e-01  1.3469443860e-01  6.2007595182e-03  1.2663636339e-01  2.0880884319e-01  2.1716765537e-01  1.1945250601e-01  7.5444681678e-02  nan  nan  nan  nan  
