#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8008251548e+00  5.7115000000e-01  9.1754032609e-03  8.2079797996e-02  3.9412389636e-03  7.0893126343e-03  6.3697491829e-03  9.1924049887e-02  4.3372305772e-03  1.1240919311e-02  6.2324213552e-03  7.8155984811e-02  4.0737643173e-03  -1.6274734934e-03  5.6056165460e-03  7.4595932009e-02  3.5731848050e-03  -4.7345521702e-05  5.2226501068e-03  6.9890882468e-02  4.0116543385e-03  -7.7502472912e-03  5.0061056039e-03  6.8395221841e-02  3.2256187001e-03  -3.2603974671e-03  4.9404401934e-03  
-2.6003201636e+00  5.7835000000e-01  9.4393604127e-03  7.7749519095e-02  2.9112574344e-03  3.4583673129e-03  5.5987468046e-03  9.3514875840e-02  4.3551891915e-03  1.6164572137e-02  6.7040560746e-03  7.7618613961e-02  4.8336984872e-03  7.4684830954e-03  5.4645075744e-03  7.6396218752e-02  4.4867650987e-03  2.0615052169e-03  5.2685199515e-03  7.2481414971e-02  3.6150099459e-03  1.7664940890e-03  5.1713457823e-03  7.3490787117e-02  4.0288913071e-03  -5.5401603281e-03  5.1005363500e-03  
-2.4000757483e+00  5.7460000000e-01  9.9507361537e-03  8.4162399633e-02  4.3325103617e-03  -7.8495640711e-03  5.7454135141e-03  8.8973620781e-02  4.0457242447e-03  -4.4442468700e-03  6.0710911412e-03  8.2665477212e-02  5.2651647613e-03  -3.1237282011e-03  6.5996029760e-03  7.3750853180e-02  4.0242830337e-03  -5.6326306657e-03  5.0549355671e-03  6.9249180919e-02  3.6840597018e-03  -1.0099293525e-02  4.4963631275e-03  7.9355045448e-02  4.4071463892e-03  -2.1294619014e-03  4.7799700333e-03  
-2.2008807299e+00  5.7522500000e-01  9.8161916622e-03  8.5183316910e-02  4.5686866079e-03  -2.6951213531e-03  5.7635497750e-03  8.7569169883e-02  5.5052486504e-03  1.4596111092e-03  6.3069922800e-03  7.5494545694e-02  3.9043335273e-03  3.0321812561e-03  5.6899288503e-03  7.7241846662e-02  4.0493057101e-03  9.0078378516e-03  5.6505744414e-03  7.0366092495e-02  2.9160331419e-03  6.8794161323e-03  5.0126448283e-03  7.2469737793e-02  3.5523234617e-03  2.9100344758e-03  5.4951351581e-03  
-1.9995231453e+00  5.7672500000e-01  1.0025760258e-02  7.8433988258e-02  3.6988238390e-03  -7.6012549007e-03  5.3553340791e-03  8.9946810248e-02  4.9529545191e-03  1.9551199982e-03  6.2949343814e-03  8.0425647515e-02  3.5840288625e-03  2.9636014472e-03  5.6803515422e-03  7.3215873390e-02  3.9901160750e-03  5.3634124053e-03  5.3836774245e-03  7.4875738310e-02  4.5776209805e-03  -2.7753730637e-03  5.4975964955e-03  7.4121137189e-02  3.0197281975e-03  -8.0984481687e-03  5.5102075111e-03  
-1.8004223591e+00  5.7997500000e-01  1.0098421597e-02  7.7071456855e-02  4.6567392984e-03  -9.4846637797e-04  5.0269258136e-03  9.8479669712e-02  5.8917617444e-03  1.8882010269e-02  6.2964226059e-03  7.4933050168e-02  3.5888791961e-03  -1.3610064667e-02  5.1315150671e-03  7.6809732009e-02  3.6570806393e-03  6.6916168754e-03  5.2339607339e-03  7.2894072251e-02  4.0509050103e-03  3.8666547368e-03  5.0919449406e-03  6.8742523396e-02  3.2253337900e-03  1.9520649982e-03  4.8764618727e-03  
-1.6006309981e+00  5.7650000000e-01  1.0204655800e-02  7.7151691349e-02  3.5430698415e-03  -2.7898647226e-03  5.7775112439e-03  8.1816865704e-02  4.5336463723e-03  7.3845682616e-03  5.5631091644e-03  7.8796655576e-02  3.7247285714e-03  -3.1312231965e-03  5.5381803295e-03  6.5956525496e-02  3.1373031123e-03  -4.1154747950e-03  4.3930487021e-03  6.8730025739e-02  3.6665803541e-03  5.0076040708e-03  4.7905295088e-03  7.9754863578e-02  4.2726740869e-03  5.6587593112e-03  5.8982575000e-03  
-1.3996849111e+00  5.7465000000e-01  9.5666752323e-03  8.4019921311e-02  3.7909616502e-03  -2.6432645747e-03  6.4481734406e-03  8.8480084675e-02  4.0896654717e-03  9.7918599621e-03  5.7985908823e-03  7.5391208701e-02  3.4455779182e-03  -3.0251984387e-03  5.4860309830e-03  6.8425846384e-02  3.9249163389e-03  -4.8950595769e-03  4.6027789658e-03  6.7376445467e-02  3.4396959214e-03  3.6560664699e-03  4.6589961378e-03  7.9147691436e-02  3.9295118718e-03  -1.4385819597e-03  5.4554976601e-03  
-1.2002020298e+00  5.8347500000e-01  9.6651367683e-03  7.7618585979e-02  2.8461433216e-03  -6.1741687197e-04  5.2109995954e-03  8.8980666814e-02  5.1578731480e-03  1.1379312604e-03  6.3720093876e-03  7.6602349196e-02  3.8065235760e-03  -3.0870490462e-03  5.4942804505e-03  7.1712151805e-02  3.8981256544e-03  6.1682342231e-03  5.4268154489e-03  7.3074316034e-02  3.8836027517e-03  -1.0363491692e-03  5.3330631112e-03  6.8977232727e-02  2.9288005400e-03  -7.4547503999e-03  5.0430200513e-03  
-1.0003617949e+00  5.7860000000e-01  9.4811866346e-03  8.5272796750e-02  4.0359834377e-03  -7.9473013088e-03  5.5965518320e-03  8.6413990744e-02  4.4854864262e-03  4.6545478176e-03  6.2389851257e-03  7.8162770774e-02  3.1167774541e-03  -1.3418050100e-02  5.8800663232e-03  6.6315826600e-02  3.4246456818e-03  1.5637338498e-03  4.6918370342e-03  7.0817624662e-02  3.2436884898e-03  -3.2926811640e-03  5.1525295130e-03  6.9217089790e-02  3.7415802556e-03  -1.3358349356e-03  4.8413205836e-03  
-8.0024188986e-01  5.7575000000e-01  9.6795209076e-03  8.1312995929e-02  3.9824955531e-03  -6.2783798267e-03  5.1875211035e-03  8.9926137145e-02  3.8654594846e-03  1.0457712734e-02  5.9756421775e-03  8.0665192981e-02  4.3649812590e-03  3.8660533343e-04  5.6633082496e-03  7.4722817533e-02  3.6815514326e-03  6.1188593449e-03  5.1260943542e-03  8.1729996868e-02  3.6530824859e-03  1.9163643001e-03  5.8013837086e-03  7.8996551212e-02  4.2396628562e-03  3.4210495974e-03  5.5933181492e-03  
-6.0023693948e-01  5.7967500000e-01  9.6711978963e-03  8.0901819176e-02  3.4426340796e-03  -1.5918412660e-03  5.4171351397e-03  9.0763184145e-02  4.3082238891e-03  1.0374277473e-02  6.7331333707e-03  7.7275877578e-02  4.4165636688e-03  -6.3767557487e-03  5.4775752490e-03  7.4087496469e-02  3.5776797495e-03  4.9497328726e-03  5.0565440237e-03  8.2531065185e-02  3.9294315880e-03  -8.8157371530e-03  5.3889991159e-03  7.4649900872e-02  3.7628116123e-03  -1.2313895809e-02  5.0158526005e-03  
-4.0050958214e-01  5.7600000000e-01  9.0806112129e-03  7.7207062499e-02  4.4541503715e-03  -5.2771342165e-03  5.0644751701e-03  8.5458906851e-02  4.1721743446e-03  6.0606351082e-03  5.8512484748e-03  7.5196978544e-02  3.6216070007e-03  1.5332322200e-03  5.4858311350e-03  7.2410067312e-02  3.0504081658e-03  1.6576035816e-03  5.0605351024e-03  7.5062793467e-02  3.5406605837e-03  -8.9874110751e-03  5.3451849502e-03  6.6392314446e-02  2.9073115012e-03  9.2351921295e-03  4.3899895354e-03  
-2.0063834882e-01  5.8082500000e-01  9.9963152586e-03  8.0778740970e-02  3.4663007056e-03  4.0250163900e-03  6.0474847435e-03  9.4340793597e-02  4.7437318314e-03  3.6036497880e-04  7.0799544353e-03  7.3894603850e-02  3.4350211822e-03  -3.7907669735e-04  5.3109420731e-03  7.8536344873e-02  3.6091409635e-03  5.5837507402e-03  6.2125123768e-03  7.8292419354e-02  4.1393800753e-03  4.0739583632e-03  5.0466362963e-03  6.9635365982e-02  3.3249036835e-03  -7.5910610038e-03  5.2077463501e-03  
-3.8137050078e-04  5.7630000000e-01  1.0091610377e-02  8.6458179646e-02  4.6963961210e-03  3.8054606594e-03  6.3159078663e-03  9.1024445164e-02  4.7190771814e-03  6.9584135430e-03  6.0980781911e-03  7.7536567773e-02  3.8479333733e-03  -1.4488886243e-03  5.4711971432e-03  7.2124457921e-02  4.0944772706e-03  4.4632787927e-04  4.9696252893e-03  7.5015597139e-02  3.3838779789e-03  8.0567237506e-03  5.2753385539e-03  6.9397564275e-02  3.7259708008e-03  -4.8746533608e-03  5.0206863975e-03  
2.0026420651e-01  5.7145000000e-01  9.4810455647e-03  7.8066501558e-02  4.0025364424e-03  -7.0465784295e-04  5.6020774576e-03  8.5944990371e-02  4.5063494019e-03  1.5378400645e-02  5.7717223761e-03  8.2788876205e-02  3.7667192458e-03  -1.0254575210e-02  5.7277259803e-03  7.6287438421e-02  3.9541317877e-03  5.1145024715e-03  5.0303360837e-03  7.4149405724e-02  3.5084001257e-03  2.1165367364e-03  5.2302533015e-03  7.5265612408e-02  3.9049474855e-03  4.8408484413e-04  5.1516446395e-03  
3.9930883569e-01  5.7357500000e-01  9.2398765549e-03  8.8699018559e-02  4.2224436142e-03  -1.0428377127e-02  5.8443526706e-03  8.6855028355e-02  4.3667941931e-03  1.3091352734e-02  6.0560614785e-03  7.8461246293e-02  4.3161877698e-03  3.6285775285e-03  5.5459232239e-03  7.5487774683e-02  3.8383157247e-03  5.1904838860e-03  5.3414856301e-03  7.9115809406e-02  3.5755339923e-03  1.8953593871e-03  5.7721714444e-03  7.3951764657e-02  3.6388369677e-03  -2.9330323838e-03  5.3659451509e-03  
5.9975637830e-01  5.7785000000e-01  1.0284577045e-02  8.2052478891e-02  3.7903563842e-03  -6.1427209686e-03  5.5986613966e-03  9.4846216878e-02  5.2881135523e-03  8.6262375650e-03  6.6299788872e-03  7.5214925801e-02  3.6749776154e-03  -6.6930980497e-03  5.1792981731e-03  7.5523997625e-02  3.5115127949e-03  1.6358086378e-03  5.4783606913e-03  7.2780972342e-02  3.4718546231e-03  4.5995796916e-03  5.1133309364e-03  7.4064009178e-02  4.2465152529e-03  1.0256876409e-04  4.7747005695e-03  
7.9922253533e-01  5.7105000000e-01  9.0969211825e-03  9.3310760727e-02  4.9364280941e-03  8.4413806970e-03  5.8998316004e-03  8.9164711588e-02  3.6122668923e-03  1.1053724107e-02  5.8597112829e-03  7.4652539777e-02  3.9478248950e-03  -3.5644515128e-03  5.4570005058e-03  6.5011399538e-02  3.6092684169e-03  3.4088282126e-03  4.1922100226e-03  8.1649088801e-02  4.3000787799e-03  1.3443151985e-02  5.6503912913e-03  7.2239604181e-02  3.2778770453e-03  -3.8111471468e-03  5.0531645439e-03  
9.9944043807e-01  5.8510000000e-01  1.0509514737e-02  7.9288959395e-02  3.6246834715e-03  6.2248133150e-04  5.9814883599e-03  8.6157945628e-02  4.8771011274e-03  8.8235054586e-03  5.8731068483e-03  7.3738692541e-02  3.7627287142e-03  -1.2421003303e-02  5.2046197308e-03  7.0818298057e-02  3.2334300154e-03  1.0048267442e-03  5.2352500732e-03  7.5775398585e-02  3.5018277177e-03  5.4059673004e-03  5.5204809629e-03  6.6549280433e-02  3.3953670954e-03  2.3397741421e-03  5.3988765787e-03  
1.2001037996e+00  5.7537500000e-01  9.2388699931e-03  8.3103766128e-02  4.0817987284e-03  9.8062892627e-04  5.9591659622e-03  9.0819640578e-02  5.2993717272e-03  9.6825158563e-03  6.2768168631e-03  7.1242234864e-02  3.5600074920e-03  -8.5774332331e-03  5.1998891658e-03  7.2856944540e-02  3.7717289070e-03  -1.8336724628e-03  5.2596144473e-03  7.5922434441e-02  3.4610581445e-03  5.7173248811e-03  5.1550355287e-03  7.7933759682e-02  4.7792920117e-03  -3.6274577589e-03  5.6686326043e-03  
1.3989346152e+00  5.8062500000e-01  9.8913709237e-03  8.2831718545e-02  4.2989536792e-03  1.4112437585e-02  5.4736159072e-03  9.0971996661e-02  4.9866069454e-03  6.7726933733e-04  6.4348891189e-03  7.4165431925e-02  3.4512918458e-03  -5.1862835292e-03  4.7552871618e-03  7.0787358326e-02  4.8694713390e-03  -3.1932990217e-03  5.2199422933e-03  7.4069896562e-02  3.2432038983e-03  -7.0513169009e-03  5.4652942562e-03  7.2499213434e-02  3.6442242664e-03  -5.6439854991e-03  5.3955451358e-03  
1.5998660901e+00  5.7465000000e-01  9.9517598946e-03  8.9148538639e-02  4.3208079429e-03  -4.1958091019e-03  5.8698667550e-03  9.1051169273e-02  5.6953162308e-03  9.4582931449e-03  6.6480712668e-03  7.5219423848e-02  3.8846330746e-03  -7.9861139921e-03  5.5948315809e-03  7.4906582773e-02  3.5043979801e-03  2.2986266829e-03  5.7939190244e-03  7.0370896292e-02  3.8763539094e-03  -3.0241568989e-03  5.3275779510e-03  7.0278786054e-02  3.6039442405e-03  2.2937258127e-03  5.2138431258e-03  
1.7990993372e+00  5.7410000000e-01  9.6950064466e-03  8.2179322782e-02  4.7671543786e-03  -4.1030281142e-03  5.9053095452e-03  8.9626438074e-02  3.4391911020e-03  -2.0995166225e-03  6.0655214849e-03  8.4425395762e-02  4.1853361662e-03  -9.1403435672e-03  6.0060943340e-03  7.4205100487e-02  3.7442427180e-03  7.4777137448e-04  5.0830556085e-03  8.0511284089e-02  4.1981814801e-03  1.8926210452e-03  5.8282215014e-03  8.2042825602e-02  4.0031688665e-03  3.3585442419e-03  5.3779241535e-03  
1.9993956576e+00  5.7315000000e-01  1.0225435199e-02  7.9607021624e-02  4.4295745126e-03  -6.6128683294e-03  5.3403405928e-03  9.0655877999e-02  4.3298412764e-03  5.3436817019e-03  6.3499211361e-03  7.4210205524e-02  3.0969967621e-03  -6.3442616054e-04  5.7091266333e-03  7.2855091434e-02  3.4241745250e-03  -3.9748054595e-04  5.3139774822e-03  8.6557478284e-02  3.7829245320e-03  -8.1680449475e-03  6.2287778675e-03  6.7466170927e-02  4.2506656812e-03  -1.7956708797e-03  4.5326821927e-03  
2.1995099855e+00  5.7457500000e-01  9.4702201004e-03  8.5071821727e-02  3.9457297998e-03  -1.6003006184e-03  5.9326817683e-03  9.2572420666e-02  5.1069576185e-03  2.4871028824e-03  6.2676631718e-03  7.3114731378e-02  3.9290242169e-03  -2.9422728868e-03  5.0287760819e-03  7.8260071237e-02  3.5755683770e-03  4.6066995114e-03  5.3970833387e-03  7.6624057855e-02  3.3860481857e-03  2.5181439057e-03  5.2690359116e-03  7.0269577419e-02  3.2527123425e-03  5.4040321012e-03  4.9582912224e-03  
2.3991640422e+00  5.6952500000e-01  9.9617201702e-03  8.3517869156e-02  4.0777043381e-03  -1.5345425915e-02  5.5794693543e-03  9.1661023122e-02  4.5935978975e-03  1.5231371641e-02  6.2897451734e-03  8.3870235984e-02  4.0627042754e-03  -2.0911854912e-02  5.7552611376e-03  8.1903411656e-02  4.7892855932e-03  1.3478096558e-03  5.8258783524e-03  6.8258464651e-02  2.9463982080e-03  -8.7768088505e-03  4.7818870593e-03  7.7445235968e-02  3.5653464047e-03  5.1439773226e-03  5.7946632083e-03  
2.6005421361e+00  5.7390000000e-01  9.9600025100e-03  8.3702032787e-02  4.0878479760e-03  -1.9387085064e-03  5.6807520873e-03  9.3039435653e-02  4.8332126508e-03  3.4834955190e-04  6.8066708174e-03  7.7019506016e-02  4.2866296973e-03  -1.0067420283e-02  5.6891764955e-03  7.5662188394e-02  3.9481169602e-03  4.1742374829e-04  5.9322088416e-03  7.0131720570e-02  3.2742183785e-03  2.8786946478e-03  5.0093288000e-03  7.2202062463e-02  3.8671019402e-03  2.9600945350e-03  5.6668826064e-03  
2.7996822288e+00  5.8415000000e-01  9.9480663950e-03  8.5553721562e-02  4.0760230360e-03  -5.6573639795e-03  5.6661076798e-03  8.9107698322e-02  5.1681275839e-03  1.2814387075e-02  6.2074028391e-03  7.3844044063e-02  3.7897839259e-03  -1.2628504599e-03  5.1715929171e-03  6.8716122855e-02  3.1635984786e-03  3.9067943725e-04  4.9425529564e-03  6.9218168297e-02  3.5540982866e-03  -6.8658379644e-03  4.8733320671e-03  7.1464404001e-02  3.6249655822e-03  -9.6986392144e-03  4.8817634076e-03  
2.9993306188e+00  5.7477500000e-01  9.3281224665e-03  8.2430727566e-02  3.3710215472e-03  -9.1196352253e-03  5.7842869940e-03  7.8340045613e-02  3.6327054440e-03  -8.7575033945e-04  5.4639590154e-03  7.9957509065e-02  4.4909131531e-03  -3.7946915409e-03  5.7347173371e-03  7.4020268095e-02  3.6625065126e-03  -4.9328673294e-03  5.1865603396e-03  7.5957149657e-02  3.7383497057e-03  1.3437757091e-03  5.3808639877e-03  7.2818312953e-02  3.8028389851e-03  -9.0231979647e-03  4.8859025540e-03  
3.1992731701e+00  5.7415000000e-01  9.7989297885e-03  8.4488410393e-02  3.7035525776e-03  5.6586645235e-03  5.0006949480e-03  8.5623802899e-02  4.4451680430e-03  1.0669844272e-02  6.1672393344e-03  7.5075653736e-02  3.7367757588e-03  -1.7264803499e-03  5.1625521733e-03  7.0637470987e-02  3.5203897275e-03  2.4827818794e-03  5.2921026192e-03  6.8153295096e-02  3.2608192143e-03  -5.7684760992e-03  4.9705156262e-03  7.1289606524e-02  3.8156275183e-03  2.1446986020e-03  5.3238959279e-03  
3.3995205011e+00  5.7915000000e-01  8.7821708592e-03  7.8236905065e-02  4.8754877647e-03  1.7179282243e-03  5.0386178604e-03  8.8812073207e-02  3.8681602069e-03  1.8019003562e-02  5.8776738570e-03  7.2072121352e-02  3.2959248285e-03  -4.6046279548e-03  5.0479357883e-03  7.5414364363e-02  3.8943578240e-03  -1.2854186931e-02  5.4254804345e-03  8.2068117744e-02  4.2220843449e-03  -6.1503197399e-04  5.8509190414e-03  7.4030470148e-02  3.5823076098e-03  -1.4325747080e-02  4.8427462659e-03  
3.5993385497e+00  5.8302500000e-01  9.2309462543e-03  8.9480607750e-02  4.5117536665e-03  -9.9727023151e-03  6.1056272707e-03  8.6126278139e-02  4.0612471783e-03  1.4367845056e-02  6.5023537976e-03  6.6902171561e-02  3.3269560013e-03  -8.4374764368e-03  4.9180963979e-03  6.9451050112e-02  3.5987715152e-03  -1.0475417637e-02  4.6257153549e-03  7.5312615707e-02  4.7624702347e-03  4.6083789530e-04  5.4354869535e-03  7.6271727703e-02  3.7861777962e-03  -6.4951677030e-04  5.3002258214e-03  
3.7975025267e+00  5.4592500000e-01  8.9425705896e-03  8.2490140574e-02  4.3180728460e-03  6.1023824801e-05  5.5632206090e-03  8.8698415851e-02  3.9283397177e-03  8.3760281042e-03  6.6204628078e-03  8.1094828197e-02  4.0203218769e-03  -6.2591025512e-03  5.3601671719e-03  7.2518717498e-02  3.2851240377e-03  -9.8830999584e-03  4.7950147473e-03  8.0211069530e-02  3.5856291317e-03  -2.3439823103e-03  6.0732969170e-03  7.4763337039e-02  3.1146756637e-03  6.6890887294e-03  5.6441949875e-03  
3.9701882590e+00  2.9215000000e-01  4.8783988152e-03  1.0652276366e-01  5.6396954860e-03  6.0696452440e-04  7.7132718945e-03  1.1090886435e-01  6.0646342273e-03  1.1794252614e-02  7.2308708837e-03  1.0451023076e-01  5.0178525731e-03  -1.0153275342e-03  7.1901642818e-03  1.0971118165e-01  5.2325511841e-03  -1.0650076346e-02  7.6635314752e-03  1.0755107524e-01  5.2173317512e-03  1.0123572049e-02  7.6501267042e-03  1.0612704943e-01  4.6397425611e-03  1.3685482982e-02  7.5726252469e-03  
4.1585387093e+00  2.6250000000e-02  9.2500000000e-04  3.3363197006e-01  1.5877270817e-02  1.4480217255e-02  2.1134437778e-02  3.7637307462e-01  2.1158415189e-02  -2.5516264874e-02  2.6559296698e-02  3.0892637839e-01  1.3189398539e-02  -3.8006063836e-02  2.1593478147e-02  3.3603503031e-01  1.6404775079e-02  7.4631865696e-03  2.3228436500e-02  3.1030766198e-01  1.7142058369e-02  -1.5311808311e-02  2.2333903291e-02  3.4395608138e-01  2.0682540443e-02  7.8620953813e-03  2.5474008090e-02  
4.3235574519e+00  2.5500000000e-03  2.5243811123e-04  7.0735670611e-01  3.3418680309e-02  -8.3075320469e-02  4.7563619247e-02  7.0457910632e-01  3.2976505034e-02  -5.1746753339e-02  5.2748624669e-02  6.9237513428e-01  3.3338115964e-02  -1.6392908870e-03  4.5863813700e-02  6.9353018560e-01  3.3586959356e-02  5.7176694583e-02  5.0440733810e-02  6.8484681771e-01  3.4072333898e-02  -6.9565026990e-02  4.8096433718e-02  6.8535197809e-01  3.4306293671e-02  -1.0782647783e-02  5.1837727637e-02  
4.5013417373e+00  2.2500000000e-04  7.9804448498e-05  2.8071691767e-01  4.7639702763e-02  -2.3203315908e-02  1.7577485537e-02  2.7528538780e-01  4.7223819568e-02  -1.6961519897e-02  1.7531807237e-02  2.6904895831e-01  4.7500158781e-02  -4.7962103780e-03  1.7209462608e-02  2.6503704952e-01  4.8123744400e-02  -1.5750555332e-02  2.1518271343e-02  2.6529365979e-01  4.8073269824e-02  2.6280799042e-02  1.7678975881e-02  2.6968572971e-01  4.7433600011e-02  -1.2822015273e-02  1.9585697301e-02  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
