#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1999308830e+00  8.2367427219e-03  2.6497159673e-04  1.9309410314e-02  1.6349597954e-02  6.4776421398e-02  2.5241476607e-02  -3.6179282816e-02  1.5710508774e-02  -6.6939544268e-04  5.4963502468e-03  nan  nan  -3.1113603727e-03  3.7101264613e-03  
1.2997014778e+00  7.8554881783e-03  2.4735530893e-04  7.6078284978e-03  9.7313805576e-03  7.4239111724e-02  2.6922664468e-02  2.9520049023e-02  1.7340079981e-02  8.3005688628e-03  5.9871051260e-03  nan  nan  5.3956962671e-03  4.9726710815e-03  
1.4010038682e+00  6.9353193764e-03  2.1781942416e-04  6.2771744103e-03  9.3431209937e-03  6.3622818858e-02  2.5680982045e-02  2.8367992026e-02  1.3674310575e-02  3.1297611191e-03  4.3564277123e-03  nan  nan  2.4498575779e-03  3.3597833787e-03  
1.4986264966e+00  6.1543212862e-03  2.1465845672e-04  2.1957520172e-02  1.7399282942e-02  7.8467930908e-02  2.1423662212e-02  2.2716797962e-02  1.5420296379e-02  1.4094786160e-02  7.1779559251e-03  nan  nan  1.2726890976e-03  3.2282236279e-03  
1.5996205276e+00  5.6463660368e-03  2.2039699072e-04  1.8815927692e-02  1.6101361521e-02  6.7607045476e-02  2.3915670353e-02  -5.3628662965e-03  1.6810051401e-02  4.6020670239e-03  5.2628042341e-03  nan  nan  1.1075680308e-03  2.8389260685e-03  
1.6983250232e+00  4.7278152130e-03  1.8708517204e-04  2.6851539743e-02  2.2188050098e-02  1.2501875341e-01  3.2678787101e-02  -6.4688564997e-03  1.6161237816e-02  1.1169797704e-02  6.6252897957e-03  nan  nan  -2.7855721253e-04  3.6011123398e-03  
1.7972108803e+00  4.3924089617e-03  1.4694531583e-04  1.4690994343e-02  1.3322312268e-02  1.2280681191e-01  2.6563253503e-02  2.1067578277e-02  1.5224615550e-02  3.1552514468e-03  6.3471621381e-03  nan  nan  1.4753862618e-03  3.6591225006e-03  
1.8994219343e+00  3.9884636245e-03  1.3646402997e-04  1.6506019229e-02  1.4245611666e-02  1.2673335608e-01  3.1752495138e-02  2.6745091588e-02  1.8337281859e-02  8.1222617927e-03  5.7808692227e-03  nan  nan  -4.3130699843e-04  3.0134755867e-03  
2.0008539217e+00  3.0465164167e-03  1.3024505843e-04  9.6470396552e-03  1.0988308479e-02  1.2454239592e-01  2.9471883928e-02  3.9659428462e-02  2.2844701847e-02  2.9239503045e-03  6.6820507730e-03  nan  nan  2.1923831711e-03  4.3315615224e-03  
2.0983639909e+00  2.7835906638e-03  1.1874622770e-04  4.3564996685e-03  1.1035310354e-02  1.0710062582e-01  3.3657730922e-02  2.9117995193e-02  2.1934919705e-02  5.6474474217e-03  8.1378500177e-03  nan  nan  -2.0225632066e-04  3.7385051125e-03  
2.2006830195e+00  2.4191275162e-03  1.1702721097e-04  -2.8497981677e-03  1.3665901560e-02  1.3267430980e-01  4.4809825056e-02  5.6659251180e-02  2.2796046492e-02  8.8603878812e-03  7.2732840442e-03  nan  nan  -7.2372517522e-03  6.1702034726e-03  
2.2999421835e+00  1.8995273966e-03  9.3290503233e-05  -1.5429156121e-02  1.8999259561e-02  1.0424019706e-01  3.4968417666e-02  5.1567903082e-02  2.4668498326e-02  4.6257572693e-03  7.8890638522e-03  nan  nan  -4.5399259727e-03  5.8486621842e-03  
2.3985288683e+00  1.7451426411e-03  8.6213299601e-05  -4.3527932889e-04  1.4316583961e-02  1.6558420936e-01  3.6699616373e-02  6.8056579882e-02  3.0247247090e-02  -3.6904117757e-03  8.4418532093e-03  nan  nan  1.0926406624e-03  5.3588887308e-03  
2.5005649642e+00  1.4384356195e-03  7.5775394131e-05  -3.6170372385e-02  2.8614291105e-02  1.5472795767e-01  4.2327862939e-02  5.4305781529e-02  2.8500615954e-02  6.5790086032e-03  8.1107354733e-03  nan  nan  -2.0430683943e-04  4.8329985247e-03  
2.5975415836e+00  1.1886646645e-03  7.5946851099e-05  -2.1020928087e-02  2.3961476584e-02  1.5734168042e-01  4.4852660180e-02  7.0129854084e-02  3.1438971409e-02  -5.1874088211e-03  9.9386764963e-03  nan  nan  -2.9798231834e-03  5.1254872824e-03  
2.6986191542e+00  9.6131592629e-04  6.8729693552e-05  -4.6733927777e-02  3.6672563847e-02  2.0157745008e-01  4.7757313828e-02  7.3223229795e-02  3.8557990090e-02  -5.1119553998e-03  1.0534376225e-02  nan  nan  1.3973665192e-03  5.0624250531e-03  
2.7970685377e+00  7.4824319595e-04  5.8257874779e-05  -4.7868851424e-02  3.7331802759e-02  7.0242340528e-02  5.5037660314e-02  1.0999348460e-01  3.8076000195e-02  -6.9451344950e-04  1.0538002640e-02  nan  nan  -5.8422194879e-03  6.8471917982e-03  
2.8990205077e+00  6.3408988938e-04  5.6880684172e-05  -4.2433814383e-03  1.5991275736e-02  1.8071522069e-01  8.2280652112e-02  1.0129386279e-01  3.9773795753e-02  7.4828290538e-03  1.2627021114e-02  nan  nan  5.6981920149e-03  8.1803252712e-03  
2.9990205117e+00  5.5987768115e-04  4.9055801527e-05  -3.8274309127e-02  3.1872584302e-02  1.1672917957e-01  6.6829540151e-02  7.0745826963e-02  4.0772481849e-02  1.8868304702e-02  1.2395595730e-02  nan  nan  5.1358766675e-04  6.6066733572e-03  
3.1001023115e+00  3.7733878251e-04  3.5467326108e-05  -7.4773150591e-02  5.4212941733e-02  1.5313670419e-01  5.3620701624e-02  4.5969367115e-02  4.4180275541e-02  2.8513900024e-03  1.5285493302e-02  nan  nan  -1.0174750804e-02  1.1232890181e-02  
3.1954494735e+00  2.6148542110e-04  2.9334228932e-05  2.4376421422e-02  3.0153203086e-02  2.0396831392e-01  9.6225615404e-02  4.2350560545e-02  3.7576667765e-02  -9.1398045964e-05  1.3511868121e-02  nan  nan  4.4527117503e-03  9.8466774765e-03  
3.3011165639e+00  2.7722163252e-04  2.7139588615e-05  -4.4143155636e-02  4.4356487501e-02  1.7142726260e-01  7.8795747211e-02  1.0432283297e-01  5.1364039124e-02  1.3790662104e-02  1.7638017110e-02  nan  nan  9.0494830849e-04  8.8335218269e-03  
3.4031663752e+00  1.9174356905e-04  2.4160795938e-05  2.4895128420e-05  2.7206506925e-02  1.9909781154e-01  7.4225106192e-02  1.2182580406e-01  6.8223884006e-02  1.3245435829e-02  2.1234096637e-02  nan  nan  -2.2304179535e-02  2.1209532548e-02  
3.4948909316e+00  1.3889491427e-04  1.9559388103e-05  -3.1457859223e-02  4.2958570901e-02  3.4477315451e-01  1.0960127216e-01  1.4455306955e-01  7.7573836565e-02  1.6890068294e-03  1.9226375608e-02  nan  nan  -1.4093879905e-02  1.4408365118e-02  
3.5989717531e+00  1.0613360972e-04  1.6392117558e-05  3.4328147388e-02  4.7884485019e-02  1.3004853950e-01  8.5172750102e-02  -3.3996361605e-02  8.4260544828e-02  -1.2054274511e-02  1.9971760811e-02  nan  nan  5.7410339069e-03  1.4941563415e-02  
3.6743406890e+00  6.2807095769e-05  1.2363826277e-05  -3.9683158553e-03  5.3468869790e-02  3.2396710516e-01  1.0481661130e-01  1.5769464318e-01  1.0649072101e-01  -2.6045629949e-02  3.0455999783e-02  nan  nan  8.2272352904e-03  2.3592525397e-02  
3.8024426855e+00  2.3020785826e-05  6.5481528016e-06  -5.6745678280e-02  1.0018195265e-01  1.2298024362e-01  2.8658152906e-01  -5.7239035525e-02  1.3774407328e-01  1.4532317996e-03  5.4003432508e-02  nan  nan  5.0191229012e-03  2.8153000653e-02  
3.9205301850e+00  4.0595260161e-06  2.8416682113e-06  6.0695003499e-01  7.7579059443e-01  -3.3295085160e-01  6.4295547812e-01  -4.3259776549e-01  3.5361613792e-01  8.1640504689e-02  8.5906968506e-02  nan  nan  6.7086400109e-03  4.4279083261e-02  
3.9814993640e+00  9.9934050296e-06  4.3560242626e-06  5.9305672822e-02  7.1255411370e-02  -4.4634360537e-01  3.5608285858e-01  -1.6771592047e-02  1.1330414819e-01  -1.0959031494e-02  4.7755711320e-02  nan  nan  5.6057793372e-02  5.4546930831e-02  
