#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998315003e+00  3.8440963938e-02  9.0729127503e-04  9.2939728434e-03  3.3220618793e-03  4.0712309083e-02  1.4250943810e-02  1.0929160542e-02  6.4467620603e-03  3.5765047177e-03  3.1077545732e-03  9.0437503188e-04  1.5189137718e-03  -6.5149749918e-05  1.9293880829e-03  
1.1993582441e+00  3.5305278711e-02  8.6880470090e-04  1.1373426549e-02  3.3037624843e-03  6.4085210033e-02  1.3716152111e-02  1.2901375440e-02  6.9931329689e-03  1.7181752458e-03  2.8504633112e-03  1.3996938672e-03  1.9608051708e-03  -9.4399853830e-04  1.6740455849e-03  
1.3001075425e+00  3.0666773349e-02  6.9635760935e-04  7.6837798751e-03  3.6772855044e-03  7.3989688725e-02  1.2751380262e-02  2.6695186503e-02  8.2075849292e-03  3.0730880897e-03  3.7751877342e-03  -1.5838300480e-03  1.5461897221e-03  -4.7080881544e-03  2.3871860650e-03  
1.3987286350e+00  2.7515598004e-02  7.0700545325e-04  2.7040973491e-03  3.6760032539e-03  5.3553259768e-02  1.5405189218e-02  2.7592588382e-02  9.7688455830e-03  -2.9067386786e-04  3.0577227589e-03  2.6645380251e-03  2.5308566396e-03  -9.8215774081e-04  1.5778218043e-03  
1.4985621853e+00  2.2869932050e-02  5.8637231480e-04  -1.9127010465e-03  4.0462800916e-03  8.1123190598e-02  1.7220124743e-02  2.9022777365e-02  9.5392230517e-03  -1.5368144565e-04  3.6934272054e-03  2.1467145266e-03  1.9910532774e-03  2.0820809760e-03  2.0099709312e-03  
1.6001065514e+00  2.0137129537e-02  5.7908041721e-04  -1.3513979887e-04  3.1141665586e-03  8.6424009280e-02  1.8577017472e-02  2.2986542383e-02  1.0095254778e-02  1.2349502282e-02  4.0166892021e-03  1.3907454312e-03  1.4878784165e-03  2.9357042339e-03  1.7636388722e-03  
1.6993439769e+00  1.6701153239e-02  6.1083598324e-04  6.7125966934e-03  4.1704785565e-03  7.8556542831e-02  1.5772489266e-02  1.9081528586e-02  7.6750411982e-03  7.4310773265e-03  4.7906726277e-03  8.0337920743e-04  1.9306768508e-03  -9.6522808283e-04  2.1650169710e-03  
1.7988845619e+00  1.4745706540e-02  4.7963228093e-04  8.2055075073e-03  4.6777217064e-03  1.1513602843e-01  1.9419136846e-02  2.4181837469e-02  1.1621990282e-02  -3.1471874505e-03  4.4113484388e-03  2.3925089226e-03  2.3939090037e-03  -1.8030575143e-03  1.6035208452e-03  
1.8978798276e+00  1.2124448041e-02  4.5856258912e-04  -4.6752513325e-03  4.0209262963e-03  9.7509135096e-02  2.1290850084e-02  1.9237903723e-02  9.4145899024e-03  3.7799823555e-03  4.9339391995e-03  4.1740365459e-03  2.9201136234e-03  -2.4821881119e-03  2.3725490084e-03  
1.9991932654e+00  9.4424454806e-03  3.6999142208e-04  -2.5609814344e-03  5.3481694035e-03  8.3798478634e-02  2.1616834332e-02  2.7956457207e-02  1.2580648489e-02  4.8916113569e-03  4.9858595373e-03  -2.2016856553e-03  2.4314284759e-03  -3.3578122503e-03  2.3747800191e-03  
2.0979586900e+00  7.8886973984e-03  3.1604780385e-04  -6.4413942011e-03  5.8372577616e-03  1.2318343813e-01  2.4237149936e-02  3.6677653811e-02  1.3056610653e-02  -1.5732542994e-06  4.4840363440e-03  -8.5413390858e-04  3.1429529408e-03  -2.0190054612e-04  2.7274578728e-03  
2.1990674068e+00  6.5047649844e-03  3.0046858091e-04  -1.5141037621e-03  5.5693190454e-03  1.0788362636e-01  2.6796899959e-02  2.7851918243e-02  1.3365938056e-02  1.5531404274e-02  6.2400750103e-03  -2.4355407500e-03  3.1531444995e-03  -1.2492459806e-03  3.0195347054e-03  
2.2985809497e+00  5.3381751566e-03  2.7022616818e-04  -1.6055788163e-02  6.9004158691e-03  1.2484466997e-01  2.5885996189e-02  4.1974282111e-02  1.9321915494e-02  1.4404172230e-02  6.5365051983e-03  2.4681143720e-04  4.3208099626e-03  1.8946548578e-03  2.9984018813e-03  
2.3998031233e+00  4.4620204470e-03  2.3059622472e-04  -1.1921310632e-02  6.0390336592e-03  1.1517754100e-01  3.0586170206e-02  1.8433510601e-02  1.4014238222e-02  7.6727084969e-03  6.1202926681e-03  8.7042858106e-03  3.4262445732e-03  1.1575765330e-03  3.6965973226e-03  
2.4992231846e+00  3.9329024498e-03  2.3905366489e-04  -6.6702918083e-03  7.1272493867e-03  1.4650346368e-01  3.4248983613e-02  3.8002462778e-02  1.6345038249e-02  1.5423809392e-02  6.3716077460e-03  -2.9717409243e-03  3.4982491524e-03  -2.1001417491e-03  3.2729024139e-03  
2.5990513323e+00  3.0617891445e-03  1.7372109272e-04  -9.7725117812e-03  5.4773031304e-03  1.8020394325e-01  3.9863300616e-02  4.4374102803e-02  1.8393589758e-02  1.4023039698e-02  8.0448190022e-03  1.3107511661e-04  3.2945742387e-03  3.1708727474e-03  3.6751834150e-03  
2.6983452775e+00  2.3460288986e-03  1.5584888946e-04  2.0882764749e-03  8.3952251708e-03  1.4075576553e-01  3.4806339246e-02  1.7944438772e-02  2.0627927008e-02  -1.3319334596e-02  8.5444995535e-03  8.9027119136e-04  6.0039986365e-03  7.0473782272e-03  4.7810594013e-03  
2.8001889922e+00  1.9991821959e-03  1.5708895654e-04  -9.5854663329e-03  8.5335405188e-03  1.7886769195e-01  4.6800288108e-02  4.2086571572e-02  2.2071324930e-02  1.2311301208e-02  9.5366635749e-03  -5.5684323371e-03  4.1258862692e-03  1.7620029530e-03  3.9711991053e-03  
2.8975798801e+00  1.7073377502e-03  1.3892000569e-04  -3.7372731307e-02  1.3402121291e-02  6.3225164711e-02  4.3074459624e-02  -2.6252661094e-02  2.3062229058e-02  1.2498776986e-02  1.0098486531e-02  8.4718481466e-03  6.0646308220e-03  -6.0846148119e-03  5.2690764310e-03  
2.9975708665e+00  1.3735116231e-03  1.2271114803e-04  -2.1067523175e-02  9.6196321862e-03  1.8871342387e-01  4.5819440744e-02  1.7893341460e-02  2.5056075670e-02  -8.5104268246e-03  1.4194563205e-02  1.1154941239e-02  5.3751839479e-03  -4.4836004558e-03  5.1834895230e-03  
3.0989750404e+00  1.0187436819e-03  1.0231732580e-04  -1.2468964383e-02  1.3149750553e-02  1.1291805764e-01  4.2211028908e-02  2.2179408196e-02  3.1267239500e-02  -5.1431746053e-03  8.4874963022e-03  4.9915245202e-04  7.8673735920e-03  -7.2828148940e-03  6.3359759791e-03  
3.1994755819e+00  8.0872263984e-04  8.1092690083e-05  -1.6435693143e-02  1.6703604268e-02  1.5238655883e-01  5.8895158485e-02  -1.2369925294e-02  2.7672646127e-02  1.5618039664e-02  1.8864588187e-02  3.4086913755e-03  6.0929271162e-03  -6.2044227772e-04  6.7670123162e-03  
3.3009417837e+00  5.9652518209e-04  6.5882789659e-05  -1.0231001150e-02  1.1095677967e-02  1.7398831491e-01  5.7516753992e-02  -2.3408781851e-03  3.6725752823e-02  3.6906888715e-03  1.7875620787e-02  -6.2777428492e-03  8.7562418695e-03  1.3665227482e-03  6.9223280284e-03  
3.3979902278e+00  4.8849410045e-04  5.8647143922e-05  -3.5919848717e-02  1.3118124223e-02  3.0261141065e-01  8.8912170599e-02  4.8317478164e-02  3.4350927431e-02  1.9465949893e-02  1.9719480832e-02  -3.3944394272e-04  6.5786043522e-03  1.5154997450e-03  1.0139553775e-02  
3.5026862080e+00  4.5530887983e-04  5.3773414507e-05  -4.6571629820e-02  1.9194885218e-02  1.2585936912e-01  5.8810795453e-02  2.0584181259e-02  3.6165157758e-02  1.4177670720e-02  1.6986915461e-02  5.3615074880e-03  8.9600406616e-03  -2.8096337924e-03  9.6350733711e-03  
3.5948560945e+00  3.0330150810e-04  4.6189790270e-05  -1.7025653293e-02  1.6834954453e-02  1.7076858154e-01  6.3949021313e-02  2.0329342209e-02  4.4323358229e-02  -1.1419072478e-04  1.2511640729e-02  -7.3417684400e-03  9.6133323137e-03  -1.7623615421e-02  1.0182272848e-02  
3.6698524615e+00  1.1529381769e-04  2.2278058874e-05  -6.2601766201e-02  2.7482447183e-02  1.2382996508e-01  1.3119082897e-01  4.0005426874e-02  5.7403453605e-02  -1.1976353560e-02  2.4380407864e-02  3.6429042236e-02  1.5386913610e-02  -4.1460840848e-03  1.6341763235e-02  
3.7945688000e+00  1.7154530507e-05  8.4039693039e-06  -5.4421219800e-02  5.2375664356e-02  -9.7936035880e-02  1.8436634952e-01  -2.1878597717e-01  1.9569279047e-01  -2.9737896996e-02  6.7049832291e-02  3.5937340061e-02  2.4654615159e-02  4.5630684280e-03  2.8699087631e-02  
3.9130077080e+00  2.0794121520e-05  9.0639474325e-06  -7.3828829291e-02  5.6888406904e-02  3.5021448555e-01  4.3253242018e-01  2.3914950603e-01  1.7412569378e-01  1.2812250079e-01  6.6030682023e-02  -1.0550851338e-01  7.1056470598e-02  5.5319867963e-02  4.7947724201e-02  
4.0157543533e+00  1.2157251264e-05  6.9129056975e-06  8.4467366295e-02  1.4245623150e-01  1.8282233245e-01  4.7409283852e-01  -1.4362767548e-01  1.7890755091e-01  1.3341727251e-01  1.2845471408e-01  -7.2311509474e-02  4.4836461901e-02  4.2490880710e-02  3.7062560739e-02  
