#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.6000397682e+00  2.0824025000e+01  3.2814503443e-01  1.6175767403e-02  8.2738019547e-04  -1.6774503396e-03  1.0793665025e-03  4.8054996134e-02  2.3967379735e-03  6.9559974231e-03  3.2030936398e-03  1.8577152501e-02  8.3621688496e-04  -3.1565680429e-03  1.3367264937e-03  1.3455533633e-02  7.2748228059e-04  -1.3331033454e-03  9.0946699877e-04  1.2887174492e-02  6.8153244889e-04  -1.9304391235e-03  9.3188455173e-04  1.2656417375e-02  6.1714966300e-04  -1.4474845878e-04  9.2372101717e-04  
-2.4000658559e+00  2.0836050000e+01  3.2954579382e-01  1.7470443802e-02  8.1764078736e-04  4.0744859480e-04  1.1542105601e-03  4.8678366574e-02  2.4366111084e-03  6.1936001593e-03  3.2061872016e-03  1.8544939458e-02  9.6361833345e-04  -3.1284732071e-03  1.2802134800e-03  1.3161030698e-02  7.1731078986e-04  -1.6731027894e-03  8.7988749816e-04  1.2425549954e-02  5.2219986735e-04  2.3341414750e-04  8.9790499177e-04  1.2992075260e-02  5.9903088082e-04  7.9570715046e-04  9.4096271230e-04  
-2.2000023150e+00  2.0828050000e+01  3.2498835475e-01  1.6880640151e-02  8.1005100246e-04  7.5953070106e-04  1.1628222298e-03  4.7880835150e-02  2.2795397759e-03  4.8797142288e-03  3.1941349117e-03  1.8205416335e-02  7.6567804780e-04  -3.3397850379e-03  1.2829042962e-03  1.3211913978e-02  6.5825776570e-04  -4.3328552730e-04  9.4213088366e-04  1.1408567531e-02  5.1639994457e-04  4.2690537601e-04  8.3108150942e-04  1.1430719976e-02  5.3954072742e-04  1.6386066851e-04  8.2496473595e-04  
-2.0000309922e+00  2.0819575000e+01  3.2428519480e-01  1.6896045056e-02  8.7773153338e-04  5.2080378934e-04  1.1614840140e-03  4.8937768501e-02  2.1973913543e-03  4.5882284692e-03  3.3366257549e-03  1.7921256407e-02  7.8416112478e-04  -2.1450044290e-03  1.3049168319e-03  1.3969114424e-02  6.9313316460e-04  7.7117499651e-04  9.8337534489e-04  1.0974269727e-02  5.6620401603e-04  -3.4719859316e-04  8.0872461168e-04  1.2233049182e-02  6.3991730246e-04  1.1579257023e-04  8.8382166459e-04  
-1.8000372225e+00  2.0805975000e+01  3.2505349155e-01  1.6841763838e-02  8.1149909499e-04  2.0246911838e-04  1.0861080524e-03  4.9692110374e-02  2.4741964209e-03  5.4939252130e-03  3.3025088746e-03  1.6347041053e-02  7.1436048555e-04  -1.3748209680e-03  1.0766163637e-03  1.3146273910e-02  6.6607295550e-04  -1.1294352831e-03  9.0218221759e-04  1.2787997374e-02  5.8124365656e-04  1.6860886676e-04  8.2719655608e-04  1.1635974685e-02  6.2337202351e-04  4.9018754175e-05  8.2052739086e-04  
-1.5999167829e+00  2.0780900000e+01  3.2352293489e-01  1.8313527413e-02  9.0189493891e-04  6.5481826682e-04  1.2100931304e-03  4.9888340777e-02  2.3595814843e-03  5.1124593402e-03  3.3248799327e-03  1.9022350889e-02  9.9260478531e-04  -1.9944082370e-03  1.3970505186e-03  1.2374404581e-02  5.8944717026e-04  -7.2112717478e-04  9.0293015765e-04  1.1709797821e-02  5.8173915487e-04  2.0676280244e-04  8.2239106567e-04  1.2633959045e-02  7.1332960469e-04  -1.7264119229e-03  9.5277597453e-04  
-1.4000401236e+00  2.0754675000e+01  3.2624404143e-01  1.7017731063e-02  8.7684054969e-04  -4.1274850736e-04  1.1376213632e-03  4.9098311687e-02  2.3362402122e-03  4.4613660226e-03  3.2776902119e-03  1.8655680060e-02  8.3647258006e-04  -7.6166653211e-04  1.3265961690e-03  1.3661512603e-02  7.5146938788e-04  -1.2883816911e-03  9.6470937746e-04  1.0866156029e-02  5.2756197771e-04  -5.7562995802e-04  8.1144533696e-04  1.0371740412e-02  4.5878600299e-04  1.1724413570e-03  7.2638584902e-04  
-1.1999950218e+00  2.0707850000e+01  3.2629031172e-01  1.6782429997e-02  8.4702263852e-04  -1.9745304286e-04  1.1346659547e-03  4.8157212529e-02  2.2958662631e-03  5.3401464597e-03  3.1091290034e-03  1.8923968174e-02  8.3830583389e-04  -2.9603898586e-03  1.2767443817e-03  1.3595909463e-02  6.3153723742e-04  8.3847795205e-04  9.9073408786e-04  1.2277161854e-02  6.6542330598e-04  6.9195391197e-04  8.3043681251e-04  1.2215486098e-02  6.4585414540e-04  1.3048375229e-04  8.4888149027e-04  
-1.0001423769e+00  2.0731350000e+01  3.2339278830e-01  1.6333596644e-02  8.3350246889e-04  -4.2812296284e-04  1.1270088602e-03  4.8160584460e-02  2.1782556913e-03  5.3393590131e-03  3.2287665224e-03  1.9140826002e-02  7.7073926900e-04  -2.6658423110e-03  1.3806649154e-03  1.2529595589e-02  6.1319687794e-04  -1.4297580358e-03  8.9151194089e-04  1.0740621233e-02  4.9432751233e-04  6.5281439975e-04  7.2579899533e-04  9.4773566990e-03  4.0315266287e-04  5.5425923322e-04  6.9765750574e-04  
-7.9998679565e-01  2.0752575000e+01  3.2428539987e-01  1.7094696341e-02  9.7614180930e-04  3.9498751455e-04  1.0871637451e-03  4.8843053761e-02  2.3764885359e-03  5.8574641985e-03  3.2047712231e-03  1.9245493541e-02  8.4668953392e-04  -3.9698126148e-03  1.3210800099e-03  1.2961983606e-02  6.0394385603e-04  -2.0305813239e-04  9.5857013991e-04  1.2143073643e-02  5.5768325485e-04  6.5466802261e-04  7.6865604347e-04  1.2340597446e-02  5.4161401215e-04  6.0107891837e-04  8.4986193888e-04  
-5.9990973931e-01  2.0733575000e+01  3.2951508549e-01  1.6489142698e-02  7.4521519264e-04  -1.0857977523e-03  1.1389735398e-03  5.0060640129e-02  2.4302489621e-03  6.0463039348e-03  3.3103869045e-03  1.8604595047e-02  1.1066337841e-03  -3.1988561727e-03  1.4064543406e-03  1.2627891495e-02  6.4424506621e-04  5.7996584296e-04  8.8119610108e-04  1.1633214534e-02  5.6545744675e-04  -7.6113887085e-04  8.2100559939e-04  1.1842256204e-02  6.5679387487e-04  2.6208114926e-04  8.0052189982e-04  
-4.0011526981e-01  2.0754575000e+01  3.2852334212e-01  1.7150110095e-02  8.1279114995e-04  4.2193920253e-04  1.1658836520e-03  4.8215667999e-02  2.4510369862e-03  6.6831469540e-03  3.1717161630e-03  1.9327434925e-02  8.8065270308e-04  -4.1957985710e-03  1.3738116619e-03  1.2697421822e-02  5.6040155118e-04  -5.2560701553e-04  8.5992030360e-04  1.1536114368e-02  7.1818833577e-04  -1.7047046770e-03  7.8737512853e-04  1.1247310952e-02  6.5779620324e-04  -1.0463910470e-03  7.7306147720e-04  
-2.0003213431e-01  2.0726800000e+01  3.2116064726e-01  1.7981910832e-02  7.5293191667e-04  8.4931172484e-04  1.0843672568e-03  4.9120259348e-02  2.4255638136e-03  6.3255632628e-03  3.3553738058e-03  1.7867900415e-02  9.8502966176e-04  -3.1838398114e-03  1.3425246667e-03  1.2441933977e-02  6.2597958621e-04  -1.7771458460e-03  8.7033052143e-04  1.1448926191e-02  7.1124782347e-04  -3.9893765452e-04  8.6732059792e-04  1.1312788527e-02  5.4611319858e-04  -9.4952380947e-05  8.1886551413e-04  
5.2541065564e-05  2.0720700000e+01  3.2481271157e-01  1.7467841360e-02  8.4111017693e-04  4.1153207814e-04  1.1963607659e-03  4.8721565250e-02  2.3036899321e-03  6.6100584887e-03  3.3108861945e-03  1.8632728550e-02  8.6669940742e-04  -1.5106699946e-03  1.3712106687e-03  1.2409913530e-02  6.2002607543e-04  -3.1173604032e-04  8.6371371053e-04  1.2027435460e-02  5.3040959724e-04  -1.0994291669e-03  8.3865137235e-04  1.1492251476e-02  5.8126985284e-04  -4.2127193808e-04  7.5580750965e-04  
2.0004858598e-01  2.0699000000e+01  3.2480865714e-01  1.5859669250e-02  8.9342592512e-04  1.5729899593e-03  9.7319514423e-04  4.9187468467e-02  2.4063807881e-03  5.9213039883e-03  3.2801392546e-03  1.7729620721e-02  8.2694126794e-04  -1.7644318711e-03  1.2643328727e-03  1.2540923878e-02  6.3540519010e-04  -1.5751686491e-03  8.5292704453e-04  1.1737469590e-02  5.1950913795e-04  -7.2607638817e-04  7.8810800503e-04  1.1465313895e-02  6.1600764230e-04  -8.0411909077e-04  8.4041206032e-04  
4.0005580622e-01  2.0739925000e+01  3.2419080118e-01  1.8802038493e-02  9.0019781092e-04  8.2462540242e-04  1.2324713084e-03  4.8853084561e-02  2.3428625946e-03  6.0405929118e-03  3.2437436624e-03  1.8376090631e-02  8.0031984430e-04  -2.3795488427e-03  1.3250959421e-03  1.1701303946e-02  5.6678013634e-04  -4.0333598843e-04  8.0634397447e-04  1.1369221688e-02  5.8732296648e-04  -1.0210278942e-03  7.9458338682e-04  1.2769347278e-02  6.7688390137e-04  -4.4835660978e-04  8.8539072777e-04  
6.0003803018e-01  2.0736150000e+01  3.2446619127e-01  1.7522659957e-02  8.0019694977e-04  -1.7402452884e-03  1.2316751269e-03  4.8692611601e-02  2.3931838535e-03  5.3228539118e-03  3.3415815293e-03  1.7500607996e-02  8.3210672890e-04  -3.1346812725e-03  1.3176775388e-03  1.2279499273e-02  5.5688468476e-04  -9.4978664942e-04  8.9457292017e-04  1.1863195735e-02  5.8501055330e-04  -1.4709397860e-04  8.3372452234e-04  1.1782319166e-02  5.8315283987e-04  4.0562832904e-04  7.7825468893e-04  
7.9998846218e-01  2.0742625000e+01  3.2700407944e-01  1.6909668345e-02  7.8437765597e-04  -2.3258931458e-03  1.1012431904e-03  4.8377449516e-02  2.3007822269e-03  4.1141203488e-03  3.1556355471e-03  1.7738403720e-02  9.1376614157e-04  -3.4917283908e-03  1.1732326537e-03  1.2672937238e-02  6.1608542885e-04  -2.5482095524e-04  8.6240733744e-04  1.1801628338e-02  6.8052162111e-04  -2.9303182718e-05  7.8018819503e-04  1.1240926477e-02  5.8699793396e-04  -9.6414160252e-05  7.6944561381e-04  
9.9995577623e-01  2.0752825000e+01  3.2511899294e-01  1.6279151967e-02  7.8582528829e-04  -1.0075694610e-03  1.0355156135e-03  5.0455211559e-02  2.5627995106e-03  4.5971456563e-03  3.4430659704e-03  1.7797985989e-02  7.3893888187e-04  -3.5527852012e-03  1.2653704609e-03  1.2932658673e-02  6.9159769185e-04  5.9629952028e-04  8.9713358372e-04  1.1778691464e-02  7.1920201395e-04  9.1691730117e-04  8.4573761074e-04  1.1451536836e-02  5.0267526701e-04  1.1172756162e-04  8.5231168117e-04  
1.2000099097e+00  2.0740500000e+01  3.2635795149e-01  1.6942627123e-02  8.7701650533e-04  1.4470932062e-03  1.0583632194e-03  4.8394896058e-02  2.2795449115e-03  6.6841960938e-03  3.2372814985e-03  1.8356343150e-02  8.0874555567e-04  -2.3756385123e-03  1.2548546553e-03  1.3410535947e-02  6.9766699010e-04  -4.8474520322e-04  9.4331032375e-04  1.2247866045e-02  6.9827439478e-04  -1.1556050416e-03  7.2860027250e-04  1.1814920152e-02  7.6931441664e-04  -1.0176620501e-03  8.0366437948e-04  
1.3999361232e+00  2.0740050000e+01  3.2554945281e-01  1.7519262910e-02  8.8327976204e-04  -7.3657740364e-04  1.1909253545e-03  4.6676515460e-02  2.2988649860e-03  5.4926753934e-03  3.1261732849e-03  1.7457765932e-02  8.5482512478e-04  -1.4438138310e-03  1.2779978562e-03  1.3057261568e-02  6.6332142744e-04  -7.0715511416e-04  9.8121691703e-04  1.1343254752e-02  5.9558311558e-04  -1.3493532745e-04  7.8269133779e-04  1.1803908621e-02  4.8506647079e-04  -2.3598030882e-04  8.3117524483e-04  
1.5999320307e+00  2.0723950000e+01  3.2697082473e-01  1.8065113763e-02  9.4389142861e-04  1.2927820140e-04  1.1704315656e-03  4.8650074899e-02  2.3072604266e-03  5.5494816316e-03  3.3467354327e-03  1.9456992375e-02  9.1296660869e-04  -3.4168805227e-03  1.3429502882e-03  1.3464115379e-02  6.3972978048e-04  -1.6551873408e-03  9.6963336088e-04  1.2137835460e-02  6.5957124395e-04  -3.8998056335e-04  8.3783756446e-04  1.1351194933e-02  5.5074611590e-04  -7.4551488335e-04  7.6705321564e-04  
1.8000621189e+00  2.0758950000e+01  3.2833611243e-01  1.6370759332e-02  8.7869334362e-04  -5.6183469057e-04  1.0363200618e-03  4.7829414336e-02  2.0892452411e-03  4.8055365530e-03  3.2554406109e-03  1.9308540009e-02  8.9676627959e-04  -3.5334175903e-03  1.3827003956e-03  1.2470503585e-02  7.5710885913e-04  6.7250611607e-04  9.3233222420e-04  1.2519066776e-02  5.6802193164e-04  1.2891285565e-03  8.9273037386e-04  1.2612768891e-02  7.2560118936e-04  1.4446596546e-03  8.8813404068e-04  
1.9998959136e+00  2.0850900000e+01  3.1886514101e-01  1.5688462225e-02  8.8860110076e-04  1.1492703476e-03  1.0508495677e-03  4.8745536316e-02  2.2563625481e-03  6.4441411205e-03  3.2142510044e-03  1.9098170050e-02  1.0860262722e-03  -1.9828046508e-03  1.3612264259e-03  1.3034475847e-02  8.3899633380e-04  2.4379025732e-05  9.1745494179e-04  1.2798265591e-02  6.1775971382e-04  3.8406966552e-04  9.7242574280e-04  1.1855763174e-02  5.5078362051e-04  -7.7972916227e-04  8.2769661823e-04  
2.1999736010e+00  2.0823200000e+01  3.2583584264e-01  1.7408635425e-02  9.7555007132e-04  -3.0408002969e-05  1.1454270631e-03  4.6997480166e-02  2.1497776917e-03  6.6196914065e-03  3.0917068522e-03  1.8183088416e-02  8.7898642894e-04  -2.5316847606e-03  1.3003562535e-03  1.0634932219e-02  5.2677828869e-04  -8.0686277753e-04  7.6505653597e-04  1.1885605195e-02  6.2157971261e-04  -3.3424160080e-04  8.0993734605e-04  1.1861681899e-02  5.6430725227e-04  -2.2213522820e-04  7.9808155077e-04  
2.3999404101e+00  2.0848800000e+01  3.2715984908e-01  1.6368372533e-02  8.1228574087e-04  6.8124150537e-05  1.0503370414e-03  4.9461895252e-02  2.4673077178e-03  6.7887145449e-03  3.1975539558e-03  1.8372840889e-02  8.3839249656e-04  -2.7197917974e-03  1.3097484000e-03  1.3147450055e-02  5.8455075654e-04  -1.3392374325e-03  8.3933299483e-04  1.0805296913e-02  5.0211367433e-04  -9.7243152345e-04  7.7535039969e-04  1.1893629871e-02  5.6894541437e-04  -1.8134081230e-04  8.3020030226e-04  
2.5999674243e+00  2.0813500000e+01  3.2456806490e-01  1.6882069921e-02  9.0727234497e-04  -1.1582986038e-03  1.1754593884e-03  4.9110916798e-02  2.2929290913e-03  6.3808538969e-03  3.2515778264e-03  1.9086096720e-02  9.4970726724e-04  -2.0971911447e-03  1.3185555976e-03  1.3470186608e-02  6.6314103299e-04  -2.0554337489e-03  9.2169223094e-04  1.2322091616e-02  6.3326048705e-04  2.3723820383e-04  8.1495981198e-04  1.1771328688e-02  5.6674931193e-04  -6.5480675819e-04  8.2009547624e-04  
2.7998021656e+00  2.0782925000e+01  3.2955122526e-01  1.6338459413e-02  8.0178518387e-04  -1.5105215999e-03  1.0219107378e-03  4.8355158097e-02  2.4259799929e-03  6.3990211304e-03  3.2565935343e-03  1.9004289030e-02  8.5568611270e-04  -8.4914121638e-04  1.4045016001e-03  1.2752486603e-02  7.9171856889e-04  4.8610332034e-04  8.7564515605e-04  1.1322786829e-02  6.4171385018e-04  3.6427242115e-04  7.5865918140e-04  1.1977379407e-02  5.4987300883e-04  6.2550119718e-04  9.1406592415e-04  
2.9997517045e+00  2.0559425000e+01  3.2487195911e-01  1.6298578861e-02  6.9499194089e-04  3.4815555145e-04  1.1438566107e-03  4.8003227285e-02  2.4160770228e-03  5.2444487329e-03  3.1949469528e-03  1.8171390133e-02  7.2664672288e-04  -4.3209106884e-03  1.2968127355e-03  1.3188563274e-02  5.9202588553e-04  -4.6291737355e-04  9.1215397542e-04  1.1934392466e-02  6.9087535050e-04  1.2468809810e-03  7.9152408718e-04  1.2056050795e-02  5.2332606873e-04  -4.4919417072e-04  8.4025027006e-04  
3.1994309492e+00  2.0176925000e+01  3.2034616600e-01  1.7528538647e-02  8.7848459891e-04  1.1127414798e-03  1.1934183087e-03  4.9956222173e-02  2.3379086436e-03  6.4569375671e-03  3.2665147346e-03  1.8561190102e-02  8.6735098736e-04  -2.9288655683e-03  1.3218660462e-03  1.1781433985e-02  5.8108506693e-04  -8.3873248540e-04  7.8161841061e-04  1.0675999104e-02  4.8808409712e-04  -3.4613135413e-04  7.4317447893e-04  1.1264061032e-02  5.8584615635e-04  -1.1934417214e-03  7.3003409017e-04  
3.3991728467e+00  1.9498875000e+01  3.1487619467e-01  1.5903548806e-02  8.2995008382e-04  7.5843103730e-04  1.0341335794e-03  4.8974959174e-02  2.3956743383e-03  5.3582205855e-03  3.2235881464e-03  1.8072868980e-02  7.9295376466e-04  -2.2276577303e-03  1.3410835772e-03  1.3166776802e-02  6.0742425508e-04  -2.1131052876e-03  8.9595336938e-04  1.1974854183e-02  6.4558338571e-04  -1.1411608773e-03  8.3069885545e-04  1.2056215968e-02  5.7635573857e-04  2.3983778001e-04  8.6610884346e-04  
3.5986542855e+00  1.8261225000e+01  2.8980656802e-01  1.7669815313e-02  1.0574217917e-03  -7.3437169167e-04  1.3273306739e-03  5.0217606899e-02  2.4241070122e-03  6.7832671672e-03  3.3184478940e-03  1.8792937954e-02  8.9372314941e-04  -2.6250576517e-03  1.3045857819e-03  1.3124625780e-02  7.2197040097e-04  -1.7350809080e-04  9.3721883058e-04  1.2718640138e-02  6.2549384104e-04  1.3720149329e-03  8.9348749332e-04  1.3052252618e-02  7.5221754660e-04  -1.6975245340e-04  9.6832527339e-04  
3.7978299515e+00  1.6376875000e+01  2.6099809716e-01  1.7629280374e-02  9.0229379436e-04  1.1058831449e-03  1.2125124943e-03  4.9365463719e-02  2.5138051862e-03  7.6002489457e-03  3.2845581281e-03  1.9469201765e-02  9.5056711391e-04  -2.5257706151e-03  1.5482339752e-03  1.3856021520e-02  6.3668277956e-04  -1.1298430394e-03  9.5693402797e-04  1.5573504904e-02  7.7787944211e-04  1.3706781177e-04  1.1973438047e-03  1.2285382914e-02  7.2345739181e-04  1.7872522021e-04  8.8831865312e-04  
3.9788632336e+00  1.0448250000e+01  1.6473023212e-01  2.0089551640e-02  8.9214586770e-04  2.8435593385e-04  1.3533887876e-03  4.9577487986e-02  2.2972219533e-03  7.9891738842e-03  3.3857116490e-03  2.2390149960e-02  1.0943509049e-03  -6.7767014260e-05  1.6673887660e-03  1.7663805242e-02  1.0224874327e-03  -2.0835675510e-03  1.2413079111e-03  1.8878458222e-02  8.2911252557e-04  6.1259861339e-04  1.2267151751e-03  1.7116336145e-02  7.9116947247e-04  3.0878835196e-04  1.1791730634e-03  
4.1915046830e+00  4.3937750000e+00  6.8852164953e-02  3.2028957317e-02  1.3584654853e-03  9.8658926874e-04  2.2586036599e-03  4.3310622188e-02  2.2928523601e-03  2.6052650784e-03  3.0026321368e-03  2.8419281027e-02  1.3922814652e-03  -9.9328118120e-04  2.0957868246e-03  2.7903556442e-02  1.3573351051e-03  -2.8144215393e-03  1.9134557938e-03  2.7645398321e-02  1.2304787066e-03  1.6217745946e-03  1.9050488659e-03  2.5915227682e-02  1.1665397190e-03  5.0165991170e-05  1.8077949621e-03  
4.3902534557e+00  2.5484250000e+00  4.1236628969e-02  4.5225496616e-02  2.2579793197e-03  -6.2899555869e-03  3.0447735532e-03  4.8651039365e-02  2.3791904715e-03  3.7248012481e-03  3.5155455593e-03  4.0162662675e-02  2.1320812565e-03  -4.9570338866e-04  2.8359811274e-03  3.3747610954e-02  1.7038587587e-03  3.8690906721e-03  2.2714798243e-03  3.6314029530e-02  1.5566767485e-03  9.0956746410e-05  2.6139575501e-03  3.2945373574e-02  1.6917159746e-03  -1.7069896523e-03  2.0892083487e-03  
4.5890363224e+00  1.3856500000e+00  2.2168745454e-02  5.4045302924e-02  3.0914026373e-03  -3.6726691880e-04  3.6888145975e-03  5.7889576767e-02  3.3550201427e-03  2.5971452016e-03  4.3953451397e-03  5.2040515879e-02  2.5583923214e-03  3.7447101481e-03  3.6800899296e-03  5.4684121049e-02  3.2981665886e-03  4.5966899059e-03  3.8403877481e-03  5.5889730269e-02  2.9982190980e-03  -5.7967265377e-03  3.6983794217e-03  5.1496060304e-02  2.4836768799e-03  -2.8801166368e-03  3.3776786544e-03  
4.7877712185e+00  7.0815000000e-01  1.1860418416e-02  8.9804665838e-02  4.4838186196e-03  -8.3941610127e-03  6.2460438324e-03  8.1132273786e-02  3.8968765775e-03  8.7968782039e-03  5.7603291528e-03  7.9046961702e-02  3.4093329026e-03  -3.0478504355e-03  5.6901162450e-03  8.0383576532e-02  3.6037331961e-03  2.8567894283e-03  5.4245750825e-03  9.3695180436e-02  5.2090602832e-03  4.8629628099e-03  6.9904152728e-03  8.6622156139e-02  4.3132500717e-03  -5.7407803256e-03  6.0420516972e-03  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
