#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8982464311e+00  7.0520465861e-02  2.8975817111e-03  -7.2942402443e-02  1.2443401579e-02  1.2826725868e-01  1.9098193475e-02  5.1200875070e-02  9.1785829608e-03  1.7329444385e-02  7.1573492121e-03  1.1858568356e-02  3.7195141314e-02  1.7327456856e-02  2.7043707503e-02  
1.9985253111e+00  5.3634974543e-02  2.2038335643e-03  -8.0025848953e-02  1.1036433370e-02  1.3919286219e-01  1.6992264663e-02  4.7042259228e-02  9.2618994904e-03  2.1982090687e-02  9.3677375803e-03  -5.0834132531e-03  2.4472435324e-02  6.5536512457e-03  1.7332504169e-02  
2.0980590810e+00  3.9806579864e-02  1.7693127692e-03  -8.8133929403e-02  1.4793296671e-02  1.4462058797e-01  1.9611725916e-02  6.0134919589e-02  1.0176388030e-02  2.5922995926e-02  1.1488127773e-02  2.4134689591e-02  7.0454839478e-02  2.9738112093e-02  4.3869522313e-02  
2.1981579183e+00  2.8954271765e-02  1.4061531831e-03  -1.0561315617e-01  1.9260738267e-02  1.3277653157e-01  1.9085967631e-02  6.8932362723e-02  1.2227800321e-02  1.1428950557e-02  9.8319118167e-03  2.4424635356e-02  7.4491939748e-02  6.0475534657e-03  2.1173854109e-02  
2.2973052571e+00  2.2203910035e-02  1.1083823373e-03  -1.1597001134e-01  2.2156087773e-02  1.4331273584e-01  2.1740317575e-02  5.9822233434e-02  1.1443922187e-02  2.7768304851e-02  1.4774653571e-02  7.2372275644e-02  2.0073248433e-01  4.0362212125e-02  6.1855225222e-02  
2.3982301320e+00  1.6756783516e-02  8.2765021758e-04  -1.1684389299e-01  2.1341263665e-02  1.2775020593e-01  1.8689821931e-02  5.2388056379e-02  1.0491608406e-02  1.8022677215e-02  1.2826755162e-02  -3.3732621647e-02  9.6568171840e-02  1.5986709625e-02  3.2999260190e-02  
2.4977780225e+00  1.2928505919e-02  7.0100867656e-04  -1.3154776472e-01  2.9370288487e-02  1.4400904535e-01  2.2679145498e-02  6.5206748497e-02  1.3612744989e-02  2.7388677372e-02  1.2429466355e-02  -1.7650432922e-02  6.1728731409e-02  -9.1592278479e-03  2.7774615363e-02  
2.5978684881e+00  9.3886565607e-03  5.4440918707e-04  -1.2724828253e-01  2.1510662417e-02  1.4450235258e-01  2.3844674909e-02  4.6321371751e-02  1.7747605411e-02  2.4881778035e-02  1.6823242726e-02  3.8640719733e-02  1.1645512599e-01  6.4861155798e-02  9.4369299971e-02  
2.6977733846e+00  7.2327780137e-03  4.4071776875e-04  -1.5253358299e-01  3.0496015453e-02  1.5125270045e-01  2.3940299525e-02  6.9159383775e-02  1.7105376961e-02  1.2948082024e-02  1.7214079440e-02  1.4189555135e-01  3.8939840091e-01  6.4770387438e-03  4.0576193716e-02  
2.7982956160e+00  5.6022536743e-03  3.4329780494e-04  -1.3902883702e-01  2.6583881463e-02  1.6757739248e-01  2.7285682511e-02  4.8267075491e-02  1.7938989190e-02  4.4771196129e-02  2.0729637491e-02  5.7504610395e-02  1.6207720141e-01  -4.1289076067e-02  6.8898048569e-02  
2.8974397590e+00  4.1911215301e-03  2.6450768751e-04  -1.6973011361e-01  3.8391489808e-02  1.5506884206e-01  2.6430045051e-02  5.5647742274e-02  1.9144191828e-02  5.2630461133e-02  1.9677986706e-02  2.2795309149e-02  9.3300971885e-02  -1.8561468059e-02  4.5632108673e-02  
2.9966638129e+00  3.0830767214e-03  2.2969675984e-04  -1.1766102519e-01  2.7106906007e-02  1.7975495380e-01  3.0358213416e-02  -1.0359710933e-02  1.8353238161e-02  4.5162271538e-02  2.4581628588e-02  2.4393481257e-02  9.3328282664e-02  -7.0407891722e-02  1.1684841953e-01  
3.0980975551e+00  2.3759471698e-03  1.8359141639e-04  -2.1924625890e-01  3.9394869091e-02  1.5198541726e-01  2.9977352991e-02  7.7772394794e-02  2.9311267428e-02  2.7197218559e-02  2.6694492039e-02  2.6934179826e-02  1.1990453733e-01  -2.8142359105e-02  7.0132647480e-02  
3.1982194860e+00  1.7790490116e-03  1.3607298960e-04  -2.0678611750e-01  5.1135118474e-02  1.9251480840e-01  3.8426146345e-02  3.5568106908e-02  2.7798016385e-02  6.3207273400e-02  3.4779794221e-02  2.2254470565e-02  1.0748160224e-01  -8.1250227646e-02  1.2588840836e-01  
3.2984499774e+00  1.2762504431e-03  1.0561967888e-04  -2.7337113162e-01  6.3812139458e-02  1.6379192672e-01  4.1098619893e-02  8.5019418269e-02  3.4143679841e-02  1.6769027643e-03  2.9083445450e-02  -4.7283449924e-02  1.6973371679e-01  9.9985689548e-02  1.6010000615e-01  
3.3964203278e+00  1.0566842794e-03  9.4331963045e-05  -1.7377338065e-01  5.0005585946e-02  1.4582055428e-01  3.3972694824e-02  5.1009078101e-02  3.2062726200e-02  3.1134512735e-02  5.1006391984e-02  1.4152303436e-01  4.0141241361e-01  -3.3886708009e-02  9.6402835579e-02  
3.4977148491e+00  6.7798798779e-04  6.8781133685e-05  -2.5059960639e-01  1.0423166176e-01  8.5096476427e-02  4.5087659341e-02  1.7755996641e-01  4.6749159891e-02  1.5626281421e-02  4.1921507656e-02  -2.5384976158e-02  1.5169184590e-01  -1.0898185510e-01  1.7858032647e-01  
3.5999764096e+00  5.7251944977e-04  5.7310804492e-05  -2.8504479952e-01  8.1014445264e-02  1.7440046746e-01  5.7969005991e-02  3.6185679070e-02  4.8090261796e-02  1.1933511082e-02  4.4538004172e-02  -7.5182982482e-02  2.5183658282e-01  1.4103174107e-01  2.2032505277e-01  
3.6824705009e+00  3.0469825861e-04  3.5389314456e-05  -2.0097434950e-01  8.6535179348e-02  1.0987578390e-01  6.4491046229e-02  2.1919942757e-02  5.5842020257e-02  8.9898374266e-02  7.4103196556e-02  5.3130681115e-01  1.4663986220e+00  -1.5044097649e-01  2.5522590008e-01  
3.8001400312e+00  1.0889147473e-04  1.5239282651e-05  -2.2133352254e-01  1.2157685009e-01  1.7668915758e-01  9.8366236178e-02  1.4882267939e-01  8.9230246395e-02  -1.1242022847e-01  1.2775403420e-01  -1.6606445316e-02  4.3780772507e-01  2.2731855832e-01  4.1051534710e-01  
3.8984943072e+00  7.3484498130e-05  1.3391504237e-05  -4.2474781294e-01  1.2113684385e-01  3.7079923507e-01  1.2015084043e-01  3.2724451198e-01  1.2087256438e-01  1.4932678280e-01  1.4021824981e-01  5.3025329935e-01  1.4988899759e+00  -2.2627158473e-01  4.3907872591e-01  
3.9933578523e+00  5.1811391217e-05  1.0011440743e-05  -3.9304916470e-01  1.4844377549e-01  2.2996177392e-01  1.5824912938e-01  1.7548812032e-01  1.2792576590e-01  5.5943934996e-02  1.6662065125e-01  3.4551226070e-01  1.0610840084e+00  3.7461245746e-01  6.0793436644e-01  
