#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0366844778e-01  9.9789970063e-04  2.5815161271e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -5.3340909495e-03  7.8979707070e-03  
2.0571322861e-01  1.3926129076e-03  2.2235552992e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -4.8921160881e-03  5.3321205660e-03  
3.0285767486e-01  1.3400522373e-03  1.8762644846e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -2.9082034289e-03  4.0461872670e-03  
4.0183878266e-01  1.2872166335e-03  1.5435170377e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -4.5966563119e-03  4.4149944722e-03  
5.0071227046e-01  1.3508926142e-03  1.3740657041e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -5.0619856743e-03  4.5441073970e-03  
5.9728244147e-01  1.2923558776e-03  1.2979751407e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -3.3557810670e-03  3.1441304872e-03  
7.0026743291e-01  1.5000306670e-03  1.4182545190e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.2732497810e-03  2.2729532646e-03  
8.0098101959e-01  1.2716801156e-03  1.2092981699e-04  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  6.6073113556e-04  2.4634135913e-03  
9.0021144406e-01  1.2641006186e-03  9.8638787039e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.9299083680e-03  2.5129119792e-03  
1.0017618618e+00  1.0565189309e-03  9.6020864657e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.6594351486e-03  2.7519975490e-03  
1.1002944595e+00  1.0776245541e-03  9.2334008373e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.7353118406e-03  2.6368062397e-03  
1.2020488564e+00  1.1254259838e-03  8.1349800150e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -2.0589276834e-03  2.4957817235e-03  
1.3002376055e+00  1.1077607888e-03  9.4297162350e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -3.7171722667e-03  3.3577014830e-03  
1.4017957901e+00  1.0047977423e-03  8.3375897803e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  3.7552687300e-03  3.4020495079e-03  
1.4975827543e+00  9.8835337573e-04  7.2865915685e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  3.6150928311e-03  3.1218771527e-03  
1.5964498197e+00  9.1717601084e-04  7.1792837083e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  2.8992162063e-04  1.7564904374e-03  
1.6974084245e+00  7.2197889694e-04  5.9456701917e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.7265669787e-03  2.6540667620e-03  
1.7989277379e+00  6.8123529155e-04  5.9157355116e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -7.1427335223e-04  2.0853860593e-03  
1.9005888959e+00  6.8247940905e-04  5.9993886907e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.2244654687e-03  1.8639608412e-03  
1.9958865862e+00  6.2198351594e-04  4.6945995363e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.7706223925e-03  2.0947969419e-03  
2.1023876233e+00  5.5262458361e-04  4.7704273275e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.7922949913e-03  2.5037601217e-03  
2.1992811448e+00  4.8123923308e-04  4.2522809177e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  1.3323102928e-03  2.3124012354e-03  
2.2999723005e+00  4.2903153509e-04  3.7939535870e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -2.7014903619e-03  3.1142582728e-03  
2.4018032621e+00  4.3734748824e-04  4.0274591718e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -2.7491568164e-04  2.1128351806e-03  
2.4985830653e+00  3.9492809388e-04  3.9297120786e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  2.5429182375e-03  2.6199294738e-03  
2.6006793686e+00  2.9374775524e-04  3.1180685809e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  -1.3108515334e-03  3.4620351291e-03  
