#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.1977654497e+00  1.7705885584e-02  7.9365707667e-04  -4.7458808494e-02  9.4941492041e-03  1.2128621722e-01  1.8367442543e-02  6.2672805293e-02  1.1877973274e-02  6.3978809191e-03  7.9669617055e-03  5.8421571711e-03  2.2624459500e-02  nan  nan  
2.2985052445e+00  1.3502346351e-02  6.8007923855e-04  -6.1969525386e-02  1.3618794993e-02  1.3377670231e-01  2.2059785110e-02  5.8246418789e-02  1.2092396992e-02  7.4450786513e-03  1.1595806309e-02  1.9477163542e-02  4.1757789354e-02  nan  nan  
2.3980576442e+00  1.0084659003e-02  4.9024763140e-04  -8.1381860324e-02  1.5089471346e-02  1.3548039372e-01  2.1660220220e-02  5.9386784667e-02  1.3996735962e-02  3.4771760018e-02  1.2184130542e-02  -3.6723926467e-02  7.6056141130e-02  nan  nan  
2.4985335166e+00  7.8796087101e-03  4.3042141350e-04  -9.1788253855e-02  1.6720963856e-02  1.2827857216e-01  2.2740510423e-02  7.6907351561e-02  1.7322238274e-02  1.8989059552e-02  1.2396651007e-02  3.7961328656e-02  7.9760531731e-02  nan  nan  
2.5991731717e+00  6.1845241509e-03  3.4878580812e-04  -8.0102703481e-02  2.0511861369e-02  1.2921478341e-01  2.3847295312e-02  3.3068664177e-02  1.4121764020e-02  -4.3846051758e-03  1.1594104980e-02  -3.2516941851e-02  6.8496863925e-02  nan  nan  
2.6975141279e+00  4.5931964525e-03  2.7800036282e-04  -8.5537026934e-02  1.9929050397e-02  1.4531663861e-01  2.4048279661e-02  7.6244522497e-02  2.1619318413e-02  3.4655987907e-02  1.5376672897e-02  1.0568873281e-02  3.6184304516e-02  nan  nan  
2.7978770802e+00  3.6661853931e-03  2.1363379896e-04  -9.1537176752e-02  1.6727232896e-02  1.2106222856e-01  2.5311829885e-02  1.0493399674e-01  2.4118222392e-02  -8.1400794128e-03  1.7825278242e-02  5.6516968638e-02  1.1689405248e-01  nan  nan  
2.8970554592e+00  2.9665869529e-03  2.0962545117e-04  -1.1575184976e-01  2.3649585850e-02  1.3077359369e-01  2.6378128605e-02  2.1512914947e-02  1.7522130647e-02  2.2523375416e-02  1.4633652254e-02  8.2499406497e-03  4.2415095459e-02  nan  nan  
2.9973974751e+00  2.2301038365e-03  1.7465837890e-04  -1.4521900177e-01  3.5929418359e-02  1.5998236683e-01  3.8151924173e-02  5.8686070369e-02  2.2046787904e-02  6.9253632513e-02  2.2459384368e-02  -2.1156857998e-02  6.4149110507e-02  nan  nan  
3.0973598905e+00  1.6211672623e-03  1.2605837139e-04  -1.2515724799e-01  2.8322847261e-02  9.1164169416e-02  2.8190334845e-02  2.4833488559e-03  2.9295128862e-02  2.2121844275e-02  2.1019063229e-02  -2.4701781020e-02  7.4098311454e-02  nan  nan  
3.1994745746e+00  1.2833974573e-03  9.3375893236e-05  -1.3172619744e-01  3.1327921785e-02  1.3982786283e-01  3.6712341237e-02  5.9928929279e-02  2.8608840068e-02  3.6230270042e-02  2.5159287932e-02  1.8014314988e-02  6.0082399248e-02  nan  nan  
3.2989282839e+00  1.0324309861e-03  9.2239026496e-05  -1.0892798019e-01  3.6637026221e-02  1.8792025290e-01  5.3673411334e-02  8.3806405193e-02  3.2007868681e-02  1.9696846887e-02  1.9709736495e-02  -1.0417794027e-01  2.1213861866e-01  nan  nan  
3.3985656879e+00  7.5864653322e-04  6.4134922649e-05  -1.2751377600e-01  4.7870789812e-02  1.4270060994e-01  4.2286111695e-02  4.3294581862e-02  3.5695871299e-02  -4.0558411951e-03  2.6730549962e-02  -1.0265570232e-02  6.0383866278e-02  nan  nan  
3.4966038593e+00  5.8489354274e-04  5.3784753194e-05  -5.6836992396e-02  4.0795349696e-02  1.8159150506e-01  5.3774269384e-02  2.1828858857e-02  4.2618081822e-02  8.4289471217e-03  2.7248328918e-02  -4.0052743997e-02  1.0344288342e-01  nan  nan  
3.5963303043e+00  3.8501691664e-04  3.5489494553e-05  -2.0154195037e-01  4.6930064368e-02  1.2695036085e-01  6.3416421880e-02  -2.9418608124e-03  4.7567550596e-02  -5.8871574110e-02  4.5135272998e-02  -5.2543503445e-02  1.3367089570e-01  nan  nan  
3.6817802583e+00  1.7723362629e-04  2.5460352751e-05  -9.1364182563e-02  5.2776643053e-02  2.6554164069e-01  9.1844316172e-02  9.6789276839e-02  7.3926730669e-02  4.8367192336e-02  5.0456012830e-02  6.9138763915e-02  2.3224565123e-01  nan  nan  
3.7930071186e+00  6.0842139298e-05  1.1977016789e-05  -1.9709230767e-01  1.0567270187e-01  1.3873498760e-01  1.3785081278e-01  4.0451388810e-02  1.3557431853e-01  -2.3263702951e-03  7.9786447360e-02  2.2086454641e-01  4.8370399096e-01  nan  nan  
3.8996338064e+00  5.7137908680e-05  1.0437228201e-05  -2.1910912272e-01  1.0018982078e-01  2.0401798066e-01  1.5565215190e-01  2.5500473100e-01  1.6233713673e-01  1.4449400486e-01  1.0218182919e-01  1.3564071538e-01  3.5435118090e-01  nan  nan  
3.9905229830e+00  3.9883229270e-05  8.9181611825e-06  -2.5519467735e-01  1.4526815071e-01  1.1269299799e-02  1.3957487716e-01  2.1941462242e-01  2.3872673152e-01  1.1401992201e-01  8.1861819521e-02  2.3094008944e-01  5.6100397618e-01  nan  nan  
