#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err
-2.8015267448e+00  1.1620000000e-01  2.2289235070e-03  1.7142817047e-01  7.5334452394e-03  -1.6499894446e-02  1.2148330076e-02  1.8561623770e-01  1.0780587297e-02  -5.4895249278e-03  1.2495958178e-02  1.7053519727e-01  9.5483300075e-03  1.5957872367e-02  1.1400479745e-02  1.6136794792e-01  8.5250612650e-03  -1.0503489466e-02  1.1361807441e-02  1.6673541202e-01  8.2134004985e-03  -1.2308934257e-02  1.1897572845e-02  1.5880762866e-01  9.5937035212e-03  3.0352252768e-02  1.0172090292e-02  
-2.5999782606e+00  1.2025000000e-01  2.4587852692e-03  1.7176368875e-01  7.4679275946e-03  -1.1641429263e-02  1.2437691673e-02  1.7923676930e-01  8.5092426768e-03  1.5838947269e-03  1.2290429059e-02  1.7704005190e-01  8.4106107693e-03  -2.9491042502e-03  1.2225260999e-02  1.7463409015e-01  9.3643336696e-03  -4.8154134484e-03  1.3544158648e-02  1.8292550723e-01  9.0234300182e-03  -6.8977032909e-03  1.3572115106e-02  1.6903167057e-01  7.4986622840e-03  -7.4127121405e-03  1.1682572232e-02  
-2.4021489116e+00  1.1742500000e-01  2.5706164144e-03  1.7675333335e-01  7.5603553256e-03  -1.6431941852e-02  1.2400043138e-02  1.5852871982e-01  8.9553572162e-03  3.3792158766e-03  1.1254009853e-02  1.6453887399e-01  8.1350093611e-03  8.3542974560e-03  1.0801553949e-02  1.7008642060e-01  7.9794651123e-03  2.6438471819e-03  1.1839189561e-02  1.6869334737e-01  9.4932576718e-03  -1.0398374339e-02  1.1913038431e-02  1.6191297708e-01  7.2831676838e-03  6.8622316170e-03  1.1329558527e-02  
-2.2017360328e+00  1.1827500000e-01  2.5526199776e-03  1.9190487713e-01  1.1458354975e-02  -6.7977235660e-04  1.4678240506e-02  1.7389363514e-01  7.9096516764e-03  6.2954438690e-04  1.3143913618e-02  1.7359297049e-01  9.0132134498e-03  -2.0304791729e-03  1.2499535250e-02  1.5773670257e-01  7.9575760970e-03  -2.0154763711e-02  1.2168113211e-02  1.5618245387e-01  7.7822489140e-03  8.0470654620e-04  1.0514449526e-02  1.6552223067e-01  7.7947690182e-03  -7.2184817847e-03  1.2133231249e-02  
-2.0026172239e+00  1.1765000000e-01  2.5697324763e-03  1.8516850174e-01  1.0668961237e-02  -1.3303922379e-03  1.3090582412e-02  1.8418933155e-01  9.5136277645e-03  8.3147739541e-03  1.2170052157e-02  1.6449751054e-01  7.2204132545e-03  -1.5018329358e-03  1.0518038852e-02  1.5724617707e-01  8.9455764324e-03  -1.3718342370e-02  1.1103328998e-02  1.6457952218e-01  7.8404074843e-03  1.6057218327e-02  1.1881330181e-02  1.7053269247e-01  7.4419391242e-03  -7.9938578560e-03  1.2153403989e-02  
-1.8025870339e+00  1.1745000000e-01  2.5181789055e-03  1.8638340089e-01  9.3181299291e-03  1.7061250681e-03  1.3680880869e-02  1.8495078027e-01  8.1349752679e-03  2.1073926760e-02  1.2427608327e-02  1.6874820311e-01  8.3043566475e-03  -9.1259846930e-03  1.1990621772e-02  1.6926973673e-01  7.4050655264e-03  -1.0114691933e-02  1.2467070527e-02  1.6594365861e-01  8.3132750894e-03  -1.4766105161e-02  1.1372751515e-02  1.6077669948e-01  7.7959568051e-03  5.4210526105e-03  1.1862991284e-02  
-1.6029893822e+00  1.1982500000e-01  2.5928399006e-03  1.8592743925e-01  9.7647486068e-03  2.4568117851e-02  1.3581187004e-02  1.7238328219e-01  8.8136433396e-03  1.7959156116e-02  1.1712169729e-02  1.7134154431e-01  7.2690043188e-03  -3.6601633545e-02  1.2147167733e-02  1.5543034423e-01  8.6785469970e-03  -6.5960270652e-03  1.1392998621e-02  1.7097091004e-01  8.2182031459e-03  2.4594730191e-03  1.3354034815e-02  1.6263239901e-01  7.1707255839e-03  4.0099333838e-03  1.0952097905e-02  
-1.4020044460e+00  1.2075000000e-01  2.6318957046e-03  1.6685136128e-01  9.4593530205e-03  -9.7273477030e-03  1.2208526943e-02  1.6803235838e-01  9.1521989043e-03  1.1197624907e-02  1.1722915998e-02  1.8218113188e-01  1.0256747406e-02  -7.4727863595e-03  1.2779361768e-02  1.6742058899e-01  6.8635062445e-03  2.9697841042e-03  1.1835603452e-02  1.6720441030e-01  7.4678027583e-03  -2.1967015177e-02  1.1094486585e-02  1.5237137299e-01  6.9876458427e-03  1.0617833542e-02  1.1136384225e-02  
-1.2015965057e+00  1.1617500000e-01  2.4577568533e-03  1.8156009104e-01  8.6038897878e-03  5.2655362590e-03  1.2916445174e-02  1.8051782287e-01  9.2693234441e-03  6.0783918243e-03  1.2304303613e-02  1.7779988753e-01  7.7942475492e-03  -4.2398723090e-04  1.3306013911e-02  1.6308224014e-01  8.0935622282e-03  -1.1535200013e-02  1.1154659773e-02  1.7118040328e-01  8.0236112912e-03  -4.8837900469e-03  1.2733517492e-02  1.7795838761e-01  8.0263684191e-03  9.1503462289e-04  1.2537402280e-02  
-1.0017417734e+00  1.1672500000e-01  2.5989649382e-03  1.6756693811e-01  9.9620278586e-03  -4.2762886591e-03  1.2429034460e-02  1.5760006352e-01  7.7838963646e-03  2.1892414165e-02  1.0924953554e-02  1.6625471362e-01  7.7714137426e-03  2.5771512731e-02  1.2881212232e-02  1.6396990876e-01  9.1223918058e-03  3.6733893823e-03  1.1439760326e-02  1.7346041537e-01  8.1422326584e-03  -3.7306410535e-03  1.2328551918e-02  1.8093115755e-01  7.6806941016e-03  -3.1975618615e-03  1.3265259931e-02  
-8.0212102795e-01  1.1792500000e-01  2.3489505635e-03  1.6924767202e-01  7.9501271080e-03  -3.0760606432e-02  1.1773324598e-02  1.7292814354e-01  8.7763883172e-03  3.3560328860e-02  1.1955268573e-02  1.8737321602e-01  9.7039952623e-03  1.4753655242e-02  1.3346170409e-02  1.6368553361e-01  9.1814907574e-03  9.9720202116e-03  1.1732704409e-02  1.6517263343e-01  9.1618657697e-03  -8.0515786295e-03  1.1016914599e-02  1.5726259585e-01  7.0995494543e-03  -1.9590304418e-02  1.1370160186e-02  
-6.0325434984e-01  1.2020000000e-01  2.6305132579e-03  1.7708324070e-01  8.8873133458e-03  1.1227799595e-02  1.2709157125e-02  1.6698261445e-01  8.0160503648e-03  8.1146541491e-03  1.1227426313e-02  1.8205903211e-01  1.0104248821e-02  -2.4037718123e-03  1.1175788616e-02  1.7029243984e-01  7.8160055874e-03  9.3587885871e-03  1.2382780260e-02  1.5554606502e-01  7.9563295035e-03  -5.4504198876e-03  1.1203064791e-02  1.7423277570e-01  9.7574928047e-03  -2.7684734333e-02  1.3357301889e-02  
-4.0182864105e-01  1.1540000000e-01  2.3726883487e-03  1.7502793522e-01  8.6823190915e-03  7.9282380220e-03  1.2380150548e-02  1.7008219646e-01  8.3898373954e-03  5.5371524566e-03  1.1891454753e-02  1.7282709273e-01  9.4992129061e-03  -3.7370966564e-03  1.2175130461e-02  1.8272250024e-01  1.1350302608e-02  -2.0306201179e-02  1.2463770343e-02  1.7168878658e-01  8.6778437152e-03  -1.4774812997e-02  1.2018584923e-02  1.6332510787e-01  9.5780327041e-03  2.8293559773e-02  1.1432882595e-02  
-2.0249300218e-01  1.1967500000e-01  2.4425025589e-03  1.6600176462e-01  1.0513610606e-02  3.1443219040e-03  1.0791980674e-02  1.7341199845e-01  9.8100182718e-03  5.7719546026e-03  1.2101184992e-02  1.7419564278e-01  7.8044764456e-03  -7.0753034044e-03  1.3450206222e-02  1.7392831058e-01  7.8319483239e-03  -2.1876241681e-02  1.1539250896e-02  1.7035529078e-01  8.2690296559e-03  1.0341288933e-03  1.2869025330e-02  1.6953238178e-01  7.2598826158e-03  -1.3527222500e-02  1.1061004319e-02  
-1.3352636746e-03  1.1867500000e-01  2.6128181624e-03  1.5933229990e-01  7.7113228983e-03  -6.9956942906e-03  1.1716412499e-02  1.6852566474e-01  9.9629600271e-03  -6.9821084648e-03  1.2363247176e-02  1.5856380792e-01  7.8971943124e-03  3.0701127387e-03  1.1437412290e-02  1.7344246354e-01  9.5394549717e-03  -1.5584612535e-02  1.0976352882e-02  1.6718201153e-01  8.9315703272e-03  -1.4675301929e-02  1.1946863702e-02  1.6931827320e-01  8.2811457614e-03  4.0720816054e-02  1.1540310368e-02  
1.9663077733e-01  1.1690000000e-01  2.3329487778e-03  1.7320196891e-01  9.5272770624e-03  1.0212295760e-02  1.2845247447e-02  1.9038175068e-01  9.0441752328e-03  2.7020413733e-02  1.3384439614e-02  1.7220997746e-01  9.8360723273e-03  5.1058549149e-03  1.3271202912e-02  1.7074056851e-01  1.0034430195e-02  -2.2866507277e-02  1.1712954163e-02  1.6590976597e-01  8.2248894781e-03  -1.4542037161e-02  1.1457313830e-02  1.7410798873e-01  8.2502441211e-03  1.4782237114e-02  1.2048067757e-02  
3.9789213952e-01  1.1835000000e-01  2.7618426820e-03  1.7798377161e-01  8.5741714063e-03  -8.2795039610e-04  1.2452757432e-02  1.6990072215e-01  8.1345844176e-03  2.5009374037e-02  1.2552513089e-02  1.7771923143e-01  9.7384146067e-03  -8.3759170413e-03  1.2994257569e-02  1.6850903379e-01  1.0473226520e-02  1.5020638071e-02  1.2160316431e-02  1.7879178447e-01  8.5804669725e-03  1.0378772161e-02  1.2834421163e-02  1.7392153427e-01  7.9852902177e-03  -1.6963545590e-04  1.2273394710e-02  
5.9731205397e-01  1.1812500000e-01  2.4945878918e-03  1.8086473179e-01  9.2145055223e-03  -1.1077986377e-02  1.3032964456e-02  1.8256541341e-01  7.8880564000e-03  1.3136853695e-02  1.2474573796e-02  1.6834959503e-01  9.2681236837e-03  4.6016426619e-03  1.1825761268e-02  1.6549432950e-01  8.6072428133e-03  -2.6893513789e-03  1.1299778931e-02  1.5927242027e-01  8.3209929828e-03  4.8231555377e-03  1.1284455166e-02  1.5937148744e-01  8.0287633194e-03  3.5277196649e-03  1.1217969453e-02  
7.9770415519e-01  1.2032500000e-01  2.2920119437e-03  1.6698145630e-01  9.4823284853e-03  1.6304581746e-02  1.1821392587e-02  1.8048393183e-01  8.2987156951e-03  4.8838718731e-03  1.2485806869e-02  1.6363591268e-01  7.1789452008e-03  -1.4938233107e-03  1.1383555246e-02  1.6256222742e-01  8.4838952586e-03  1.4101021280e-04  8.9811033167e-03  1.7653692262e-01  7.8392027922e-03  1.0763326092e-02  1.2994837737e-02  1.7035037217e-01  8.3024354896e-03  1.0100943480e-02  1.1750884521e-02  
9.9754092223e-01  1.1830000000e-01  2.3671924299e-03  1.7479731529e-01  6.9636662913e-03  -1.4110242939e-03  1.3177825486e-02  1.7229191779e-01  8.9709237042e-03  8.0234109207e-03  1.2843358126e-02  1.5852154042e-01  7.9252749185e-03  -6.1882555444e-03  1.1302052362e-02  1.7759376728e-01  1.0505925522e-02  -4.3830094571e-03  1.2375367509e-02  1.7138151088e-01  1.0017431921e-02  -2.4908985207e-02  1.0781049656e-02  1.7785840668e-01  1.0150452273e-02  -1.4497876759e-02  1.2961997260e-02  
1.1980745714e+00  1.1980000000e-01  2.6169352304e-03  1.7867366218e-01  8.3585758905e-03  6.4401102615e-03  1.2342461965e-02  1.6822034319e-01  7.3166305790e-03  4.9400597620e-03  1.2380814662e-02  1.5836170347e-01  8.5142210130e-03  -1.2166889087e-02  1.1744873941e-02  1.6191892776e-01  7.1639539242e-03  -1.4056219413e-03  1.1712207660e-02  1.7612215395e-01  9.9045015618e-03  5.5548725281e-03  1.3063243487e-02  1.5464720330e-01  7.5377632987e-03  2.2024850364e-02  1.0893242692e-02  
1.3966964694e+00  1.1625000000e-01  2.5993989690e-03  1.8867256495e-01  8.9709618562e-03  -2.9800602540e-04  1.2392390471e-02  1.8350539483e-01  9.1839360308e-03  -2.2989940291e-03  1.2329693095e-02  1.8111441131e-01  9.2979470246e-03  1.2498044706e-02  1.1487056141e-02  1.7465277591e-01  8.4667595816e-03  -9.8442888439e-03  1.2023711954e-02  1.7748869704e-01  8.4650985961e-03  3.0863024781e-02  1.1717473002e-02  1.8737244186e-01  1.0300730893e-02  -1.7276906718e-02  1.3073827913e-02  
1.5980185604e+00  1.1767500000e-01  2.5737266269e-03  1.7895517616e-01  9.2745670690e-03  -1.0335722240e-02  1.2592135787e-02  1.7324999036e-01  8.7573892959e-03  5.3251019276e-03  1.1716158061e-02  1.8055606401e-01  8.6679075984e-03  4.8192684978e-03  1.1470070402e-02  1.4991027892e-01  7.0439925970e-03  9.5754847987e-03  9.8183715105e-03  1.7054487823e-01  9.9942430675e-03  -1.1103498172e-03  1.2437481332e-02  1.6821352263e-01  7.8687705413e-03  5.5418082306e-03  1.2513055937e-02  
1.7972122236e+00  1.1580000000e-01  2.5243514018e-03  1.9146710087e-01  1.1920873654e-02  2.9498280125e-03  1.3871562778e-02  1.8348752825e-01  1.0380782200e-02  9.1097889789e-03  1.3192498056e-02  1.7022438532e-01  8.9341066632e-03  2.0278155703e-02  1.1901910399e-02  1.6051656304e-01  8.3277231414e-03  -8.0807642941e-03  1.1487592064e-02  1.8892957611e-01  8.7850065909e-03  -1.0505750610e-02  1.2502681744e-02  1.6920047009e-01  8.6247406809e-03  1.5996093983e-02  1.1602156379e-02  
1.9982242798e+00  1.1770000000e-01  2.8108450687e-03  1.6569496589e-01  9.9308055296e-03  2.2741616190e-02  1.1824269394e-02  1.8031012901e-01  1.0982549101e-02  1.5528184465e-02  1.2840638933e-02  1.6541305188e-01  1.1226960797e-02  -1.3312237239e-02  1.2086162420e-02  1.6833335933e-01  8.2424629952e-03  -1.6412759149e-03  1.1509323482e-02  1.8189021485e-01  1.0213050819e-02  9.6885982451e-03  1.1563169734e-02  1.7822272715e-01  9.9386718285e-03  2.4405386001e-03  1.2474891745e-02  
2.1974284261e+00  1.1670000000e-01  2.6165053029e-03  1.9241576723e-01  9.3191265023e-03  1.9635682450e-02  1.2646441030e-02  1.7282165479e-01  7.8881594792e-03  -3.3481033621e-03  1.1770714439e-02  1.7233301319e-01  7.6368772176e-03  3.5493389529e-03  1.2801321985e-02  1.7231155288e-01  1.0220899959e-02  1.5105174383e-02  1.2092424864e-02  1.8377156903e-01  9.3865643807e-03  2.3359824125e-02  1.3155803063e-02  1.8248139230e-01  8.7749230390e-03  6.1209793457e-03  1.3028745566e-02  
2.3977685673e+00  1.1572500000e-01  2.6566649676e-03  1.5997532596e-01  9.0470993978e-03  -3.3213318190e-03  9.9006425560e-03  1.6793922146e-01  6.9562457456e-03  -6.0735811792e-03  1.2747711238e-02  1.7517275843e-01  8.1695746791e-03  -1.7595996729e-02  1.3195571351e-02  1.8052359500e-01  1.0544822403e-02  -1.4623180041e-02  1.1892484888e-02  1.6956355277e-01  9.1531193671e-03  1.7972896699e-03  1.2131522333e-02  1.8377258761e-01  7.8753447742e-03  -1.9523864475e-02  1.3447686894e-02  
2.5973249821e+00  1.1905000000e-01  2.4077427188e-03  1.6444724872e-01  7.7099737851e-03  1.4299778833e-02  1.2663056542e-02  1.7511927353e-01  8.5511892775e-03  2.7192143344e-02  1.1577458347e-02  1.7317927418e-01  8.9001135106e-03  4.2321370243e-03  1.2702869689e-02  1.6260638136e-01  7.8732036727e-03  3.2063108682e-03  1.1017125458e-02  1.6459229401e-01  8.4862247207e-03  1.7346112698e-02  1.1535143910e-02  1.7934325139e-01  9.4431608944e-03  -1.6156633610e-03  1.1647158117e-02  
2.7982541195e+00  1.1685000000e-01  2.6300237642e-03  1.7968828473e-01  9.3432133671e-03  2.1317543002e-03  1.2613764071e-02  1.7190927131e-01  9.1956627844e-03  8.8068129760e-03  1.2321183232e-02  1.7802126575e-01  9.8169943500e-03  -6.5933356443e-03  1.1774745773e-02  1.6005321605e-01  9.6440044043e-03  1.5674029018e-02  9.7593874965e-03  1.7385076584e-01  8.0012212057e-03  2.1896476152e-02  1.2458722860e-02  1.8030202316e-01  7.9578704863e-03  -2.0096279046e-02  1.2022486480e-02  
2.9976216117e+00  1.1937500000e-01  2.5442029695e-03  1.7440907526e-01  6.9770378019e-03  7.5683149249e-03  1.1912793850e-02  1.5413186766e-01  7.2422456450e-03  6.0691031724e-03  1.1603400430e-02  1.6824277331e-01  8.3570353090e-03  -1.2079675531e-02  1.2120749014e-02  1.8266245704e-01  1.0620052586e-02  -4.8753003791e-03  1.2559205732e-02  1.5980923974e-01  7.6509837801e-03  3.7210696918e-03  1.1235278291e-02  1.8526902174e-01  1.0833861920e-02  9.1181164130e-04  1.3757879094e-02  
3.1989559676e+00  1.1670000000e-01  2.4652281842e-03  1.6729031375e-01  9.4253847272e-03  1.4597200774e-02  1.1957387564e-02  1.6946491767e-01  9.4026425655e-03  2.5110224042e-02  1.1746646115e-02  1.7062352216e-01  9.2060578325e-03  -1.1413070430e-02  1.2905921029e-02  1.6621108714e-01  8.0151462739e-03  -1.3740651482e-02  1.1618544759e-02  1.6801845319e-01  1.0627962251e-02  1.7221264372e-02  1.0596602278e-02  1.7537307863e-01  8.8933735564e-03  -4.0713352982e-03  1.2243315886e-02  
3.3982275015e+00  1.1897500000e-01  2.5729591427e-03  1.7999868264e-01  8.3606066022e-03  3.3154070702e-03  1.2941407249e-02  1.8177495505e-01  8.4222005038e-03  -4.1398560637e-03  1.2977155983e-02  1.5029647125e-01  6.9606618275e-03  -5.7365730578e-03  1.0600232189e-02  1.5689869574e-01  7.5394418427e-03  -9.1198441184e-03  1.0916833927e-02  1.7161977150e-01  8.0419585258e-03  -6.9217919284e-03  1.2491741420e-02  1.7786025024e-01  8.8743683411e-03  -4.2171295842e-03  1.3526773265e-02  
3.5970579953e+00  1.1830000000e-01  2.5129365292e-03  1.7472135565e-01  8.4773387283e-03  1.2095332061e-02  1.2205036033e-02  1.6799417917e-01  1.1389132892e-02  -1.6411002012e-02  1.2174740908e-02  1.6838946944e-01  6.5046248094e-03  1.7423061267e-02  1.2018024335e-02  1.7131593211e-01  7.8616178003e-03  -7.0607049697e-03  1.1894239342e-02  1.6763591822e-01  8.0035575256e-03  9.3289867719e-03  1.2561915928e-02  1.7163149755e-01  8.4907492801e-03  -5.2169244512e-03  1.0956088529e-02  
3.7972052102e+00  1.1965000000e-01  2.3406783205e-03  1.7298097176e-01  8.3108531530e-03  -5.6282119564e-03  1.1754780897e-02  1.8371471997e-01  9.4639748588e-03  2.2493985091e-02  1.1804476243e-02  1.6315480380e-01  7.7987045482e-03  1.8964170405e-02  1.1651224048e-02  1.8091501919e-01  1.0213520685e-02  -5.5582919810e-04  1.1892345718e-02  1.6077818729e-01  7.8795383327e-03  -1.4703900196e-02  1.1166491855e-02  1.7071812568e-01  7.8403020741e-03  7.3815984357e-03  1.2374082405e-02  
3.9559275982e+00  6.0175000000e-02  1.5464697702e-03  2.2508481500e-01  1.2175152565e-02  1.7730678808e-02  1.6056918181e-02  2.5823414016e-01  1.3246463944e-02  -1.2667366036e-02  1.9584625589e-02  2.2840317933e-01  1.0636920695e-02  -3.1692305892e-04  1.4712662992e-02  2.2926291033e-01  1.1084035855e-02  2.6576092842e-03  1.6035876023e-02  2.4534352483e-01  1.6542097952e-02  2.3550947486e-03  1.6804822563e-02  2.3215198391e-01  1.2473063833e-02  -2.6952898163e-02  1.6019153442e-02  
4.1107995419e+00  1.1000000000e-03  1.5937377451e-04  5.4698547074e-01  4.1163095276e-02  -4.3736788893e-02  3.6450024450e-02  5.6781890553e-01  4.0271254617e-02  -4.3620039736e-02  4.1536379293e-02  5.7178288544e-01  4.0226908588e-02  4.3018939107e-03  4.1518288226e-02  5.5925344066e-01  4.0693549593e-02  4.5300246459e-02  4.1024063457e-02  5.6621066788e-01  4.0293272756e-02  4.0741134522e-02  3.7769122071e-02  5.6239035599e-01  4.0422849022e-02  2.5183151429e-02  4.1961181172e-02  
4.3005873783e+00  7.5000000000e-05  4.2646805273e-05  1.7320508072e-01  4.9244288999e-02  3.9873606000e-03  1.2385904078e-02  1.7320508074e-01  4.9244289004e-02  7.1392206900e-04  5.9057944552e-03  1.7320508073e-01  4.9244289001e-02  -1.6952479236e-02  1.2242657700e-02  1.7320508077e-01  4.9244289012e-02  -2.3023298990e-02  1.3466867087e-02  1.7320508069e-01  4.9244288991e-02  3.9862652860e-03  1.0777941646e-02  1.7320508072e-01  4.9244289000e-02  5.5130664000e-04  1.3347127226e-02  
4.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.7000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
