#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0729908005e-01  7.5202467794e-02  2.8260733369e-03  1.2871128355e-02  1.0472702738e-02  4.3253067325e-03  2.3750988467e-02  -4.0868911325e-02  1.7092031333e-02  8.5396438747e-02  1.8979590794e-01  1.1626374967e-02  1.0154944112e-02  -5.2452581468e-03  3.0780119197e-02  
2.0445179644e-01  7.5470462948e-02  2.3124568544e-03  1.3008424761e-02  8.6938708543e-03  2.9056769169e-02  1.4544846767e-02  -1.6535035571e-02  1.1611026794e-02  -6.6128416489e-03  2.2639132147e-02  -3.3004622660e-03  5.7797742396e-03  -3.3310370910e-03  1.8587792734e-02  
3.0236459669e-01  7.2375552291e-02  1.9626173986e-03  4.3802202764e-03  6.3907325039e-03  8.0201236519e-03  1.2861046564e-02  9.0433153147e-03  8.4491890417e-03  -4.9280693399e-02  1.0963966162e-01  -2.7485366804e-03  4.4911475188e-03  4.9342321019e-03  2.2878708028e-02  
4.0150971974e-01  7.2935991569e-02  1.8722931741e-03  1.1816885244e-02  5.9311055729e-03  -2.9379618413e-04  1.0318747454e-02  -3.2488314028e-03  7.4408066364e-03  2.2556401772e-02  5.2984976191e-02  -2.0996530892e-03  3.1353220230e-03  2.3879761428e-03  1.2751922745e-02  
5.0185908611e-01  7.2353378214e-02  1.6213500979e-03  1.0019810567e-02  4.2415215269e-03  -2.4195271613e-03  9.7809363997e-03  8.3249268026e-03  7.6731588474e-03  1.1326722488e-02  2.8119119969e-02  -9.5053909212e-03  6.1637310177e-03  6.6202432578e-03  2.9465814008e-02  
6.0201138516e-01  6.6344148883e-02  1.7627580527e-03  1.9254450626e-02  5.0766040165e-03  1.5960732988e-02  9.0015178900e-03  -1.0407851500e-04  6.4408112113e-03  -1.3263444603e-02  3.2239682430e-02  -1.0857866022e-03  2.7551780855e-03  1.0130744312e-02  4.2943671859e-02  
7.0109773955e-01  6.6172893299e-02  1.4577657057e-03  2.6663819847e-02  5.2283850910e-03  6.4153003414e-03  7.7652786904e-03  1.2432148371e-04  7.2308455230e-03  1.3554729447e-03  1.7798962037e-02  1.4288986562e-03  2.9121675673e-03  -2.0970645137e-02  8.7594956614e-02  
7.9948503363e-01  6.0487973412e-02  1.1026364369e-03  1.9662037354e-02  5.7486932783e-03  1.9263789719e-02  9.1122122623e-03  8.3942631362e-03  7.1859988749e-03  -1.5269108777e-03  1.2664575188e-02  -1.8515024176e-03  3.2405787101e-03  3.3427979011e-03  1.6090459406e-02  
8.9957234524e-01  5.6482634050e-02  1.0419222686e-03  2.6321584562e-02  6.5077886051e-03  2.4561932562e-02  9.3446510699e-03  1.5883917481e-03  5.9356004151e-03  2.3650871210e-03  1.3954295443e-02  -1.0447495293e-03  2.9735366522e-03  5.7409301671e-03  2.4870613910e-02  
1.0003066293e+00  5.2337970161e-02  1.0518646864e-03  2.4265021597e-02  6.1714174080e-03  2.3929102860e-02  9.1441831317e-03  1.1603792835e-02  6.2319038984e-03  -2.4601160716e-03  1.3967318686e-02  -9.6119940817e-04  2.8480615357e-03  1.1209980898e-02  4.7137002625e-02  
1.0997960024e+00  4.8905808790e-02  9.5077172287e-04  2.8688737731e-02  6.1062565027e-03  5.0270644150e-02  9.3219130182e-03  1.0677779006e-02  6.3500786680e-03  1.6219829852e-02  3.7729580011e-02  1.0901002852e-03  3.2914685698e-03  2.0162853929e-03  1.1337589846e-02  
1.1994789383e+00  4.3162994642e-02  7.9478246253e-04  2.3748264455e-02  5.4932918838e-03  4.2042378822e-02  9.4720883205e-03  1.1220262341e-02  6.0258316214e-03  -3.9002332066e-03  1.6341462420e-02  -3.7462097844e-03  3.9081721298e-03  -3.4877000071e-03  1.6281309815e-02  
1.2991101819e+00  3.8633760253e-02  8.4159859206e-04  2.0567380784e-02  5.1190080433e-03  6.0130119057e-02  1.1183609708e-02  2.1783728750e-02  7.9133733240e-03  1.0683260904e-03  1.2958439877e-02  7.3678474289e-03  5.0941903235e-03  3.3104088064e-03  1.6321923250e-02  
1.3993575046e+00  3.4819755264e-02  6.6068051910e-04  2.5118953157e-02  6.0277420962e-03  4.0367830068e-02  9.5043613449e-03  3.0653978365e-02  8.2159658589e-03  -2.8045857361e-03  1.3247708896e-02  5.7181577257e-04  3.0322699982e-03  1.4700052316e-02  6.1620495957e-02  
1.4984143949e+00  3.0531666378e-02  6.2008861450e-04  2.1760669210e-02  5.6613079877e-03  7.3113012299e-02  1.4489302642e-02  3.4528860584e-02  7.7890152030e-03  3.6334763850e-02  8.1183550277e-02  2.1073335782e-03  3.1285007091e-03  -6.6737555092e-03  2.8997689233e-02  
1.5997426478e+00  2.6244892615e-02  5.3530190919e-04  1.4364289438e-02  4.6932475344e-03  8.5337679748e-02  1.4312555800e-02  2.2533849561e-02  7.6546576732e-03  1.4332380015e-02  3.5493442667e-02  -6.5705818930e-04  3.2262036633e-03  -5.7298043793e-03  2.5324220143e-02  
1.6990585633e+00  2.2364292490e-02  5.3464621219e-04  1.4991249720e-02  6.0838748928e-03  1.1168702043e-01  1.5954894883e-02  3.1697791568e-02  8.9654429220e-03  3.1805479531e-02  7.1115375019e-02  2.3621384115e-03  4.1125161941e-03  9.9936292951e-03  4.2393864191e-02  
1.7989732714e+00  1.8622909002e-02  5.0619537927e-04  3.3419545378e-03  5.6022089502e-03  1.0667639627e-01  1.8164921524e-02  2.8793664021e-02  8.1796115750e-03  4.8320732015e-02  1.0609735836e-01  -4.5455042412e-03  4.3977332587e-03  3.2693104794e-03  1.6719103112e-02  
1.8989351331e+00  1.5869940979e-02  4.8790439919e-04  -1.0615621571e-02  5.1220610030e-03  1.0669049245e-01  1.4159192481e-02  2.6863435783e-02  9.9109140272e-03  2.9368412196e-03  2.0162465695e-02  -1.4744253169e-03  3.6333504011e-03  1.2384767472e-02  5.2880281630e-02  
1.9985412030e+00  1.3283211012e-02  4.1854224804e-04  -8.5594214692e-03  6.0076493167e-03  1.0828051933e-01  1.7588416818e-02  2.3255637794e-02  1.0177376222e-02  2.7544101087e-02  6.3768283075e-02  4.2602035023e-03  4.4388625734e-03  -1.0360749908e-02  4.3973021709e-02  
2.0990823606e+00  1.1339060434e-02  3.7998053555e-04  -1.6657385732e-02  7.7120815706e-03  1.2443912145e-01  2.0428250489e-02  4.1962446423e-02  1.1013704475e-02  6.4808828351e-02  1.4308110879e-01  -7.5575430244e-04  4.1702580838e-03  -2.6315136355e-02  1.1001599074e-01  
2.1978451592e+00  9.4934863599e-03  3.2681062436e-04  -9.0043786192e-03  8.4671068167e-03  1.1900407631e-01  1.7974693482e-02  3.8486189603e-02  1.2315995384e-02  2.8358318666e-02  6.5020100827e-02  4.0953843533e-03  4.6966812791e-03  4.3403198617e-03  2.1455449441e-02  
2.2986581325e+00  7.9070020247e-03  3.4119470430e-04  -1.8173971255e-02  8.7636722624e-03  1.2862203023e-01  1.9966502785e-02  4.8402986154e-02  1.2218158091e-02  3.4838732310e-02  7.8515764305e-02  5.7022490992e-03  5.4573014974e-03  -2.2392755672e-03  1.3230242360e-02  
2.3984043410e+00  6.5761450610e-03  2.8766238465e-04  -8.8299872457e-03  1.0504922385e-02  1.2825528846e-01  1.9555604708e-02  3.3597933186e-02  1.0079122159e-02  4.5002247733e-02  1.0022596125e-01  1.0440057973e-02  7.7492945165e-03  -1.1746521484e-02  5.1575496432e-02  
2.4990633588e+00  5.0630240852e-03  2.3323715346e-04  -4.0421460048e-02  1.0247849246e-02  1.2440966983e-01  2.2198525776e-02  4.7621609552e-02  1.3275227828e-02  3.3265057777e-02  7.7526664228e-02  -2.2556295006e-03  6.1096637442e-03  -6.4986037090e-03  3.0618149570e-02  
2.5984499575e+00  4.1864344278e-03  2.1075926193e-04  -1.9415943024e-02  8.7290892700e-03  1.3856265152e-01  2.4127845132e-02  5.4533723250e-02  1.5015806185e-02  7.1951333992e-02  1.5930851691e-01  9.0100994221e-03  7.7652486379e-03  2.2499518599e-02  9.4904686660e-02  
2.6995460329e+00  3.2013210021e-03  1.7538945695e-04  -4.2036661634e-02  1.2464584406e-02  9.6946292595e-02  2.0071170419e-02  5.6499062327e-02  1.7819466077e-02  5.5846476800e-02  1.2557747463e-01  1.2224378695e-03  5.1261383067e-03  6.9416728265e-03  3.3027408195e-02  
2.7995396410e+00  2.6179608328e-03  1.4628873425e-04  -1.9511445051e-02  1.3544823194e-02  1.3690876630e-01  2.7131487174e-02  4.3374122981e-02  2.3199528737e-02  2.8375554025e-02  6.8326291348e-02  -7.6182696587e-03  8.9190530342e-03  -2.2049136518e-02  9.3555587454e-02  
2.8982155841e+00  2.1361859071e-03  1.2963732748e-04  -5.8743997318e-02  1.6754921220e-02  1.3678909659e-01  2.5802349469e-02  5.0576670165e-02  1.9517990867e-02  4.1513959797e-02  9.6340516978e-02  1.3784778649e-02  1.1349642120e-02  -1.0438836066e-02  4.8377449869e-02  
2.9968432807e+00  1.7844129928e-03  1.1121431868e-04  -6.2154149302e-02  1.7488175386e-02  1.3962555601e-01  3.0777224852e-02  5.8588116374e-02  2.0709776370e-02  2.7458228295e-02  7.0631466767e-02  1.4950835506e-02  1.2955936322e-02  3.3857193536e-03  2.3904159474e-02  
3.0965825305e+00  1.2797844214e-03  8.7900831521e-05  -5.0488603369e-02  1.5455125474e-02  1.8109752815e-01  3.8166039535e-02  5.5680488483e-02  2.2384786210e-02  8.5197688024e-02  1.9198041782e-01  5.6409629703e-05  1.0410916032e-02  7.2474293631e-03  4.2078253817e-02  
3.2000331988e+00  1.0742847204e-03  8.6565323827e-05  -5.5070871860e-02  2.0550076185e-02  1.3393787379e-01  3.2014157888e-02  6.1272403574e-02  2.5727655311e-02  4.9354373937e-02  1.1835980790e-01  1.2919896653e-02  1.4057075069e-02  1.9225534815e-02  8.9926742525e-02  
3.2982319926e+00  6.8521565414e-04  5.3268383587e-05  -4.0154931102e-02  1.9472912388e-02  1.4377751106e-01  4.3368483281e-02  4.3712618023e-02  3.5949594640e-02  -3.6267078162e-02  9.8742464797e-02  3.7904527609e-03  1.1564419772e-02  2.8126149292e-02  1.2397214441e-01  
3.3982870437e+00  5.6668986046e-04  4.9028153270e-05  -5.1043272860e-02  2.3432978273e-02  2.4257647986e-01  5.7770499053e-02  6.0050967085e-02  3.6890679619e-02  7.7191828950e-02  1.8676073431e-01  7.2905065666e-03  1.2435868989e-02  4.4568989667e-02  1.9064023480e-01  
3.5022686075e+00  3.9762962455e-04  3.9535092582e-05  -4.0095149959e-02  2.4254810030e-02  9.8999535910e-02  4.6307536133e-02  1.3629295101e-01  4.6399785589e-02  1.1574836970e-01  2.6318364954e-01  3.5678289936e-03  1.4224944777e-02  -4.1937948210e-02  1.8032716930e-01  
3.5960826356e+00  3.2529531433e-04  3.1984538390e-05  -1.1263362957e-01  3.5837976155e-02  2.0021190267e-01  5.8245810055e-02  7.3557445213e-02  3.6124729783e-02  3.3152819655e-02  1.2356468945e-01  3.3922761027e-02  2.9212535646e-02  1.3142727605e-01  5.4971726126e-01  
3.6886229592e+00  1.6396058654e-04  2.2445007904e-05  -2.7831042639e-02  4.5416831662e-02  2.6063937402e-01  8.4429990574e-02  1.1619794180e-01  6.5388428032e-02  -1.5702490709e-02  1.0562859983e-01  -1.6004933353e-02  3.0790510525e-02  -3.0738544514e-02  1.4113209263e-01  
3.7993261898e+00  8.3780615383e-05  1.2911459965e-05  4.3843180098e-02  5.1632141376e-02  2.2568139545e-01  1.2773755449e-01  2.3450701751e-01  9.3598726568e-02  1.2844909898e-01  3.2412372081e-01  7.8401973583e-02  6.3895257296e-02  -4.6912579174e-02  2.1329395626e-01  
