#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0987810690e+00  3.0049921169e-01  5.9985357812e-03  1.2284460416e-02  3.5780299160e-03  7.5597474456e-02  9.2153104760e-03  2.4844980414e-02  4.0709841631e-03  1.0463786642e-02  3.4744003251e-03  nan  nan  nan  nan  
1.1987058216e+00  2.3448917990e-01  4.7635717329e-03  5.8256361584e-03  2.7946548916e-03  8.2633052879e-02  1.0615096169e-02  2.5365898091e-02  4.1253522957e-03  5.8228423563e-03  3.1645391480e-03  nan  nan  nan  nan  
1.2985513401e+00  1.8132650858e-01  3.9830662744e-03  -6.0800888410e-04  3.7387872794e-03  8.5848876267e-02  1.0681654317e-02  3.3021831494e-02  6.0546003505e-03  8.4928410737e-03  3.5785177438e-03  nan  nan  nan  nan  
1.3984720871e+00  1.3849089448e-01  3.2999195850e-03  -5.6463786007e-03  3.7052821281e-03  8.6450903445e-02  9.9267950297e-03  3.5586529762e-02  6.4464209072e-03  7.4408970203e-03  4.5146823055e-03  nan  nan  nan  nan  
1.4981151665e+00  1.0767629631e-01  3.0275927770e-03  -7.0399447305e-03  3.6821901166e-03  9.9356340615e-02  1.2585007374e-02  3.7284947448e-02  7.2060262320e-03  1.0702375367e-02  4.0273607770e-03  nan  nan  nan  nan  
1.5984925468e+00  8.4700495093e-02  2.3907266629e-03  -1.6148153849e-02  3.7668248178e-03  1.0374272711e-01  1.2654926563e-02  3.9572176312e-02  7.0466966435e-03  8.3223944598e-03  4.0406928826e-03  nan  nan  nan  nan  
1.6980074377e+00  6.4336557382e-02  2.1170014019e-03  -2.5169539800e-02  6.2226342859e-03  1.0355982368e-01  1.4227682058e-02  4.1472920890e-02  7.9625337418e-03  1.5160472693e-02  4.9730706840e-03  nan  nan  nan  nan  
1.7984531343e+00  4.9867193493e-02  1.6840026280e-03  -2.7526251801e-02  5.6440353469e-03  1.1240382958e-01  1.5770491602e-02  3.0390056830e-02  7.8527184263e-03  1.6424190235e-02  6.9289948017e-03  nan  nan  nan  nan  
1.8983295328e+00  3.7782257429e-02  1.3848577126e-03  -3.8026501309e-02  6.9186393958e-03  1.1775780785e-01  1.6726080433e-02  4.6539837847e-02  1.0361819298e-02  1.3670024447e-02  6.4636046049e-03  nan  nan  nan  nan  
1.9981455716e+00  2.9216106154e-02  1.1658315013e-03  -4.4460547547e-02  9.3448255445e-03  1.2839439633e-01  1.9293064913e-02  4.7961904795e-02  1.0451560071e-02  2.0637115927e-02  7.8928402173e-03  nan  nan  nan  nan  
2.0983036338e+00  2.3160595586e-02  9.5042361633e-04  -6.3184751568e-02  1.0988024815e-02  1.0569214574e-01  1.5308104178e-02  4.3955875765e-02  1.0664963365e-02  2.0306471249e-02  6.7173783878e-03  nan  nan  nan  nan  
2.1977654497e+00  1.7705885584e-02  7.9365707667e-04  -4.7476526566e-02  8.9189423872e-03  1.1253645624e-01  1.6942146333e-02  5.9450314137e-02  1.1465786034e-02  3.9924510516e-03  7.5014777508e-03  nan  nan  nan  nan  
2.2985052445e+00  1.3502346351e-02  6.8007923855e-04  -6.0284081974e-02  1.2445053421e-02  1.2397457016e-01  2.0303214892e-02  5.5548526682e-02  1.1783902562e-02  6.8137756457e-03  1.0311198312e-02  nan  nan  nan  nan  
2.3980576442e+00  1.0084659003e-02  4.9024763140e-04  -7.6951126261e-02  1.4185956098e-02  1.2551915055e-01  1.9771358894e-02  5.6213093361e-02  1.3668387599e-02  3.1617136917e-02  1.1042613928e-02  nan  nan  nan  nan  
2.4985335166e+00  7.8796087101e-03  4.3042141350e-04  -8.9656421192e-02  1.5712493829e-02  1.1822416012e-01  2.0736877544e-02  7.3363484171e-02  1.6741915825e-02  1.3566772454e-02  1.1165675964e-02  nan  nan  nan  nan  
2.5991731717e+00  6.1845241509e-03  3.4878580812e-04  -7.9105766442e-02  1.9497016417e-02  1.1911860342e-01  2.1954961802e-02  3.1127414187e-02  1.3469691225e-02  -4.1394466220e-03  1.0259858822e-02  nan  nan  nan  nan  
2.6975141279e+00  4.5931964525e-03  2.7800036282e-04  -8.2243105132e-02  1.8750545485e-02  1.3423345368e-01  2.2249358935e-02  7.1671631965e-02  2.0484334640e-02  2.8264303444e-02  1.2906267335e-02  nan  nan  nan  nan  
2.7978770802e+00  3.6661853931e-03  2.1363379896e-04  -9.2203208193e-02  1.5908921840e-02  1.1245238827e-01  2.3598736807e-02  9.9369986626e-02  2.2969472943e-02  -7.5727119527e-03  1.5957866712e-02  nan  nan  nan  nan  
2.8970554592e+00  2.9665869529e-03  2.0962545117e-04  -1.1089860261e-01  2.2178282525e-02  1.2004389563e-01  2.4101744038e-02  2.0577716899e-02  1.6967209301e-02  1.6570755323e-02  1.3618369676e-02  nan  nan  nan  nan  
2.9973974751e+00  2.2301038365e-03  1.7465837890e-04  -1.3748006805e-01  3.3197391193e-02  1.4728980012e-01  3.5004532924e-02  5.7850211342e-02  2.1271093191e-02  6.1607489589e-02  2.0713138065e-02  nan  nan  nan  nan  
3.0973598905e+00  1.6211672623e-03  1.2605837139e-04  -1.2000995687e-01  2.6922556441e-02  8.3401951849e-02  2.5776052884e-02  2.3439319528e-03  2.7645558228e-02  2.0991501434e-02  1.8596356424e-02  nan  nan  nan  nan  
3.1994745746e+00  1.2833974573e-03  9.3375893236e-05  -1.2552356563e-01  2.9049290377e-02  1.2874495818e-01  3.3737612071e-02  5.5408952305e-02  2.7968549129e-02  2.8372861328e-02  2.1962780496e-02  nan  nan  nan  nan  
3.2989282839e+00  1.0324309861e-03  9.2239026496e-05  -1.0174906591e-01  3.4150806261e-02  1.7246729316e-01  4.9264977572e-02  8.3060541636e-02  3.0833090266e-02  1.3818383888e-02  1.7131632469e-02  nan  nan  nan  nan  
3.3985656879e+00  7.5864653322e-04  6.4134922649e-05  -1.2021010192e-01  4.4312631584e-02  1.3257559214e-01  3.8832391776e-02  4.5260727748e-02  3.4341523552e-02  -4.7583873233e-03  2.3551645662e-02  nan  nan  nan  nan  
3.4966038593e+00  5.8489354274e-04  5.3784753194e-05  -5.3938536547e-02  3.8827661039e-02  1.6908017319e-01  4.9597507546e-02  2.1681393417e-02  4.0539024520e-02  6.2231507900e-03  2.5082089984e-02  nan  nan  nan  nan  
3.5963303043e+00  3.8501691664e-04  3.5489494553e-05  -1.8499285899e-01  4.3975357915e-02  1.1772345947e-01  5.8524735102e-02  -2.6041060614e-03  4.5200228237e-02  -6.0911011873e-02  3.9437863937e-02  nan  nan  nan  nan  
3.6817802583e+00  1.7723362629e-04  2.5460352751e-05  -9.3366757981e-02  5.1493103723e-02  2.4709790406e-01  8.3856469419e-02  9.4370550376e-02  7.2221550167e-02  2.9895379463e-02  4.2664194512e-02  nan  nan  nan  nan  
3.7930071186e+00  6.0842139298e-05  1.1977016789e-05  -2.0163489951e-01  9.8971449030e-02  1.2347191252e-01  1.2483416810e-01  4.7915666834e-02  1.2906059182e-01  -1.2988845549e-02  7.3211028856e-02  nan  nan  nan  nan  
3.8996338064e+00  5.7137908680e-05  1.0437228201e-05  -2.1819391678e-01  9.7256612397e-02  1.9243833268e-01  1.4412362708e-01  2.6503771777e-01  1.5452899311e-01  1.0477251745e-01  8.8739636223e-02  nan  nan  nan  nan  
3.9905229830e+00  3.9883229270e-05  8.9181611825e-06  -2.1678998657e-01  1.3527865249e-01  6.3308475324e-03  1.2929311318e-01  2.1545307762e-01  2.2408513857e-01  1.1907144985e-01  7.5030700059e-02  nan  nan  nan  nan  
