#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1108676685e-01  1.1676573394e-02  9.3211417888e-04  -5.7318535892e-03  2.5500968300e-02  7.2819805275e-03  4.9400537771e-02  4.3130227466e-02  3.3565704618e-02  -5.2764702102e-04  1.1169354147e-02  nan  nan  -5.7353378819e-03  8.2092130334e-03  
2.0132033918e-01  1.3399919236e-02  8.7121785562e-04  1.3046229911e-02  1.5327396117e-02  2.8841705809e-02  4.1294531066e-02  -2.3049319449e-03  1.6266695805e-02  6.1740115532e-03  7.7505022830e-03  nan  nan  -3.1360244660e-03  4.5424253827e-03  
3.0048746276e-01  1.2420429729e-02  6.2747454960e-04  1.9532488831e-02  1.4303944975e-02  -4.4565762225e-02  3.3693686970e-02  7.3904391932e-03  1.5837726328e-02  -5.8906526426e-03  7.2868263964e-03  nan  nan  -4.9590549698e-03  5.0009694828e-03  
4.0380922898e-01  1.1705779538e-02  4.9213117471e-04  5.3318778855e-03  1.3285167355e-02  1.7072084526e-02  2.7656393316e-02  -2.9285306748e-02  1.8287754262e-02  -4.6372793418e-03  6.5610661668e-03  nan  nan  3.5357397782e-03  3.7656412333e-03  
5.0346849847e-01  1.1727940100e-02  5.2857746862e-04  -6.2827777402e-03  1.0338480156e-02  2.4379188254e-02  2.4083919270e-02  -1.0428635339e-02  1.3033866785e-02  1.0727857196e-02  8.5240935005e-03  nan  nan  -9.8085845647e-04  3.0640106633e-03  
5.9983625155e-01  1.1568416388e-02  4.7206491282e-04  1.0719202808e-02  9.4707214731e-03  -8.4773088744e-03  2.3624339977e-02  8.0429164153e-03  1.1655214721e-02  5.0421771307e-03  5.8828723882e-03  nan  nan  8.0148078386e-04  3.4103118089e-03  
7.0070601564e-01  1.1050123456e-02  3.8137568961e-04  1.1192035952e-02  1.0542764415e-02  1.1915025909e-02  2.1585250524e-02  -1.1853702388e-02  1.2893499705e-02  1.1924766241e-03  5.5731904302e-03  nan  nan  8.6399969574e-04  2.9756046563e-03  
8.0057277794e-01  1.0775032771e-02  3.8771868652e-04  2.4472577566e-02  1.1376916473e-02  -1.6705196986e-02  1.9606489352e-02  2.1930224637e-02  1.1899482437e-02  6.9441409141e-03  6.5586090960e-03  nan  nan  -2.2469125607e-03  2.7360620292e-03  
9.0134760274e-01  1.0135372529e-02  3.6752940980e-04  1.7655863527e-02  9.8183209739e-03  1.2662384199e-02  2.2316114164e-02  -6.1346622830e-04  1.0672685452e-02  -7.2792518168e-03  5.9132687827e-03  nan  nan  9.8788311642e-04  2.5455659847e-03  
1.0016809752e+00  9.6286041021e-03  3.0712656823e-04  3.2269443856e-02  1.2881351099e-02  3.3756376903e-02  2.0768384015e-02  -1.0654358216e-02  9.0506674842e-03  5.8750317680e-03  4.7346401663e-03  nan  nan  2.2522667758e-04  2.5292283328e-03  
1.1003678753e+00  8.8084505664e-03  2.9329421780e-04  2.3714811335e-02  1.0644630281e-02  2.0773754680e-02  1.8467239304e-02  -9.5350546450e-03  9.4853801389e-03  4.8257465588e-03  5.0882670524e-03  nan  nan  -8.9931739950e-04  2.3374732093e-03  
1.1999308830e+00  8.2367427219e-03  2.6497159673e-04  2.1131616571e-02  1.1568499700e-02  5.5036256746e-02  2.2638784972e-02  -2.4528876730e-02  1.2310216456e-02  1.6001084898e-03  4.7231237580e-03  nan  nan  -1.0844233708e-03  2.5144467233e-03  
1.2997014778e+00  7.8554881783e-03  2.4735530893e-04  9.4876738137e-03  8.8744081412e-03  6.2198192184e-02  2.3874630430e-02  1.9372767366e-02  1.2812705602e-02  4.1416829052e-03  4.9608806890e-03  nan  nan  4.8868990566e-03  4.1985761358e-03  
1.4010038682e+00  6.9353193764e-03  2.1781942416e-04  9.4433607390e-03  8.9719147545e-03  5.5749448965e-02  2.3057446701e-02  2.0239675656e-02  1.0697197899e-02  2.8433839056e-03  3.6548379373e-03  nan  nan  8.8806325783e-04  2.3029517332e-03  
1.4986264966e+00  6.1543212862e-03  2.1465845672e-04  2.1523331954e-02  1.1393821884e-02  6.5742933493e-02  1.9997334639e-02  1.6736175391e-02  1.1749582840e-02  1.3607682630e-02  8.7877114509e-03  nan  nan  1.1147788507e-03  2.5305334954e-03  
1.5996205276e+00  5.6463660368e-03  2.2039699072e-04  3.1692118278e-02  1.3658264539e-02  5.5695193206e-02  2.1274071764e-02  -2.0969450083e-03  1.1626652877e-02  3.4042394959e-03  4.7519569163e-03  nan  nan  -9.5129222874e-04  2.3735909103e-03  
1.6983250232e+00  4.7278152130e-03  1.8708517204e-04  2.4890201634e-02  1.4596027063e-02  1.0736349448e-01  3.1335418665e-02  -3.5398019561e-03  1.0969286187e-02  1.0070598340e-02  7.1028980693e-03  nan  nan  -7.5206227515e-04  3.0860756224e-03  
1.7972108803e+00  4.3924089617e-03  1.4694531583e-04  1.3707106961e-02  1.0323512983e-02  1.0366278242e-01  2.6187434256e-02  1.3194131655e-02  1.0708245293e-02  1.4924094046e-05  4.7447390363e-03  nan  nan  -1.2173246574e-04  3.0398448481e-03  
