#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0979906238e+00  8.1671244895e-01  1.8146537766e-02  -3.0061970821e-03  2.3400250826e-03  9.6719459698e-02  1.1153654483e-02  3.8125145298e-02  5.3153169880e-03  1.1959254236e-02  3.9389289385e-03  nan  nan  nan  nan  
1.1981079531e+00  5.8974345819e-01  1.4134829031e-02  -1.1536392947e-02  2.9474851031e-03  1.0522784317e-01  1.2169696998e-02  4.5144740786e-02  6.3553856641e-03  1.1797723909e-02  3.6120694043e-03  nan  nan  nan  nan  
1.2981186998e+00  4.3465065758e-01  1.1368095345e-02  -1.1668072140e-02  2.8640878462e-03  1.0712227399e-01  1.3005812232e-02  4.5090473131e-02  5.7720708494e-03  2.2958729701e-02  6.0726860510e-03  nan  nan  nan  nan  
1.3978620762e+00  3.1822174442e-01  8.9911242268e-03  -2.3326497441e-02  4.2624159918e-03  1.1864265025e-01  1.4581352889e-02  4.1704321515e-02  6.0071710807e-03  1.4582611145e-02  5.0293972079e-03  nan  nan  nan  nan  
1.4979657677e+00  2.3410017202e-01  7.2044189726e-03  -3.1644975389e-02  5.3586768317e-03  1.2117617119e-01  1.5475926919e-02  4.6887847534e-02  7.0639844707e-03  2.3558041033e-02  6.4889576610e-03  nan  nan  nan  nan  
1.5981657881e+00  1.7324976952e-01  5.5825475072e-03  -4.2962897235e-02  6.4775754263e-03  1.3306705331e-01  1.6575586279e-02  5.2523124125e-02  7.2064193534e-03  2.2001024024e-02  6.3143668845e-03  nan  nan  nan  nan  
1.6976642333e+00  1.2788350822e-01  4.4502487678e-03  -4.5904079340e-02  8.6845994879e-03  1.2977371155e-01  1.6936988240e-02  5.7739412241e-02  8.7962890430e-03  2.2898512955e-02  8.1492017883e-03  nan  nan  nan  nan  
1.7980315734e+00  9.5982553983e-02  3.5363675224e-03  -5.6875288397e-02  9.3954955734e-03  1.3653186529e-01  1.7354640579e-02  5.8937310896e-02  7.8565511645e-03  2.2455961166e-02  6.8780335927e-03  nan  nan  nan  nan  
1.8981151938e+00  7.1653109931e-02  2.7549965184e-03  -6.7562408879e-02  1.0315191598e-02  1.3712019428e-01  1.8106117604e-02  6.2692007980e-02  1.0066332297e-02  2.2833980994e-02  7.8091496043e-03  nan  nan  nan  nan  
1.9982166955e+00  5.2544109053e-02  2.2078571578e-03  -7.5654294888e-02  1.2352535209e-02  1.4710470476e-01  1.9873200351e-02  6.5341547443e-02  1.3046949375e-02  3.5901787848e-02  1.3637273473e-02  nan  nan  nan  nan  
2.0980318937e+00  4.0083981657e-02  1.8116915184e-03  -8.4283484798e-02  1.2922586397e-02  1.4133247240e-01  1.7951360840e-02  4.7099656606e-02  9.0330705838e-03  2.1678760364e-02  8.4981278344e-03  nan  nan  nan  nan  
2.1982985589e+00  2.9694510617e-02  1.3925544234e-03  -1.0150757857e-01  1.9397683300e-02  1.6174310470e-01  2.2008625242e-02  7.5927197478e-02  1.4235878435e-02  4.2754997924e-02  1.5133483866e-02  nan  nan  nan  nan  
2.2981302503e+00  2.2722270339e-02  1.1189390376e-03  -8.3100554756e-02  1.4989658225e-02  1.4698902194e-01  2.0340831345e-02  7.3101416800e-02  1.3887395491e-02  3.3712042753e-02  1.0174852425e-02  nan  nan  nan  nan  
2.3985624906e+00  1.6714649010e-02  9.2442023451e-04  -1.0536977042e-01  1.8337833476e-02  1.6546428966e-01  2.4980821036e-02  7.4121043894e-02  1.6997709213e-02  1.1870911885e-02  1.0733865610e-02  nan  nan  nan  nan  
2.4984494169e+00  1.2679780991e-02  7.0606273864e-04  -1.2528482460e-01  2.2632098905e-02  1.4602954551e-01  2.2574625948e-02  6.2158201052e-02  1.2579966716e-02  1.3285246597e-02  1.3555493435e-02  nan  nan  nan  nan  
2.5973053308e+00  9.8073754985e-03  5.4984742922e-04  -1.2254608972e-01  2.4049400553e-02  1.6482953767e-01  2.8423021326e-02  7.8119885625e-02  1.7009125040e-02  4.1323750153e-02  1.5960463602e-02  nan  nan  nan  nan  
2.6974699763e+00  7.2955431931e-03  4.4278412349e-04  -9.5220057809e-02  1.9275612129e-02  1.5117533699e-01  2.8992976194e-02  7.9830836133e-02  2.2242626341e-02  3.6886164363e-02  1.4484102725e-02  nan  nan  nan  nan  
2.7978721548e+00  5.5661267995e-03  3.5608957278e-04  -1.3154102534e-01  3.0022484414e-02  1.8315584550e-01  2.9315032862e-02  7.3575965587e-02  1.9031693479e-02  4.3761816395e-02  1.9081853825e-02  nan  nan  nan  nan  
2.8981261845e+00  4.2285704057e-03  2.6397076295e-04  -1.8065888942e-01  3.4397471720e-02  1.5336480152e-01  3.3014815818e-02  4.5161621291e-02  2.0185861322e-02  1.1313537550e-02  2.1573967686e-02  nan  nan  nan  nan  
2.9979945601e+00  3.1454127718e-03  2.1565321528e-04  -1.6980765263e-01  3.4986649342e-02  1.3756236588e-01  2.9827069617e-02  9.5482258737e-02  2.8817690978e-02  1.7666390880e-02  2.6798204860e-02  nan  nan  nan  nan  
3.0983487185e+00  2.4502376829e-03  1.9446647888e-04  -1.7609444651e-01  4.3510293917e-02  1.7262940334e-01  4.3690754386e-02  9.7393688119e-02  2.7851047128e-02  1.7976124801e-03  2.8277275497e-02  nan  nan  nan  nan  
3.1996994700e+00  1.7981223693e-03  1.4505396014e-04  -1.4599865069e-01  3.5611084639e-02  2.1394521720e-01  3.6511295464e-02  4.5049901280e-02  2.5969812552e-02  4.3132867859e-02  2.6951636143e-02  nan  nan  nan  nan  
3.3001392584e+00  1.4106320128e-03  1.1676324111e-04  -1.6080411399e-01  3.7102420183e-02  1.8016536287e-01  4.5909684454e-02  6.8529106724e-02  3.0030504591e-02  7.0627248850e-02  3.2218673669e-02  nan  nan  nan  nan  
3.3974800682e+00  1.0704081782e-03  1.0037599591e-04  -2.0127934148e-01  4.5258222783e-02  1.3372827616e-01  4.1571622663e-02  1.2268301500e-01  3.9457451427e-02  -2.3829692565e-04  3.6517937080e-02  nan  nan  nan  nan  
3.4993584945e+00  7.8000218560e-04  8.3446185872e-05  -2.2784365363e-01  5.6099384174e-02  2.4800644929e-01  6.2962818429e-02  6.9370832790e-02  4.5340039208e-02  8.1085427242e-02  4.7300999520e-02  nan  nan  nan  nan  
3.5973873580e+00  5.1541713534e-04  5.1409578241e-05  -2.1570503583e-01  1.2801302472e-01  1.2303868851e-01  5.0945395655e-02  -1.9320213952e-03  5.7381632690e-02  -2.9999365602e-02  5.2873275543e-02  nan  nan  nan  nan  
3.6840634158e+00  2.4192517356e-04  2.9974094853e-05  -1.8748840152e-01  7.2491848979e-02  1.9781981406e-01  8.5041337548e-02  1.9954764999e-01  8.6457957515e-02  4.4993052264e-02  6.1475807167e-02  nan  nan  nan  nan  
3.7889831523e+00  9.0310015587e-05  1.4011875144e-05  -1.6301228204e-01  1.1876069756e-01  2.0569910288e-01  1.1370595035e-01  1.6460941553e-01  1.3493119118e-01  1.8241414217e-01  1.3594157321e-01  nan  nan  nan  nan  
3.8893887225e+00  6.5472475768e-05  1.3534662848e-05  -1.7142694477e-01  1.2006603807e-01  2.8658991264e-01  1.6738154178e-01  1.3794392002e-01  1.4356385661e-01  1.2396178629e-01  1.2236915497e-01  nan  nan  nan  nan  
3.9962883341e+00  5.7747251512e-05  1.2045214145e-05  -2.0723407885e-01  1.1496527070e-01  2.9948118572e-01  1.1765092472e-01  1.0575997842e-01  1.4393384112e-01  -6.4774945094e-02  1.5310250935e-01  nan  nan  nan  nan  
