#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1005775549e+00  1.0267337279e-03  7.1709838482e-05  nan  nan  6.8965349334e+01  2.7853058120e+02  8.2856898653e+01  2.1016738582e+02  2.8713842932e+02  5.8712341680e+01  nan  nan  nan  nan  
1.2000435928e+00  1.0609944106e-03  7.7899138844e-05  1.4277939696e+02  1.2687458877e+02  nan  nan  nan  nan  1.9718925362e+02  9.8995665213e+01  2.6001831251e+02  7.2317210046e+01  nan  nan  
1.2991268623e+00  1.0474533342e-03  8.1859133287e-05  1.0491001232e+02  1.6184263144e+02  1.6523618228e+02  8.1947900096e+01  1.8831883342e+02  7.0721045482e+01  nan  nan  nan  nan  1.9870472311e+02  7.5987960035e+01  
1.4006760277e+00  9.3742468307e-04  6.1911203969e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  8.6154247722e+01  1.8938970984e+02  
1.4972130871e+00  8.4509132877e-04  7.1346367057e-05  nan  nan  nan  nan  1.3172745957e+02  1.1732821754e+02  2.3301069002e+02  6.5990642909e+01  1.8696809088e+02  9.1887493111e+01  nan  nan  
1.5973337690e+00  7.9212110935e-04  6.5751561656e-05  nan  nan  nan  nan  nan  nan  1.1447164606e+02  1.2673200773e+02  1.2935027312e+02  1.3013316469e+02  nan  nan  
1.7008943722e+00  8.5149907373e-04  5.9320088595e-05  4.3651254453e+01  3.6530473329e+02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.7991562067e+00  8.0499401704e-04  5.5730355006e-05  nan  nan  nan  nan  4.4468158985e+01  2.8579888241e+02  nan  nan  1.5330483324e+02  9.7539470667e+01  2.4435597561e+02  6.6902509744e+01  
1.9042397384e+00  6.2266546712e-04  5.5280902945e-05  nan  nan  nan  nan  nan  nan  nan  nan  1.5634557473e+02  9.6893126490e+01  1.9361254768e+02  7.5398002994e+01  
2.0039959449e+00  6.7108881769e-04  5.7185668634e-05  1.2535269894e+02  1.2628223121e+02  4.9901364404e+01  3.0483496806e+02  nan  nan  7.5903985074e+01  1.9012035397e+02  nan  nan  2.1276723834e+02  7.0348479780e+01  
2.0959588196e+00  6.2645709849e-04  4.8137427912e-05  nan  nan  3.4304008568e+02  4.8591453911e+01  nan  nan  nan  nan  nan  nan  nan  nan  
2.1960686857e+00  5.6891039500e-04  4.2337620938e-05  5.1622523735e+01  3.2521169554e+02  1.9470163726e+02  8.5894377031e+01  2.4045008912e+02  6.5721879336e+01  nan  nan  nan  nan  nan  nan  
2.3009273365e+00  4.8418938909e-04  4.3746893932e-05  nan  nan  nan  nan  nan  nan  9.9219550771e+01  1.6181161251e+02  1.7470342830e+02  9.0486287937e+01  nan  nan  
2.3997339433e+00  3.9793147113e-04  3.7223080691e-05  3.0987876153e+02  5.2094505978e+01  1.6253756263e+02  1.1332902337e+02  2.2024733133e+02  8.6946912773e+01  nan  nan  2.3645932095e+02  7.0780719609e+01  nan  nan  
2.4965870980e+00  2.8368307160e-04  3.2158513883e-05  2.3169940853e+02  8.4512864880e+01  nan  nan  1.0182943169e+02  2.1530009346e+02  2.7470872472e+02  6.4745627600e+01  nan  nan  nan  nan  
2.6023293410e+00  3.2108289989e-04  3.1594524192e-05  nan  nan  2.4655715091e+02  6.9700402189e+01  2.1304653712e+02  8.6416915583e+01  nan  nan  1.3984959297e+02  1.4424134276e+02  nan  nan  
2.6965717554e+00  2.7739971352e-04  3.0042900325e-05  2.0221902891e+02  8.0536802819e+01  4.4548658862e+01  4.1440045211e+02  nan  nan  1.2116637605e+02  1.4379327180e+02  2.1913176548e+02  7.1681412606e+01  nan  nan  
2.8001411151e+00  2.5008802080e-04  2.6744163647e-05  8.3749037863e+01  1.9049334727e+02  1.0727871194e+02  1.5713303316e+02  1.5204986397e+02  9.3135417777e+01  1.0893297312e+02  1.7663129580e+02  5.8694975928e+01  2.4178898648e+02  nan  nan  
2.9037652791e+00  2.1649891243e-04  2.6933618890e-05  1.2853344140e+02  9.8702209004e+01  nan  nan  nan  nan  1.9772636595e+02  6.6844650425e+01  2.2818580361e+02  7.8967648986e+01  nan  nan  
3.0000303045e+00  1.5915333536e-04  2.2507680535e-05  1.2618076823e+02  1.1591451665e+02  1.2237796700e+02  1.0990995601e+02  nan  nan  nan  nan  4.8113208222e+01  3.5302085223e+02  1.9623875997e+02  9.2012861372e+01  
3.1007052293e+00  1.4115372504e-04  1.9333593681e-05  2.2072028776e+02  6.6494532702e+01  1.6095040716e+02  7.7502216209e+01  nan  nan  1.5132772734e+02  8.3419460046e+01  nan  nan  nan  nan  
3.1877297832e+00  9.4861990344e-05  1.4461708789e-05  2.5646672706e+01  5.9683253294e+02  nan  nan  6.6067149708e+01  2.3547960348e+02  1.8588234191e+02  7.8079230177e+01  4.6561119205e+01  3.2520057531e+02  nan  nan  
3.2945381114e+00  1.0386376362e-04  1.8157592006e-05  nan  nan  nan  nan  nan  nan  2.4934780964e+02  5.4433967052e+01  nan  nan  nan  nan  
3.3981608353e+00  1.0069656621e-04  1.5970531712e-05  1.2262996223e+02  1.1513205248e+02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5075839730e+00  5.2180699297e-05  1.1503582125e-05  8.9012779189e+01  1.2118332433e+02  nan  nan  1.3211068812e+02  8.5798131260e+01  nan  nan  nan  nan  nan  nan  
3.5946641426e+00  5.9771696203e-05  1.2466080791e-05  nan  nan  6.5946724265e+01  2.0658339636e+02  5.6938308032e+01  1.9346941518e+02  nan  nan  1.1439527742e+02  8.3044585532e+01  6.3309299610e+01  2.2658720120e+02  
3.6759963023e+00  2.8142224463e-05  7.2802513376e-06  nan  nan  2.0891748972e+02  6.3781596069e+01  nan  nan  nan  nan  5.8348274263e+01  1.8621495975e+02  3.0395154690e+01  3.6257874974e+02  
3.8055918600e+00  2.0910669000e-06  2.0805852956e-06  5.4303069966e+01  2.7015436206e+01  nan  nan  8.3178810344e+01  4.1380935663e+01  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9989210100e+00  1.9899735800e-06  1.9799987123e-06  1.4087785075e+01  7.0085845833e+00  5.2848244936e+01  2.6291669892e+01  5.9197308027e+01  2.9450288899e+01  6.6758066942e+01  3.3211718967e+01  6.6538048141e+01  3.3102260995e+01  nan  nan  
