#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0993971158e+00  4.1192238302e-02  1.2611862081e-03  1.4850223290e-03  3.8667439339e-04  1.4906767686e-02  2.5437231438e-03  8.4758803882e-04  3.5539703602e-04  -7.5856171100e-06  1.0890855957e-04  -1.0068207095e-05  1.0186262818e-04  -1.1920353947e-04  7.4061518452e-05  
1.1990325966e+00  3.4438822638e-02  1.1135625002e-03  1.2331139929e-03  3.6696686295e-04  1.9500070341e-02  3.0817586032e-03  8.5413471933e-04  3.5993003924e-04  1.8927227584e-04  1.2823180228e-04  9.3636828503e-07  8.5800969490e-05  1.8592865768e-04  7.2469953073e-05  
1.2991786807e+00  2.8146542831e-02  9.6581352948e-04  1.4342559328e-03  3.9952229377e-04  1.6829785248e-02  2.7432462168e-03  1.8843252661e-03  5.8073094280e-04  6.5716964289e-05  1.5752486855e-04  -7.1479546438e-05  1.0120789764e-04  -5.2714862022e-05  8.1369324214e-05  
1.3986685536e+00  2.2890782515e-02  8.1713804981e-04  5.8687292391e-04  3.4966248077e-04  1.8676605576e-02  3.2595701945e-03  1.8775494679e-03  5.2803953589e-04  -8.1856131463e-05  1.4950321078e-04  5.8279451356e-05  1.0001188101e-04  1.3462596167e-04  8.8389563541e-05  
1.4989966841e+00  1.8366576549e-02  6.8785251121e-04  1.1497518585e-03  4.3267211753e-04  2.1945971804e-02  3.7202750325e-03  1.8770779850e-03  5.9300755249e-04  3.0064835671e-04  1.4805079717e-04  2.2943062152e-04  1.4635804437e-04  -1.5564187414e-04  1.0555010569e-04  
1.5985635107e+00  1.4660771869e-02  5.6795714402e-04  1.7338547570e-04  3.8136744547e-04  2.2140932564e-02  3.8058934448e-03  2.3566458761e-03  6.9005779135e-04  1.3774153945e-04  1.6944791736e-04  2.9716654046e-04  1.5108983532e-04  5.6661141309e-05  9.2154263135e-05  
1.6988795677e+00  1.1631422136e-02  4.8760343343e-04  9.4767433043e-05  4.5291785588e-04  2.5863575418e-02  4.5603713841e-03  3.2204579066e-03  7.6877893519e-04  3.7304536150e-04  1.9260483654e-04  1.3239601392e-04  1.0560806929e-04  1.9768565269e-04  1.0505261691e-04  
1.7983997788e+00  9.4742130052e-03  4.1748169330e-04  -9.4646125469e-04  4.5266936119e-04  3.0524847476e-02  5.2897833855e-03  2.2464283558e-03  8.5466243930e-04  1.6730972963e-04  2.0310065773e-04  9.5120856090e-05  1.3501535487e-04  5.7943691735e-05  1.0450145468e-04  
1.8985161783e+00  7.4080252734e-03  3.4194128091e-04  -1.4913212315e-03  5.6014596303e-04  3.2944419126e-02  5.8581907293e-03  3.1753501551e-03  8.1525675282e-04  4.4238111731e-04  2.3832028216e-04  -6.4845638384e-05  1.1468335276e-04  1.4230767614e-04  1.2144836339e-04  
1.9983881082e+00  5.7223714039e-03  2.6691928589e-04  -1.7482089176e-03  6.1105053273e-04  3.0765633000e-02  5.5600824096e-03  2.7046576802e-03  8.0836519983e-04  3.4307095103e-04  2.5485848919e-04  1.7743307646e-04  1.5908392606e-04  1.3414480614e-04  1.3741414414e-04  
2.0979817206e+00  4.5742362931e-03  2.2886569889e-04  -3.1399555768e-03  9.2458818684e-04  2.9447597543e-02  5.6593035280e-03  1.8494486578e-03  6.6508732663e-04  -2.7175960997e-05  2.5884872449e-04  -1.1736143856e-04  1.6854677084e-04  -1.7594766486e-04  1.3633370037e-04  
2.1985864799e+00  3.4760582431e-03  1.8412160494e-04  -3.3390739663e-03  8.9327820366e-04  3.1667705568e-02  6.4607200464e-03  4.0213889840e-03  1.0973224754e-03  4.9992903863e-04  3.6519923626e-04  3.1370200575e-04  2.1705678798e-04  3.4240630005e-04  1.7946358892e-04  
2.2989091466e+00  2.7574515357e-03  1.5599143572e-04  -3.5167923961e-03  9.5499811416e-04  3.4175990065e-02  7.4572119048e-03  4.1747104877e-03  1.9124720325e-03  5.0624361279e-04  2.9116510216e-04  2.6912319155e-04  2.0774318456e-04  -1.2058475645e-04  1.6586540611e-04  
2.3981943388e+00  2.1478167274e-03  1.2567147732e-04  -4.1656739065e-03  1.0787460855e-03  3.4907387360e-02  7.5159447930e-03  3.1748774033e-03  1.2599315208e-03  8.3204713169e-04  3.8175452327e-04  2.4243788771e-04  2.0843760075e-04  4.5180711611e-05  1.6718751342e-04  
2.4994413091e+00  1.5659148955e-03  9.7286063891e-05  -4.0639607915e-03  1.3280049244e-03  4.7423595402e-02  1.2327146533e-02  2.9447325974e-03  1.7160878699e-03  9.4875097186e-04  6.8654878519e-04  8.0041142612e-06  2.5520580340e-04  1.3987723586e-04  2.3707064118e-04  
2.5996452429e+00  1.2790981764e-03  8.3483864193e-05  -4.7557321097e-03  1.4076026331e-03  4.5751020318e-02  1.0365856662e-02  4.8735010724e-03  1.3393658083e-03  9.2930730277e-04  4.7214736653e-04  4.6430131225e-04  3.0625991178e-04  1.2043812409e-04  2.1372663878e-04  
2.6977861841e+00  9.5063652787e-04  6.3826259675e-05  -6.6763417351e-03  1.9366255608e-03  3.6557979065e-02  9.3299148258e-03  3.2070152982e-03  1.5146513434e-03  5.1307995676e-04  5.8391389210e-04  -3.5113371827e-04  3.2986267271e-04  1.6903086462e-04  2.5351915843e-04  
2.7984087214e+00  7.1430248264e-04  5.0428342509e-05  -5.7934724509e-03  1.7434405792e-03  4.6191319816e-02  8.8427833057e-03  3.3316780677e-03  1.6309422011e-03  1.2489249998e-03  5.7906715941e-04  -2.7828232777e-04  4.7984728484e-04  2.9160893007e-04  2.8417723665e-04  
2.8986426195e+00  5.7754767005e-04  4.5556665950e-05  -5.6837610613e-03  1.8077248090e-03  4.3083738513e-02  8.9970164512e-03  2.8672966367e-03  1.8612312896e-03  7.9654837862e-05  7.7444767451e-04  -6.5760550334e-04  3.6340881800e-04  3.5599884644e-05  3.0580064002e-04  
2.9982605527e+00  4.2836073137e-04  3.1445966309e-05  -1.0142194506e-02  2.7732163417e-03  4.2284824448e-02  1.1903751671e-02  2.7881894666e-03  1.6628014429e-03  -1.2595064341e-04  6.5769787622e-04  3.1087912301e-04  3.8517068945e-04  -2.0481284577e-04  3.9305920030e-04  
3.0972159988e+00  3.1111525724e-04  2.6600221578e-05  -7.4507353710e-03  2.5966488114e-03  5.9049667467e-02  1.4374611446e-02  7.6651621270e-03  3.1269711603e-03  -1.0231783651e-04  1.0587311093e-03  -1.4107332430e-04  5.9193021025e-04  3.5828668516e-04  4.1545701271e-04  
3.1977831269e+00  2.4588947269e-04  2.1773785359e-05  -5.2257165701e-03  2.3656889457e-03  5.2906915407e-02  1.2541278455e-02  4.2533367326e-03  2.4118235131e-03  6.7038976708e-04  1.1038161971e-03  1.2642191029e-03  6.5904310680e-04  2.9838298715e-04  3.9403768802e-04  
3.2970474709e+00  1.7075795314e-04  1.6012173433e-05  -9.7831995706e-03  3.1957305099e-03  6.0120978468e-02  1.4970989787e-02  2.4491964127e-03  2.3605670422e-03  -4.5328120578e-04  1.2250698899e-03  -6.3457581210e-04  6.9634201098e-04  5.3319628721e-04  5.1140665714e-04  
3.3985986128e+00  1.3260416575e-04  1.1761807422e-05  -8.9285908651e-03  3.1774979435e-03  3.5329224773e-02  1.2435639658e-02  7.7232416641e-03  3.8065549532e-03  -1.4582278295e-03  1.4201023860e-03  -1.3625940375e-03  1.5706047277e-03  -1.0046943702e-03  6.0624165174e-04  
3.5011329944e+00  9.6250622928e-05  9.7296394749e-06  -2.9990391598e-03  2.2336941495e-03  5.2954171228e-02  1.5637123960e-02  6.6889941320e-03  3.4132056409e-03  2.0153943281e-03  9.8281799675e-04  1.5776022021e-03  1.0606998982e-03  1.0530974912e-03  7.0567083728e-04  
3.5991435509e+00  7.8964690227e-05  9.2336263757e-06  -7.4373547022e-03  3.6494268584e-03  6.8334131668e-02  2.0174147028e-02  -3.5069962452e-03  3.8673555219e-03  1.1168034859e-03  1.2343533402e-03  2.7759163678e-05  6.1068268412e-04  -4.8544606183e-04  6.5026658774e-04  
3.6881504736e+00  4.1098143194e-05  5.5488835259e-06  -1.0503829319e-02  5.8743753060e-03  6.1404005787e-02  2.9671925445e-02  1.2344887331e-02  4.8114285755e-03  9.8912562467e-04  1.8487536169e-03  -8.8219356927e-04  1.3108149552e-03  7.0637255275e-04  9.2587460336e-04  
3.7978256280e+00  2.1024699661e-05  3.6179690745e-06  -4.4319600964e-03  7.7304196833e-03  5.2436765977e-02  4.3547679289e-02  1.5320140937e-02  9.0095154038e-03  3.9934458601e-03  3.5210495691e-03  -4.7984821922e-04  1.9367280610e-03  1.7962345265e-03  2.0908501455e-03  
3.8954974115e+00  1.5981138725e-05  2.9561281244e-06  -9.6901969837e-04  6.0350737194e-03  9.1461731155e-02  3.0379130904e-02  8.5892871282e-03  5.9243616732e-03  7.7206585078e-03  4.2376267549e-03  3.8724517307e-03  2.9795999746e-03  -1.1219921995e-03  1.4361145810e-03  
3.9960830033e+00  1.0160137007e-05  2.1544758320e-06  -8.9232953161e-04  6.6054357052e-03  7.2731450245e-02  3.7816308946e-02  1.4635133202e-02  1.1590569380e-02  2.6931074779e-03  2.6301109171e-03  -2.1130437296e-03  2.0106965378e-03  3.0014209252e-03  2.0199459303e-03  
