#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998044079e+00  3.3520034523e-03  1.1530835138e-04  1.5230679967e-03  1.0072729889e-03  1.1015443230e-02  4.5823935788e-03  8.3354393343e-04  8.0221529235e-04  -6.3790626316e-04  6.8808430136e-04  -2.2529072505e-04  2.7615139745e-04  -3.4477803298e-04  2.1225934789e-04  
1.1993307737e+00  3.0253153188e-03  1.0765058675e-04  3.5943678445e-03  1.6120301120e-03  9.5623086181e-03  4.2827509139e-03  5.9303071643e-04  8.1316458603e-04  5.8205919221e-04  4.5327949730e-04  5.8995567888e-04  3.1200857288e-04  2.5740049826e-05  1.7108557922e-04  
1.2996262077e+00  2.6210636346e-03  9.3852215433e-05  3.2687701714e-03  1.4476309414e-03  1.2964046544e-02  4.7924831933e-03  1.0252644813e-03  8.3611575219e-04  6.6735707983e-04  5.2886678052e-04  4.7491940053e-04  3.0066655499e-04  -3.7879164459e-05  1.8287080989e-04  
1.3996862228e+00  2.1880975312e-03  8.4677195665e-05  2.1765940984e-03  1.3829505844e-03  1.6301830162e-02  6.0975692907e-03  4.4346206310e-04  7.9208608983e-04  4.5811850381e-04  4.9212758579e-04  1.3765678860e-04  2.9254876551e-04  -1.5898596113e-04  1.9915290822e-04  
1.4984512692e+00  1.9607851515e-03  7.6654111711e-05  4.5179995929e-04  7.8657559494e-04  1.8140962179e-02  6.4545838417e-03  2.8911743259e-04  1.0498578734e-03  2.8915620582e-04  5.7223627829e-04  2.3437032599e-04  2.6554098296e-04  8.9304011831e-05  2.0987773106e-04  
1.6004663350e+00  1.5339229638e-03  6.4186457560e-05  1.3980233823e-03  1.4090057640e-03  1.0267316380e-02  4.2391871326e-03  2.2757555692e-03  9.4512977203e-04  4.5396857932e-04  5.4261136443e-04  -2.3053671472e-04  2.6746046181e-04  -7.5216829645e-05  1.7764686662e-04  
1.6997099862e+00  1.3129815985e-03  5.9926525786e-05  2.6155210191e-03  1.4098039198e-03  2.0177785687e-02  7.0505322313e-03  1.3054573069e-03  1.1653364774e-03  4.3777047687e-04  6.4987217362e-04  1.0778663270e-04  2.9909930696e-04  2.2368634825e-04  2.8214579930e-04  
1.7993107099e+00  1.1786249800e-03  5.4222923860e-05  5.1644008159e-05  1.1100919248e-03  1.8278968103e-02  6.6439872920e-03  5.5030702752e-04  9.7116361554e-04  -3.3691163949e-04  7.3464759349e-04  2.0348467080e-04  3.4345957143e-04  -4.1564549001e-05  2.3279868904e-04  
1.8994490269e+00  9.6971316475e-04  4.5470674887e-05  1.2986880917e-03  1.2564996009e-03  1.3293939800e-02  5.8066243601e-03  3.2964081174e-03  1.4452447184e-03  8.5540526474e-04  8.1279457976e-04  4.9145981737e-04  3.9865580129e-04  1.3176098588e-04  2.1786843812e-04  
1.9978851365e+00  8.0474582947e-04  4.2604649062e-05  4.4862976610e-04  1.4520978235e-03  2.1527030807e-02  7.8210021010e-03  2.6924857910e-03  1.3420471026e-03  1.0146214891e-03  8.3315270779e-04  6.9304096775e-04  4.0075589567e-04  3.7186443681e-04  2.4894691407e-04  
2.0999611241e+00  6.2448977542e-04  3.3931898540e-05  -9.4454244164e-04  1.4959514181e-03  2.0041776705e-02  7.7224439206e-03  2.7074244345e-03  1.4005219305e-03  1.1959608775e-03  1.2782026057e-03  2.5113988466e-04  4.3881398441e-04  -4.8320039932e-05  2.9189571141e-04  
2.2001269245e+00  5.0809523410e-04  3.0420314957e-05  -1.2003517678e-03  1.6237221908e-03  1.1484206893e-02  5.3260256498e-03  1.0331248571e-03  1.3289241492e-03  -1.3824835262e-03  1.3805544923e-03  5.5835902498e-04  4.9230810951e-04  -4.5951247396e-04  3.3157458520e-04  
2.2975612323e+00  4.3471244869e-04  2.5956173028e-05  -3.9785487254e-03  2.3139148711e-03  2.8210120506e-02  1.0566989092e-02  3.6188757413e-03  1.9166348118e-03  2.4332518332e-03  1.5414304479e-03  -2.1919840352e-04  3.8586126883e-04  3.4639739136e-04  3.4489709648e-04  
2.3993456604e+00  3.3448348887e-04  2.2667338900e-05  -1.9913393545e-03  2.3399248331e-03  1.0803536212e-02  6.0462010759e-03  5.1564394751e-03  2.1734922486e-03  3.1158378556e-04  7.8429635793e-04  1.2555322500e-03  5.8055688889e-04  1.6131617789e-04  3.3021125719e-04  
2.4995082425e+00  2.7668087263e-04  1.8095418111e-05  -4.7962231955e-03  2.7601376770e-03  1.2821115243e-02  7.7369328788e-03  2.1332412226e-03  1.4295224896e-03  1.1482070459e-03  1.0379884217e-03  2.9306676906e-04  5.0613648082e-04  2.7549328022e-04  3.7488636842e-04  
2.6008913150e+00  2.1802416321e-04  1.6703181223e-05  -1.0680586140e-05  2.5806525233e-03  2.7381996954e-02  1.0690716952e-02  9.9577386114e-04  1.6196405272e-03  2.4660904875e-03  1.5950833083e-03  -6.0638182679e-04  5.8357597321e-04  -6.5203500491e-04  4.9602039937e-04  
2.6980670617e+00  1.7004339532e-04  1.4130219015e-05  -6.9347249528e-03  3.7888421653e-03  1.5867223925e-02  7.6159979236e-03  3.1045398230e-03  3.2232822088e-03  4.7705882111e-04  1.2173006248e-03  9.6334601709e-04  1.0306057876e-03  2.5453174647e-04  4.0043464248e-04  
2.7972361710e+00  1.3837247454e-04  1.2171614477e-05  -8.3658287845e-03  5.4892766198e-03  3.6325393069e-02  1.5402947078e-02  -4.5028249781e-03  4.1392599696e-03  -8.8407840842e-04  1.7373164849e-03  -4.2265576734e-04  8.1852404544e-04  7.8352207720e-05  3.9893825084e-04  
2.8997200730e+00  1.0267847641e-04  1.0006630910e-05  -5.3153259505e-03  4.1095031924e-03  1.4468081950e-02  1.0528401121e-02  4.7144718478e-03  2.6272082032e-03  -6.5845286605e-05  1.4779603845e-03  5.7840311100e-04  7.5845299948e-04  3.9009475803e-04  5.8454357683e-04  
2.9993351975e+00  8.7085352667e-05  8.4854616023e-06  -3.6943487492e-03  2.9157043779e-03  1.8906164301e-02  1.0238137694e-02  3.7038387951e-03  2.4107123072e-03  1.4255999778e-03  1.5537429786e-03  1.0432039395e-03  7.8481481716e-04  2.6118874988e-04  5.6285650050e-04  
3.0994704548e+00  7.2919180663e-05  7.5068075995e-06  -1.9697304430e-03  4.2673271920e-03  2.6366517558e-02  1.4272309717e-02  3.9501657423e-03  2.7324643194e-03  -6.5248375440e-04  1.8607723434e-03  -1.1716966527e-03  7.6680847047e-04  -1.6264334764e-04  6.4463297689e-04  
3.1987084770e+00  5.0348334616e-05  5.8460169472e-06  -1.2725044073e-02  6.7938124393e-03  1.5003202314e-02  1.4315115419e-02  4.5656114886e-03  3.0032939864e-03  1.7099028154e-03  1.7531351055e-03  -4.4478762646e-04  1.1352153760e-03  4.9054151667e-04  7.0307307012e-04  
3.2926225579e+00  4.4390968080e-05  5.3617155044e-06  -1.2712922131e-02  6.1879934106e-03  4.3977858231e-02  2.2540811222e-02  6.8887226055e-03  6.1106868346e-03  -2.7953108782e-04  2.1519468713e-03  6.5128116695e-04  1.6227410695e-03  8.3709228157e-05  7.5032788955e-04  
3.3995938692e+00  2.5876118372e-05  3.7727610952e-06  -7.2610408188e-03  5.7874234975e-03  1.4074908929e-02  1.6060214449e-02  -9.9686129632e-03  4.6052954429e-03  4.2022735276e-03  3.0306352823e-03  4.3222081277e-04  1.2817778323e-03  6.9706181821e-04  9.4458081632e-04  
3.5026226966e+00  2.2796672702e-05  3.4359955750e-06  -1.5802462881e-02  9.7516944610e-03  -2.9334772197e-02  2.2211703287e-02  5.4848758913e-03  5.8252021290e-03  -9.5372289424e-04  2.3605903159e-03  -5.5651162806e-05  1.4655150552e-03  -6.9330198603e-04  1.0555570422e-03  
3.5989734816e+00  1.8802005161e-05  3.3999577992e-06  -3.7633166360e-03  6.3502810584e-03  5.3105723198e-03  1.7199378509e-02  3.0400137671e-03  5.3248707135e-03  1.7222585995e-03  2.5065575684e-03  -4.2560326455e-03  2.3631153977e-03  3.5017710708e-05  8.7406299008e-04  
3.6735550618e+00  6.2628956797e-06  1.5849366492e-06  -6.2576656038e-03  1.2807580823e-02  5.4980615469e-02  3.9967671049e-02  1.2672139892e-02  1.1569597746e-02  -2.3656487042e-04  9.6483795251e-03  1.0611307885e-03  1.7882649831e-03  -6.8579133152e-04  1.3422701273e-03  
3.7643523100e+00  3.5951957993e-07  3.5921373591e-07  2.9360383380e-02  3.1241437070e-02  1.3528197088e-01  1.4085477294e-01  5.5097796828e-02  5.6462486319e-02  1.6009433989e-02  1.7186615358e-02  1.0144077699e-02  1.0476133571e-02  -2.4464310763e-03  2.5538599924e-03  
3.9158547500e+00  6.9121989702e-07  4.8793433327e-07  -4.4076051019e-02  4.7301215277e-02  2.6630458893e-02  4.0663710480e-02  3.1820250730e-02  3.8903355714e-02  -1.0039736004e-02  8.3792540934e-03  -4.4356235146e-03  5.9918429274e-03  -3.1125549380e-03  4.4391436985e-03  
4.0220772650e+00  6.7296487418e-07  4.7504805434e-07  -8.0867177795e-03  6.4999479347e-03  1.6413776664e-01  1.2799752330e-01  1.7307751528e-02  1.2967221195e-02  -8.9579531864e-03  8.4681192524e-03  1.3391086638e-02  1.0289203320e-02  1.7139485288e-03  4.9343270230e-03  
