#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
2.6979355320e+00  6.9901776808e-03  4.6596722016e-04  -2.5953850454e-02  4.6421104246e-02  nan  nan  nan  nan  1.4876753298e-03  8.8855546322e-04  -5.2993185721e-04  9.4845359042e-04  nan  nan  
2.7978394813e+00  5.2991034433e-03  3.6960262578e-04  -2.8187660829e-02  5.0400691973e-02  nan  nan  nan  nan  1.6695655631e-03  6.6364345731e-04  -4.3881359292e-04  9.5227617182e-04  nan  nan  
2.8979820720e+00  4.0582321951e-03  2.8945776395e-04  -3.2128175117e-02  5.7446620481e-02  nan  nan  nan  nan  1.3347491219e-03  6.3179159350e-04  5.8951502347e-04  1.0891484784e-03  nan  nan  
2.9973937011e+00  3.0260314895e-03  2.2883710987e-04  -3.3290954271e-02  5.9647594704e-02  nan  nan  nan  nan  1.3502217308e-03  6.3365528491e-04  8.7261711046e-04  1.5830653298e-03  nan  nan  
3.0976836447e+00  2.3290801263e-03  1.8539865308e-04  -2.9452148497e-02  5.2685648042e-02  nan  nan  nan  nan  1.4813551825e-03  6.6357747428e-04  -5.7962580178e-05  9.6001520430e-04  nan  nan  
3.1976995855e+00  1.6975704675e-03  1.3807525419e-04  -3.3906210240e-02  6.0642996690e-02  nan  nan  nan  nan  1.8103647554e-03  1.0071129654e-03  -5.3048774421e-04  1.1385049347e-03  nan  nan  
3.2974194775e+00  1.3503131867e-03  1.1237352941e-04  -3.9725759323e-02  7.1100346803e-02  nan  nan  nan  nan  -3.1025446588e-04  7.5967636176e-04  -7.7591102997e-04  1.5219389022e-03  nan  nan  
3.3983467155e+00  9.7051142788e-04  8.3877288269e-05  -3.5255589846e-02  6.3089833331e-02  nan  nan  nan  nan  8.7781912745e-05  1.2683633463e-03  -3.8201904628e-04  1.0664758765e-03  nan  nan  
3.4975501048e+00  7.2203874797e-04  6.4937922854e-05  -4.2901352668e-02  7.7031092981e-02  nan  nan  nan  nan  3.7117818067e-04  1.1970916139e-03  1.6372825674e-03  2.8469772087e-03  nan  nan  
3.5974658093e+00  5.3796270960e-04  5.1439142959e-05  -4.2297668605e-02  7.5588593675e-02  nan  nan  nan  nan  2.9832736611e-03  1.4908299016e-03  7.6791218993e-04  2.0744098205e-03  nan  nan  
3.6842398236e+00  2.5640136910e-04  2.7497396355e-05  -6.1439155841e-02  1.1089516348e-01  nan  nan  nan  nan  2.6175733453e-04  1.8994993722e-03  -1.4927702732e-04  2.3038175515e-03  nan  nan  
3.7979406170e+00  9.3004753721e-05  1.0989771932e-05  -2.9421683421e-02  5.4424945973e-02  nan  nan  nan  nan  3.9143801697e-03  3.4788084345e-03  -4.2652668374e-04  2.7385952060e-03  nan  nan  
3.8949744140e+00  7.1924780652e-05  8.6106808151e-06  -3.7150249627e-02  6.8316218496e-02  nan  nan  nan  nan  1.1104251430e-02  5.3571808779e-03  2.5254565482e-03  4.9523125332e-03  nan  nan  
3.9928206186e+00  5.4909567753e-05  7.7096119302e-06  -1.2200794198e-02  2.5406648316e-02  nan  nan  nan  nan  -2.9357347181e-03  3.1446029694e-03  -2.2723984826e-03  4.7431142388e-03  nan  nan  
