#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0793554828e-01  6.8066149032e-01  1.7184664341e-02  5.4971775241e-04  2.6289695843e-04  9.6972452419e-04  1.0664354798e-03  3.3382459373e-04  3.5361209730e-04  -1.0483411848e-04  1.2622445038e-04  -6.5656556650e-05  6.5837950207e-05  1.1173795685e-04  6.7614268553e-05  
2.0327154315e-01  6.6511906932e-01  1.7063381331e-02  6.3693014500e-04  2.3021189011e-04  1.7003483766e-03  8.3433735887e-04  1.4466854965e-04  2.1887096113e-04  -1.4124252012e-04  9.3628507555e-05  -5.2153134035e-05  5.4223620910e-05  3.6301958786e-05  4.8360829964e-05  
3.0152997575e-01  5.9795249471e-01  1.5361929565e-02  1.3720598397e-03  2.7075963164e-04  2.8062659856e-03  8.0479547634e-04  -9.8329455573e-06  1.9421452900e-04  1.1117771078e-04  8.0433598133e-05  5.1661236919e-05  4.3833605903e-05  -5.7810146541e-05  4.5528144414e-05  
4.0044199288e-01  5.0916582712e-01  1.3630957592e-02  1.6560329158e-03  3.0271835662e-04  7.1544782681e-03  1.3522294894e-03  1.9169358009e-04  1.8751281605e-04  -3.1001822045e-05  7.8980948070e-05  3.4245407840e-07  4.3501286463e-05  3.2125164651e-06  3.8423227214e-05  
4.9991164782e-01  4.1801087151e-01  1.1492312019e-02  1.7988143996e-03  3.4076529387e-04  8.0477719934e-03  1.4881625989e-03  5.5157238945e-04  1.9050535056e-04  2.7238290720e-05  7.1598726648e-05  -2.5498392037e-05  4.8178719873e-05  -2.7173046133e-05  3.7904470530e-05  
5.9938443209e-01  3.3246699494e-01  9.5418883814e-03  1.5509133399e-03  2.9768708178e-04  1.2005066122e-02  2.1021336095e-03  7.3904451890e-04  2.7537852397e-04  6.8477602924e-05  9.7501627519e-05  -1.2094716706e-05  4.0639788370e-05  9.2963267537e-05  4.2222572909e-05  
6.9907371839e-01  2.5850229775e-01  7.7138256230e-03  1.7840386421e-03  3.5443798788e-04  1.3817439304e-02  2.4238221513e-03  8.7551127622e-04  2.6995744423e-04  7.1115054632e-05  7.0077738840e-05  -1.0510031435e-04  5.0925470216e-05  7.3915750028e-05  4.1728069960e-05  
7.9877386300e-01  1.9691290984e-01  6.0984228747e-03  1.7642859646e-03  3.5312987945e-04  1.6538086326e-02  2.8453269934e-03  1.4758647157e-03  3.7587628096e-04  6.7852135993e-05  8.6939219985e-05  3.7682529732e-05  4.6641736733e-05  -1.7765609389e-05  4.2692258298e-05  
8.9859163812e-01  1.4903603096e-01  4.8050034441e-03  1.0547748973e-03  2.7192584969e-04  1.9359058135e-02  3.3629773625e-03  1.8732438769e-03  4.5490201727e-04  2.2731875629e-04  8.8249135947e-05  2.2441202199e-05  5.6570376323e-05  3.1435865175e-05  5.1441162922e-05  
9.9840352721e-01  1.1290710468e-01  3.8401055040e-03  1.2884933108e-03  3.2531180275e-04  2.1369937360e-02  3.7314791383e-03  1.9855422344e-03  5.0985827802e-04  1.2384045914e-04  8.8657890329e-05  1.2895130538e-05  5.4802040354e-05  2.1852928993e-05  4.9206761845e-05  
1.0984200085e+00  8.4225153932e-02  2.9785988728e-03  2.2425739417e-04  2.4163232150e-04  2.4894876300e-02  4.4635850303e-03  1.7341904733e-03  4.7102854288e-04  2.0027862150e-04  1.1866767058e-04  4.1754265948e-05  5.8430828373e-05  4.9570893792e-05  5.7860854957e-05  
1.1981811710e+00  6.2857301752e-02  2.3101122749e-03  -5.0909528328e-04  2.7693675140e-04  2.4299124020e-02  4.4196150951e-03  2.2491841120e-03  5.3739927520e-04  3.8546643604e-04  1.5363430848e-04  4.3487869311e-05  7.4821019901e-05  1.2599880301e-05  6.4576525436e-05  
1.2981906997e+00  4.6346796137e-02  1.7978970532e-03  -3.5780267868e-04  2.6217090321e-04  2.6945371751e-02  4.7992795541e-03  2.7085032363e-03  7.0754547873e-04  1.7841681910e-05  1.6960626860e-04  8.5363927584e-05  8.2898334606e-05  5.4243031111e-05  7.3389743435e-05  
1.3981117757e+00  3.4595973017e-02  1.4021459120e-03  -1.4114552280e-04  3.1895127897e-04  3.0522712387e-02  5.6492581853e-03  2.0703713600e-03  6.4141079278e-04  3.1092036123e-04  1.5492784661e-04  -7.9456967698e-05  8.2302639111e-05  2.8292537044e-05  7.4623354911e-05  
1.4982254833e+00  2.5708781048e-02  1.0875814044e-03  -7.4035820381e-04  3.6009175629e-04  2.7781174127e-02  5.2162269765e-03  3.2842678038e-03  8.1869189482e-04  -1.7359289315e-05  1.5862247146e-04  5.8768032965e-05  8.9400945057e-05  9.5406109631e-05  9.3941175330e-05  
1.5981188426e+00  1.9178575728e-02  8.5958422128e-04  -1.4771468546e-03  4.1608764635e-04  3.0096718628e-02  5.5114809189e-03  2.1020660345e-03  6.6949004610e-04  3.0043433998e-04  1.9809040706e-04  2.5970157981e-04  1.0969882762e-04  -1.0406384060e-04  9.0508670455e-05  
1.6976656944e+00  1.4110052472e-02  6.6349491439e-04  -2.2344769155e-03  5.2839362003e-04  3.4306878152e-02  6.2764015123e-03  2.7627074483e-03  8.0964110841e-04  7.2573727854e-04  2.3326487486e-04  1.1237903810e-04  1.1441165096e-04  1.7118081166e-04  9.5902669860e-05  
1.7979276537e+00  1.0557071613e-02  5.1367470572e-04  -2.5137041098e-03  6.4147085763e-04  3.3831861638e-02  6.3801532432e-03  2.5186837636e-03  9.2327204511e-04  5.2838503451e-04  2.6843711650e-04  1.9078652145e-04  1.9492365977e-04  1.0671021054e-04  1.0346727963e-04  
1.8975927254e+00  7.8166444358e-03  4.0675370480e-04  -3.9193891318e-03  8.1285897970e-04  3.7236544648e-02  8.2891677450e-03  3.5172107473e-03  1.2680240473e-03  8.8392743269e-04  4.2483098612e-04  1.2516840381e-04  1.8646356554e-04  2.0877000850e-04  1.3215224282e-04  
1.9982958728e+00  5.7522266050e-03  3.1791442529e-04  -4.8688117682e-03  1.2048097092e-03  3.8032731295e-02  9.3539535397e-03  3.2441807634e-03  1.0435080663e-03  1.1556360920e-03  6.4035338522e-04  4.5950851877e-04  3.4171348025e-04  2.6222393812e-04  1.4797904724e-04  
2.0976505233e+00  4.3131331762e-03  2.4711641770e-04  -4.8756222504e-03  1.0666235598e-03  4.1933502612e-02  8.7465647201e-03  5.0386860157e-03  1.5219700891e-03  1.7483385789e-03  6.6262177329e-04  1.0503941722e-04  1.9673095190e-04  -3.6509392236e-05  1.6381628666e-04  
2.1976122192e+00  3.1758419438e-03  1.8931579784e-04  -5.4210494312e-03  1.2157089977e-03  3.2069692873e-02  7.6556427007e-03  6.2916349384e-03  1.9041927546e-03  1.2717385620e-03  4.5887791273e-04  3.6037904542e-04  2.3512354240e-04  -3.5046280713e-04  1.8936668122e-04  
2.2972845165e+00  2.4501473864e-03  1.5655233922e-04  -6.4201142591e-03  1.4146768895e-03  4.4755322601e-02  1.0703739260e-02  3.0425358554e-03  1.3140100802e-03  3.5680553134e-04  3.6303014818e-04  2.6870211420e-04  2.0830040284e-04  2.7639578006e-04  2.0795057444e-04  
2.3973886654e+00  1.8262012987e-03  1.1288435727e-04  -6.2962548906e-03  1.3856764846e-03  3.9456416630e-02  9.2283961477e-03  4.1267011677e-03  1.5889134529e-03  -4.0234156482e-04  6.1657817286e-04  -4.0285106882e-05  2.5148131078e-04  -5.8843329900e-05  2.2927145035e-04  
