#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.8976928357e+00  1.4210423399e-02  7.4475834142e-04  -5.8909669406e-03  3.3190293020e-03  9.3728700038e-02  9.0897092281e-02  5.7879173620e-03  1.9172259961e-03  1.0182620841e-03  6.2455374655e-04  1.5507766084e-04  8.6458207290e-04  2.2432863604e-04  3.5546770003e-04  
1.9976954709e+00  1.0443720163e-02  5.8590839177e-04  -7.1882584467e-03  3.9403300697e-03  8.8460163386e-02  8.6035695477e-02  5.9379094712e-03  2.0245783735e-03  1.2773221589e-03  5.1892537256e-04  1.0210340158e-03  4.8810182801e-03  -1.7244850149e-04  3.7614296893e-04  
2.0978546951e+00  7.5192832558e-03  4.3262081436e-04  -7.1574052985e-03  4.0216518556e-03  9.5521077750e-02  9.2499310458e-02  5.1168646117e-03  1.9643402759e-03  4.3177411296e-04  3.9444816782e-04  3.9017198072e-05  6.2028769132e-04  -4.8549722423e-05  2.8607094278e-04  
2.1972092415e+00  5.4098381925e-03  3.2385002396e-04  -8.7143983440e-03  4.8859342471e-03  8.7966217607e-02  8.5726657882e-02  1.0145430373e-02  3.5241324709e-03  1.2675584813e-03  6.3279699878e-04  1.8028615768e-04  1.1139330422e-03  5.5486521820e-05  3.7358403543e-04  
2.2979033988e+00  3.9913381945e-03  2.4620837827e-04  -9.5095460716e-03  5.2629843847e-03  9.8699853277e-02  9.6570622286e-02  4.0862215773e-03  2.1085214635e-03  1.6047601716e-03  7.1342082840e-04  1.3886958255e-04  1.2144927554e-03  3.3151744298e-04  6.0328911033e-04  
2.3973181421e+00  3.0021713144e-03  1.9674248174e-04  -7.1756196453e-03  4.2398710910e-03  7.9817284944e-02  7.7780951914e-02  5.5193952339e-03  2.5008636354e-03  -1.6260922817e-04  6.5853192983e-04  1.1249449293e-03  5.5897593803e-03  7.5633047336e-04  9.8683186044e-04  
2.4984211774e+00  2.1737836466e-03  1.5372891137e-04  -9.8782057068e-03  5.5266366001e-03  1.0676492000e-01  1.0495999695e-01  1.4893544006e-02  5.0139586762e-03  7.6793198491e-06  9.5473534808e-04  4.2701438316e-04  2.3087377980e-03  8.1853180281e-05  5.2036830078e-04  
2.5976702171e+00  1.5963111818e-03  1.1514199256e-04  -9.6807956365e-03  5.5316242671e-03  9.7447277692e-02  9.5287764781e-02  1.1592896868e-02  5.4668710507e-03  1.1601612902e-03  1.0146330943e-03  1.2756002899e-03  6.1512808328e-03  1.0764988081e-03  1.3743615614e-03  
2.6967831358e+00  1.1828409975e-03  8.9793159082e-05  -1.5017841982e-02  8.8874521931e-03  1.1819916580e-01  1.1557505917e-01  8.4776105246e-03  3.8544075463e-03  1.7304583198e-03  1.9075761318e-03  -7.2251538049e-04  3.6457604393e-03  4.9820075460e-04  8.8597772036e-04  
2.7971955013e+00  8.6556628038e-04  6.7656121185e-05  -1.4872765859e-02  8.5857335246e-03  1.2813238130e-01  1.2562181778e-01  3.9579922922e-03  3.4502103282e-03  1.7539457122e-03  1.8234520555e-03  -1.0265058258e-03  5.3011315353e-03  4.7026268329e-04  9.9871790527e-04  
2.8983722366e+00  6.2709691113e-04  4.8457145268e-05  -1.3244136726e-02  7.4922469109e-03  1.2989763079e-01  1.2717238395e-01  7.9179301033e-03  3.6497630331e-03  2.4289250311e-03  1.2735268351e-03  2.2955891512e-03  1.1376481830e-02  -2.3014854307e-04  8.8046540707e-04  
2.9968862683e+00  4.5023339686e-04  4.0523611582e-05  -1.6387545907e-02  9.8122179268e-03  1.2086477399e-01  1.2004465604e-01  4.1432212636e-03  3.8557007449e-03  1.7175976445e-03  2.2002521522e-03  1.0015643845e-03  5.1843925568e-03  2.0916965991e-03  2.7330791795e-03  
3.0961194947e+00  3.5100284882e-04  2.9898067931e-05  -1.0752571762e-02  6.4067471298e-03  1.1844805794e-01  1.1739530647e-01  7.0877039087e-03  5.5692681277e-03  4.5534251013e-03  2.1230672638e-03  2.8368054682e-03  1.3588129201e-02  1.8928314549e-03  2.4191257720e-03  
3.1983086056e+00  2.5671138234e-04  2.4356566280e-05  -1.6678753454e-02  9.6066300411e-03  1.3079115983e-01  1.3203212128e-01  9.4882764363e-03  6.3277709669e-03  2.4617277607e-03  1.9653707806e-03  -1.6986520444e-03  8.5478788659e-03  1.3165475140e-04  1.1205670857e-03  
3.2984409405e+00  1.9899668247e-04  2.1157278075e-05  -2.0200292428e-02  1.1818370182e-02  1.2675962364e-01  1.2511724602e-01  1.4226974178e-02  7.4512000656e-03  2.8412772271e-03  3.2380883005e-03  1.2764748834e-03  7.4764718292e-03  1.2959317494e-03  1.8592530936e-03  
3.3980270138e+00  1.3461786021e-04  1.4761589191e-05  -1.8953491413e-02  1.1500615216e-02  1.1023439855e-01  1.1240990594e-01  5.6784152260e-03  9.3634519101e-03  -3.6832064943e-03  2.8388683170e-03  7.3305242850e-03  3.5458752324e-02  -6.1982637541e-04  1.6641288807e-03  
3.4972097247e+00  9.4810670277e-05  1.0447925634e-05  -1.8296544801e-02  1.1286669714e-02  1.2266722583e-01  1.2363872587e-01  2.6101933733e-02  1.3884255204e-02  1.1369429976e-03  2.8671761426e-03  1.8985673360e-03  1.0345785213e-02  -2.2243158693e-03  3.2217072392e-03  
3.5975644338e+00  6.7713729430e-05  8.1111614967e-06  -1.4620244373e-02  9.3245340529e-03  1.7695916876e-01  1.7904765208e-01  2.3047253304e-03  8.9011289014e-03  2.8405386402e-03  3.0233112747e-03  9.8753336945e-03  4.7285198492e-02  -1.7560741899e-03  3.1045832946e-03  
3.6803917132e+00  3.9346177191e-05  6.1259420188e-06  -3.9594439247e-02  2.7451833326e-02  9.3870221503e-02  9.9550858323e-02  -4.9553873502e-03  1.2508790861e-02  -4.7522144025e-03  3.3212687976e-03  -2.4182486058e-03  1.4823510333e-02  3.4848713637e-03  5.1179696860e-03  
3.7923086085e+00  1.2133554774e-05  2.2008741863e-06  -1.3279400221e-02  1.5833669288e-02  2.5070390006e-01  2.6562343806e-01  -1.8714937024e-03  2.1686723266e-02  -8.2884608756e-03  8.8420902418e-03  -3.3719181540e-03  2.0089788814e-02  1.0285847289e-03  3.6747853412e-03  
3.9002791717e+00  1.0409703773e-05  2.0372010955e-06  -1.6719149629e-02  1.5568421046e-02  2.2599080676e-01  2.5032228146e-01  1.8908021152e-03  1.7558532358e-02  1.7783967064e-02  1.3662484735e-02  2.0575816071e-02  9.7998587972e-02  -2.4005891708e-03  6.9435631651e-03  
3.9926404192e+00  8.4740811710e-06  1.9155794922e-06  2.1112923819e-02  2.2278784453e-02  2.8930852572e-01  3.0723942363e-01  6.2834754681e-02  3.8047604125e-02  -6.4318188773e-03  7.6410655369e-03  -1.0843709006e-03  1.8862783582e-02  -2.2265974818e-03  5.9531229591e-03  
