#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.3981896670e+00  2.6906643889e-01  1.0881485894e-02  nan  nan  nan  nan  6.3006586203e-03  2.8317133118e-03  1.2138152599e-03  1.2253795601e-03  nan  nan  6.8118059561e-04  2.7561153823e-02  
1.4981785692e+00  2.0079191698e-01  8.4145071422e-03  nan  nan  nan  nan  7.1463315670e-03  3.2011810356e-03  1.2947506722e-03  1.3122631964e-03  nan  nan  6.8957418263e-04  2.7900394247e-02  
1.5981158664e+00  1.5063094077e-01  6.5496991552e-03  nan  nan  nan  nan  6.9707235424e-03  3.1462986724e-03  1.6467737428e-03  1.6716896553e-03  nan  nan  1.1766127969e-03  4.7603734907e-02  
1.6979801313e+00  1.1241912860e-01  5.1023779755e-03  nan  nan  nan  nan  7.2502680820e-03  3.2626156255e-03  1.6835423957e-03  1.7260418495e-03  nan  nan  7.3239217762e-04  2.9634444578e-02  
1.7981014002e+00  8.5010874579e-02  4.0033332427e-03  nan  nan  nan  nan  7.6640098258e-03  3.6539557916e-03  1.7022829556e-03  1.7419433544e-03  nan  nan  1.1646468322e-03  4.7119732905e-02  
1.8980480097e+00  6.4181797603e-02  3.1524744183e-03  nan  nan  nan  nan  8.8192835091e-03  3.9947523599e-03  1.7667273620e-03  1.8100616102e-03  nan  nan  2.2786251256e-03  9.2184175132e-02  
1.9981151562e+00  4.8603037964e-02  2.4787091456e-03  nan  nan  nan  nan  7.3082299493e-03  3.3103879003e-03  2.4979401963e-03  2.5705914130e-03  nan  nan  1.5001657803e-03  6.0694967408e-02  
2.0978792074e+00  3.6655641262e-02  1.9492880451e-03  nan  nan  nan  nan  8.7134693175e-03  3.9992201523e-03  2.3495309971e-03  2.3913415328e-03  nan  nan  5.9892381592e-04  2.4244973350e-02  
2.1978992883e+00  2.7551771878e-02  1.5418666267e-03  nan  nan  nan  nan  1.0801898117e-02  4.9738533314e-03  2.0840738590e-03  2.1332288722e-03  nan  nan  3.6133358702e-04  1.4647439955e-02  
2.2979059730e+00  2.1254161526e-02  1.2203384678e-03  nan  nan  nan  nan  9.1839920672e-03  4.4207281857e-03  2.2216707315e-03  2.2775134495e-03  nan  nan  1.1904740050e-03  4.8173827321e-02  
2.3979453476e+00  1.6200599299e-02  9.7030654315e-04  nan  nan  nan  nan  1.0939714129e-02  5.0616191374e-03  1.6419799707e-03  1.7290762607e-03  nan  nan  2.1711888995e-03  8.7841327858e-02  
2.4983025049e+00  1.2062824215e-02  7.5719908688e-04  nan  nan  nan  nan  1.1982582825e-02  5.4942718920e-03  2.0724230730e-03  2.1647294477e-03  nan  nan  2.9249085743e-03  1.1833528527e-01  
2.5980224245e+00  9.2952725675e-03  6.0251876744e-04  nan  nan  nan  nan  1.1756716101e-02  5.7570637587e-03  2.4611193897e-03  2.5973920033e-03  nan  nan  2.1895377718e-03  8.8587048942e-02  
2.6979355320e+00  6.9901776808e-03  4.6596722016e-04  nan  nan  nan  nan  1.2659238392e-02  6.1542542553e-03  3.0646914488e-03  3.4038700427e-03  nan  nan  1.9024254673e-03  7.6979720567e-02  
2.7978394813e+00  5.2991034433e-03  3.6960262578e-04  nan  nan  nan  nan  1.1188888562e-02  5.1359296621e-03  3.1590985883e-03  3.2534543745e-03  nan  nan  3.1863880998e-03  1.2891726712e-01  
2.8979820720e+00  4.0582321951e-03  2.8945776395e-04  nan  nan  nan  nan  1.4001606871e-02  6.8870710188e-03  2.6035507688e-03  2.7624026316e-03  nan  nan  -2.4589955676e-04  1.0178826366e-02  
2.9973937011e+00  3.0260314895e-03  2.2883710987e-04  nan  nan  nan  nan  1.3402636631e-02  6.9440346629e-03  2.5995863595e-03  2.7554127011e-03  nan  nan  1.3582500577e-03  5.4995504917e-02  
3.0976836447e+00  2.3290801263e-03  1.8539865308e-04  nan  nan  nan  nan  1.2490571423e-02  6.5864659984e-03  2.8460801331e-03  2.9746568050e-03  nan  nan  3.5949234883e-03  1.4545267748e-01  
3.1976995855e+00  1.6975704675e-03  1.3807525419e-04  nan  nan  nan  nan  1.3685360876e-02  6.9175613150e-03  4.0838948686e-03  4.3807677390e-03  nan  nan  3.5201718543e-03  1.4243200019e-01  
3.2974194775e+00  1.3503131867e-03  1.1237352941e-04  nan  nan  nan  nan  8.6813129681e-03  4.9499887956e-03  2.8866862589e-04  1.4946843417e-03  nan  nan  1.2282081542e-03  4.9782555695e-02  
3.3983467155e+00  9.7051142788e-04  8.3877288269e-05  nan  nan  nan  nan  9.6675874577e-03  5.1125004196e-03  6.9746164894e-04  2.5800874406e-03  nan  nan  3.1584813524e-03  1.2783119294e-01  
3.4975501048e+00  7.2203874797e-04  6.4937922854e-05  nan  nan  nan  nan  1.8004016843e-02  9.9300697526e-03  9.4798999231e-04  2.4509980992e-03  nan  nan  6.1155865128e-04  2.5098101900e-02  
3.5974658093e+00  5.3796270960e-04  5.1439142959e-05  nan  nan  nan  nan  8.2911220157e-03  5.4722602672e-03  6.0059315591e-03  6.3654883771e-03  nan  nan  -1.8916369678e-04  8.8346292060e-03  
3.6842398236e+00  2.5640136910e-04  2.7497396355e-05  nan  nan  nan  nan  1.0890056730e-02  7.6154429850e-03  -2.3501948340e-04  3.6136781382e-03  nan  nan  4.3389242815e-03  1.7573133683e-01  
3.7979406170e+00  9.3004753721e-05  1.0989771932e-05  nan  nan  nan  nan  7.9246683017e-03  1.5186039310e-02  8.5713942449e-03  1.0249933879e-02  nan  nan  1.2734199171e-03  5.2804493564e-02  
3.8949744140e+00  7.1924780652e-05  8.6106808151e-06  nan  nan  nan  nan  2.6721995335e-02  1.9320967255e-02  2.1460095574e-02  2.2631816999e-02  nan  nan  -1.1085701925e-02  4.4861238029e-01  
3.9928206186e+00  5.4909567753e-05  7.7096119302e-06  nan  nan  nan  nan  4.5773770535e-02  2.7062106872e-02  -4.3418833385e-03  7.6704229803e-03  nan  nan  -2.3354110956e-03  9.5210836294e-02  
